Zip,Naics,Establishments,Employees,Payroll
57366,2389,0,260,0
57350,2389,1,230,0
57350,2389,6,1,0
57350,2389,3,212,0
57350,2389,2,220,0
57350,2389,0,252,0
57350,2389,0,241,0
57350,2389,0,242,0
57350,2389,0,251,0
57350,2389,0,254,0
57350,2389,0,260,0
57321,2389,1,1,0
57321,2389,1,212,0
57321,2389,0,220,0
57321,2389,0,230,0
57321,2389,0,241,0
57321,2389,0,242,0
57321,2389,0,251,0
57321,2389,0,252,0
57321,2389,0,254,0
57321,2389,0,260,0
57072,2389,2,1,0
57072,2389,1,212,0
57072,2389,0,242,0
57072,2389,1,220,0
57072,2389,0,230,0
57072,2389,0,241,0
57072,2389,0,251,0
57078,2389,0,220,0
57072,2389,0,252,0
57072,2389,0,254,0
57072,2389,0,260,0
57078,2389,3,1,0
57078,2389,3,212,0
57078,2389,0,230,0
57078,2389,0,241,0
57078,2389,0,254,0
57078,2389,0,242,0
57078,2389,0,251,0
57078,2389,0,252,0
57078,2389,0,260,0
57104,2389,1,242,0
57104,2389,13,1,0
57104,2389,5,212,0
57104,2389,1,220,0
57104,2389,4,230,0
57104,2389,2,241,0
57104,2389,0,251,0
57104,2389,0,252,0
57104,2389,0,254,0
57104,2389,0,260,0
57103,2389,5,1,0
57103,2389,3,212,0
57103,2389,0,220,0
57103,2389,1,230,0
57103,2389,0,241,0
57103,2389,1,242,0
57103,2389,0,251,0
57103,2389,0,252,0
57103,2389,0,254,0
57103,2389,0,260,0
57071,2389,1,230,0
57071,2389,4,1,0
57071,2389,3,212,0
57071,2389,0,220,0
57071,2389,0,241,0
57071,2389,0,242,0
57071,2389,0,251,0
57105,2389,0,220,0
57071,2389,0,252,0
57071,2389,0,254,0
57071,2389,0,260,0
57105,2389,2,1,0
57105,2389,2,212,0
57105,2389,0,230,0
57105,2389,0,241,0
57105,2389,0,242,0
57105,2389,0,251,0
57105,2389,0,252,0
57105,2389,0,254,0
57077,2389,0,241,0
57105,2389,0,260,0
57077,2389,1,1,0
57077,2389,0,212,0
57077,2389,1,220,0
57077,2389,0,230,0
57077,2389,0,242,0
57077,2389,0,251,0
57077,2389,0,252,0
57077,2389,0,254,0
57077,2389,0,260,0
57106,2389,1,230,0
57106,2389,4,1,0
57106,2389,2,212,0
57106,2389,0,220,0
57106,2389,1,241,0
57106,2389,0,242,0
57106,2389,0,251,0
57106,2389,0,252,0
57106,2389,0,254,0
57106,2389,0,260,0
57048,2389,0,230,0
57048,2389,1,1,0
57048,2389,1,212,0
57048,2389,0,220,0
57048,2389,0,241,0
57048,2389,0,242,0
57048,2389,0,251,0
57048,2389,0,252,0
57048,2389,0,254,0
57048,2389,0,260,0
57037,2389,3,1,0
57037,2389,2,212,0
57037,2389,1,220,0
57037,2389,0,230,0
57037,2389,0,241,0
57037,2389,0,242,0
57037,2389,0,251,0
57037,2389,0,252,0
57037,2389,0,254,0
57037,2389,0,260,0
57043,2389,0,230,0
57043,2389,2,1,0
57043,2389,2,212,0
57043,2389,0,220,0
57043,2389,0,241,0
57043,2389,0,242,0
57043,2389,0,251,0
57043,2389,0,252,0
57043,2389,0,254,0
57043,2389,0,260,0
57045,2389,0,230,0
57045,2389,1,1,0
57045,2389,1,212,0
57045,2389,0,220,0
57045,2389,0,241,0
57045,2389,0,242,0
57045,2389,0,251,0
57045,2389,0,252,0
57045,2389,0,254,0
57045,2389,0,260,0
57065,2389,1,1,0
57065,2389,1,212,0
57065,2389,0,220,0
57065,2389,0,230,0
57065,2389,0,241,0
57065,2389,0,242,0
57065,2389,0,251,0
57065,2389,0,252,0
57065,2389,0,254,0
57065,2389,0,260,0
57068,2389,1,1,0
57068,2389,1,212,0
57068,2389,0,220,0
57068,2389,0,230,0
57068,2389,0,241,0
57068,2389,0,242,0
57068,2389,0,251,0
57068,2389,0,252,0
57068,2389,0,254,0
57068,2389,0,260,0
57039,2389,1,1,0
57039,2389,1,212,0
57039,2389,0,242,0
57039,2389,0,220,0
57039,2389,0,230,0
57039,2389,0,241,0
57039,2389,0,251,0
57039,2389,0,252,0
57039,2389,0,254,0
57039,2389,0,260,0
57049,2389,0,230,0
57049,2389,3,1,0
57049,2389,3,212,0
57049,2389,0,220,0
57049,2389,0,241,0
57049,2389,0,242,0
57049,2389,0,251,0
57049,2389,0,252,0
57049,2389,0,254,0
57049,2389,0,260,0
57036,2389,0,230,0
57036,2389,1,1,0
57036,2389,1,212,0
57036,2389,0,220,0
57036,2389,0,241,0
57036,2389,0,242,0
57036,2389,0,251,0
57036,2389,0,252,0
57036,2389,0,254,0
57036,2389,0,260,0
57064,2389,1,230,0
57064,2389,2,1,0
57064,2389,1,212,0
57064,2389,0,220,0
57064,2389,0,241,0
57064,2389,0,242,0
57064,2389,0,251,0
57064,2389,0,252,0
57064,2389,0,254,0
57064,2389,0,260,0
57034,2389,1,1,0
57034,2389,1,212,0
57034,2389,0,220,0
57034,2389,0,230,0
57034,2389,0,241,0
57034,2389,0,242,0
57034,2389,0,251,0
57034,2389,0,252,0
57034,2389,0,254,0
57034,2389,0,260,0
57070,2389,1,1,0
57070,2389,1,212,0
57070,2389,0,220,0
57070,2389,0,230,0
57070,2389,0,241,0
57070,2389,0,242,0
57070,2389,0,251,0
57070,2389,0,252,0
57038,2389,0,230,0
57038,2389,1,1,0
57038,2389,0,212,0
57038,2389,1,220,0
57038,2389,0,241,0
57038,2389,0,242,0
57038,2389,0,251,0
57038,2389,0,252,0
57038,2389,0,254,0
57038,2389,0,260,0
57042,2389,0,230,0
57042,2389,3,1,0
57042,2389,2,212,0
57042,2389,1,220,0
57042,2389,0,241,0
57042,2389,0,242,0
57042,2389,0,251,0
57042,2389,0,252,0
57069,2389,0,230,0
57070,2389,0,254,0
57070,2389,0,260,0
57042,2389,0,254,0
57042,2389,0,260,0
57069,2389,1,1,0
57069,2389,1,212,0
57069,2389,0,220,0
57069,2389,0,241,0
57069,2389,0,242,0
57069,2389,0,251,0
57069,2389,0,252,0
57069,2389,0,254,0
57069,2389,0,260,0
57235,2389,0,230,0
57235,2389,1,1,0
57235,2389,1,212,0
57235,2389,0,220,0
57235,2389,0,241,0
57235,2389,0,242,0
57235,2389,0,251,0
57235,2389,0,252,0
57235,2389,0,254,0
57235,2389,0,260,0
57231,2389,0,230,0
57231,2389,1,1,0
57231,2389,1,212,0
57231,2389,0,220,0
57231,2389,0,241,0
57266,2389,2,1,0
57266,2389,1,212,0
57266,2389,0,220,0
57266,2389,1,230,0
57266,2389,0,241,0
57266,2389,0,242,0
57266,2389,0,251,0
57266,2389,0,252,0
57266,2389,0,254,0
57266,2389,0,260,0
57231,2389,0,254,0
57231,2389,0,242,0
57231,2389,0,251,0
57231,2389,0,252,0
57231,2389,0,260,0
57243,2389,1,1,0
57243,2389,1,212,0
57243,2389,0,220,0
57243,2389,0,230,0
57243,2389,0,241,0
57243,2389,0,242,0
57243,2389,0,251,0
57243,2389,0,252,0
57243,2389,0,254,0
57243,2389,0,260,0
57269,2389,3,1,0
57269,2389,3,212,0
57269,2389,0,220,0
57269,2389,0,230,0
57269,2389,0,241,0
57269,2389,0,242,0
57269,2389,0,251,0
57269,2389,0,252,0
57269,2389,0,254,0
57269,2389,0,260,0
57279,2389,0,230,0
57279,2389,1,1,0
57279,2389,1,212,0
57279,2389,0,220,0
57279,2389,0,241,0
57279,2389,0,242,0
57279,2389,0,251,0
57279,2389,0,252,0
57279,2389,0,254,0
57279,2389,0,260,0
57242,2389,0,230,0
57242,2389,1,1,0
57242,2389,0,212,0
57242,2389,1,220,0
57242,2389,0,241,0
57242,2389,0,242,0
57242,2389,0,251,0
57242,2389,0,252,0
57242,2389,0,254,0
57242,2389,0,260,0
57249,2389,0,230,0
57249,2389,1,1,0
57249,2389,1,212,0
57249,2389,0,220,0
57249,2389,0,241,0
57249,2389,0,242,0
57249,2389,0,251,0
57249,2389,0,252,0
57249,2389,0,254,0
57249,2389,0,260,0
57274,2389,0,230,0
57274,2389,1,1,0
57274,2389,1,212,0
57274,2389,0,220,0
57274,2389,0,241,0
57274,2389,0,242,0
57274,2389,0,251,0
57274,2389,0,252,0
57274,2389,0,254,0
57274,2389,0,260,0
57276,2389,1,1,0
57276,2389,1,212,0
57276,2389,0,220,0
57276,2389,0,230,0
57276,2389,0,241,0
57276,2389,0,242,0
57276,2389,0,251,0
57276,2389,0,252,0
57276,2389,0,254,0
57276,2389,0,260,0
57252,2389,1,230,0
57252,2389,4,1,0
57252,2389,1,212,0
57252,2389,2,220,0
57252,2389,0,241,0
57252,2389,0,242,0
57252,2389,0,251,0
57252,2389,0,252,0
57252,2389,0,254,0
57252,2389,0,260,0
57262,2389,0,230,0
57262,2389,2,1,0
57262,2389,2,212,0
57262,2389,0,220,0
57262,2389,0,241,0
57262,2389,0,242,0
57262,2389,0,251,0
57271,2389,0,230,0
57271,2389,1,1,0
57271,2389,1,212,0
57271,2389,0,220,0
57271,2389,0,241,0
57271,2389,0,242,0
57271,2389,0,251,0
57271,2389,0,252,0
57271,2389,0,254,0
57271,2389,0,260,0
57301,2389,0,241,0
57262,2389,0,252,0
57262,2389,0,254,0
57262,2389,0,260,0
57301,2389,7,1,0
57301,2389,5,212,0
57301,2389,2,220,0
57301,2389,0,230,0
57301,2389,0,242,0
57301,2389,0,251,0
57301,2389,0,252,0
57301,2389,0,254,0
57301,2389,0,260,0
57270,2389,1,1,0
57270,2389,1,212,0
57270,2389,0,220,0
57270,2389,0,230,0
57270,2389,0,241,0
57270,2389,0,242,0
57270,2389,0,251,0
57270,2389,0,252,0
57270,2389,0,254,0
57270,2389,0,260,0
57234,2389,1,230,0
57234,2389,1,1,0
57234,2389,0,212,0
57234,2389,0,220,0
57234,2389,0,241,0
57234,2389,0,242,0
57234,2389,0,251,0
57234,2389,0,252,0
57234,2389,0,254,0
57234,2389,0,260,0
57003,2389,2,1,0
57003,2389,2,212,0
57003,2389,0,242,0
57003,2389,0,220,0
57003,2389,0,230,0
57003,2389,0,241,0
57003,2389,0,251,0
57003,2389,0,252,0
57003,2389,0,254,0
57003,2389,0,260,0
57213,2389,0,230,0
57213,2389,1,1,0
57213,2389,1,212,0
57213,2389,0,220,0
57213,2389,0,241,0
57213,2389,0,242,0
57213,2389,0,251,0
57213,2389,0,252,0
57213,2389,0,254,0
57213,2389,0,260,0
57219,2389,2,1,0
57219,2389,2,212,0
57219,2389,0,220,0
57219,2389,0,230,0
57219,2389,0,241,0
57219,2389,0,242,0
57219,2389,0,251,0
57219,2389,0,252,0
57219,2389,0,254,0
57219,2389,0,260,0
57223,2389,0,242,0
57223,2389,1,1,0
57223,2389,0,212,0
57223,2389,1,220,0
57223,2389,0,230,0
57223,2389,0,241,0
57223,2389,0,251,0
57223,2389,0,252,0
57223,2389,0,254,0
57223,2389,0,260,0
57108,2389,2,230,0
57108,2389,6,1,0
57108,2389,3,212,0
57108,2389,0,220,0
57108,2389,1,241,0
57108,2389,0,242,0
57108,2389,0,251,0
57108,2389,0,252,0
57108,2389,0,254,0
57108,2389,0,260,0
57201,2389,1,230,0
57201,2389,10,1,0
57201,2389,8,212,0
57201,2389,1,220,0
57201,2389,0,241,0
57201,2389,0,242,0
57201,2389,0,251,0
57201,2389,0,252,0
57201,2389,0,254,0
57201,2389,0,260,0
57212,2389,0,230,0
57212,2389,1,1,0
57212,2389,1,212,0
57212,2389,0,220,0
57212,2389,0,241,0
57212,2389,0,242,0
57212,2389,0,251,0
57212,2389,0,252,0
57212,2389,0,254,0
57212,2389,0,260,0
57110,2389,0,230,0
57110,2389,4,1,0
57110,2389,3,212,0
57110,2389,1,220,0
57110,2389,0,241,0
57110,2389,0,254,0
57110,2389,0,242,0
57110,2389,0,251,0
57110,2389,0,252,0
57110,2389,0,260,0
57226,2389,0,230,0
57226,2389,1,1,0
57226,2389,0,212,0
57226,2389,1,220,0
57226,2389,0,241,0
57226,2389,0,242,0
57226,2389,0,251,0
57226,2389,0,252,0
57226,2389,0,254,0
57226,2389,0,260,0
57218,2389,0,230,0
57218,2389,1,1,0
57218,2389,1,212,0
57218,2389,0,220,0
57218,2389,0,241,0
57218,2389,0,242,0
57218,2389,0,251,0
57218,2389,0,252,0
57218,2389,0,254,0
57218,2389,0,260,0
57220,2389,0,230,0
57220,2389,1,1,0
57220,2389,1,212,0
57220,2389,0,220,0
57220,2389,0,241,0
57220,2389,0,242,0
57220,2389,0,251,0
57220,2389,0,252,0
57220,2389,0,254,0
57220,2389,0,260,0
57107,2389,0,230,0
57107,2389,5,1,0
57107,2389,3,212,0
57107,2389,1,220,0
57107,2389,0,241,0
57107,2389,1,242,0
57107,2389,0,251,0
57216,2389,1,1,0
57216,2389,0,212,0
57216,2389,0,220,0
57216,2389,1,230,0
57216,2389,0,241,0
57216,2389,0,242,0
57216,2389,0,251,0
57216,2389,0,252,0
57216,2389,0,254,0
57216,2389,0,260,0
57030,2389,0,220,0
57107,2389,0,252,0
57107,2389,0,254,0
57107,2389,0,260,0
57030,2389,1,1,0
57030,2389,1,212,0
57030,2389,0,230,0
57030,2389,0,241,0
57030,2389,0,242,0
57030,2389,0,251,0
57030,2389,0,252,0
57030,2389,0,254,0
57030,2389,0,260,0
57032,2389,0,242,0
57032,2389,8,1,0
57032,2389,3,212,0
57032,2389,5,220,0
57032,2389,0,230,0
57032,2389,0,241,0
57032,2389,0,251,0
57032,2389,0,252,0
57032,2389,0,254,0
57032,2389,0,260,0
57033,2389,0,230,0
57033,2389,1,1,0
57033,2389,1,212,0
57033,2389,0,220,0
57033,2389,0,241,0
57033,2389,0,242,0
57033,2389,0,251,0
57033,2389,0,252,0
57033,2389,0,254,0
57033,2389,0,260,0
57016,2389,1,1,0
57016,2389,1,212,0
57016,2389,0,220,0
57016,2389,0,230,0
57016,2389,0,241,0
57016,2389,0,242,0
57022,2389,0,230,0
57022,2389,2,1,0
57022,2389,2,212,0
57022,2389,0,220,0
57022,2389,0,241,0
57016,2389,0,251,0
57016,2389,0,252,0
57016,2389,0,254,0
57016,2389,0,260,0
57022,2389,0,242,0
57022,2389,0,251,0
57022,2389,0,252,0
57022,2389,0,254,0
57022,2389,0,260,0
57017,2389,0,230,0
57017,2389,0,241,0
57017,2389,0,242,0
57017,2389,0,251,0
57017,2389,0,252,0
57017,2389,0,254,0
57017,2389,0,260,0
57020,2389,0,220,0
57017,2389,1,1,0
57017,2389,1,212,0
57017,2389,0,220,0
57020,2389,1,1,0
57020,2389,1,212,0
57020,2389,0,230,0
57020,2389,0,241,0
57020,2389,0,242,0
57020,2389,0,251,0
57020,2389,0,252,0
57020,2389,0,254,0
57020,2389,0,260,0
57006,2389,2,230,0
57006,2389,4,1,0
57006,2389,1,212,0
57006,2389,1,220,0
57006,2389,0,241,0
57006,2389,0,242,0
57006,2389,0,251,0
57006,2389,0,252,0
57006,2389,0,254,0
57006,2389,0,260,0
57015,2389,0,230,0
57015,2389,1,1,0
57015,2389,1,212,0
57015,2389,0,220,0
57015,2389,0,241,0
57015,2389,0,242,0
57015,2389,0,251,0
57015,2389,0,252,0
57015,2389,0,254,0
57015,2389,0,260,0
57018,2389,0,230,0
57018,2389,2,1,0
57018,2389,1,212,0
57018,2389,1,220,0
57018,2389,0,241,0
57018,2389,0,242,0
57018,2389,0,251,0
57018,2389,0,252,0
57018,2389,0,254,0
57018,2389,0,260,0
57005,2389,0,230,0
57005,2389,4,1,0
57005,2389,4,212,0
57005,2389,0,220,0
57005,2389,0,241,0
57005,2389,0,242,0
57005,2389,0,251,0
57005,2389,0,252,0
57005,2389,0,254,0
57005,2389,0,260,0
57013,2389,3,1,0
57013,2389,3,212,0
57013,2389,0,220,0
57013,2389,0,230,0
57013,2389,0,241,0
57012,2389,0,230,0
57012,2389,2,1,0
57012,2389,1,212,0
57012,2389,1,220,0
57012,2389,0,241,0
57012,2389,0,242,0
57012,2389,0,251,0
57012,2389,0,252,0
57012,2389,0,254,0
57012,2389,0,260,0
57013,2389,0,254,0
57013,2389,0,242,0
57013,2389,0,251,0
57013,2389,0,252,0
57013,2389,0,260,0
57029,2389,0,242,0
57029,2389,1,1,0
57029,2389,0,212,0
57029,2389,1,220,0
57029,2389,0,230,0
57029,2389,0,241,0
57029,2389,0,251,0
57029,2389,0,252,0
57029,2389,0,254,0
57029,2389,0,260,0
57014,2389,2,1,0
57014,2389,1,212,0
57014,2389,1,220,0
57014,2389,0,230,0
57014,2389,0,241,0
57014,2389,0,242,0
57014,2389,0,251,0
57014,2389,0,252,0
57014,2389,0,254,0
57014,2389,0,260,0
57028,2389,0,230,0
57028,2389,3,1,0
57028,2389,2,212,0
57028,2389,0,220,0
57028,2389,1,241,0
57028,2389,0,242,0
57028,2389,0,251,0
57028,2389,0,252,0
57028,2389,0,254,0
57028,2389,0,260,0
57456,2389,1,1,0
57456,2389,1,212,0
57456,2389,0,220,0
57456,2389,0,230,0
57456,2389,0,241,0
57456,2389,0,242,0
57456,2389,0,251,0
57456,2389,0,252,0
57456,2389,0,254,0
57456,2389,0,260,0
57451,2389,0,241,0
57451,2389,3,1,0
57451,2389,2,212,0
57451,2389,1,220,0
57451,2389,0,230,0
57451,2389,0,242,0
57451,2389,0,251,0
57451,2389,0,252,0
57451,2389,0,254,0
57451,2389,0,260,0
57469,2389,0,230,0
57469,2389,3,1,0
57469,2389,1,212,0
57469,2389,2,220,0
57469,2389,0,241,0
57469,2389,0,242,0
57469,2389,0,251,0
57469,2389,0,252,0
57469,2389,0,254,0
57469,2389,0,260,0
57385,2389,0,230,0
57385,2389,2,1,0
57385,2389,2,212,0
57385,2389,0,220,0
57385,2389,0,241,0
57385,2389,0,242,0
57385,2389,0,251,0
57385,2389,0,252,0
57385,2389,0,254,0
57385,2389,0,260,0
57445,2389,0,230,0
57445,2389,3,1,0
57445,2389,3,212,0
57445,2389,0,220,0
57445,2389,0,241,0
57445,2389,0,242,0
57445,2389,0,251,0
57445,2389,0,252,0
57445,2389,0,254,0
57445,2389,0,260,0
57450,2389,0,230,0
57450,2389,1,1,0
57450,2389,1,212,0
57450,2389,0,220,0
57450,2389,0,241,0
57450,2389,0,242,0
57450,2389,0,251,0
57450,2389,0,252,0
57450,2389,0,254,0
57450,2389,0,260,0
57382,2389,0,230,0
57382,2389,1,1,0
57382,2389,1,212,0
57382,2389,0,220,0
57382,2389,0,241,0
57382,2389,0,242,0
57382,2389,0,251,0
57382,2389,0,252,0
57382,2389,0,254,0
57382,2389,0,260,0
57401,2389,1,230,0
57401,2389,5,1,0
57401,2389,2,212,0
57401,2389,1,220,0
57401,2389,0,252,0
57401,2389,1,241,0
57401,2389,0,242,0
57401,2389,0,251,0
57401,2389,0,254,0
57401,2389,0,260,0
57438,2389,1,230,0
57438,2389,2,1,0
57438,2389,1,212,0
57438,2389,0,220,0
57438,2389,0,241,0
57438,2389,0,242,0
57438,2389,0,251,0
57438,2389,0,252,0
57438,2389,0,254,0
57438,2389,0,260,0
57430,2389,1,1,0
57430,2389,1,212,0
57430,2389,0,220,0
57430,2389,0,230,0
57430,2389,0,241,0
57430,2389,0,242,0
57430,2389,0,251,0
57430,2389,0,252,0
57428,2389,1,1,0
57428,2389,1,212,0
57428,2389,0,220,0
57428,2389,0,230,0
57428,2389,0,241,0
57428,2389,0,242,0
57428,2389,0,251,0
57428,2389,0,252,0
57428,2389,0,254,0
57428,2389,0,260,0
57427,2389,0,230,0
57430,2389,0,254,0
57430,2389,0,260,0
57427,2389,2,1,0
57427,2389,0,212,0
57427,2389,2,220,0
57427,2389,0,241,0
57427,2389,0,242,0
57427,2389,0,251,0
57427,2389,0,252,0
57427,2389,0,254,0
57427,2389,0,260,0
57437,2389,0,230,0
57437,2389,1,1,0
57437,2389,1,212,0
57437,2389,0,220,0
57437,2389,0,241,0
57437,2389,0,242,0
57437,2389,0,251,0
57437,2389,0,252,0
57437,2389,0,254,0
57437,2389,0,260,0
57790,2389,0,230,0
57790,2389,1,1,0
57790,2389,1,212,0
57790,2389,0,220,0
57790,2389,0,241,0
57790,2389,0,254,0
57790,2389,0,242,0
57790,2389,0,251,0
57790,2389,0,252,0
57790,2389,0,260,0
57791,2389,1,1,0
57791,2389,1,212,0
57791,2389,0,242,0
57791,2389,0,220,0
57791,2389,0,230,0
57791,2389,0,241,0
57791,2389,0,251,0
57791,2389,0,252,0
57791,2389,0,254,0
57791,2389,0,260,0
57793,2389,1,230,0
57793,2389,2,1,0
57793,2389,0,212,0
57793,2389,0,220,0
57793,2389,1,241,0
57793,2389,0,242,0
57793,2389,0,251,0
57793,2389,0,252,0
57793,2389,0,254,0
57793,2389,0,260,0
57747,2389,0,230,0
57747,2389,3,1,0
57747,2389,3,212,0
57747,2389,0,220,0
57747,2389,0,241,0
57747,2389,0,242,0
57747,2389,0,251,0
57747,2389,0,252,0
57747,2389,0,254,0
57747,2389,0,260,0
57744,2389,0,230,0
57744,2389,3,1,0
57744,2389,2,212,0
57744,2389,1,220,0
57744,2389,0,241,0
57744,2389,0,242,0
57744,2389,0,251,0
57744,2389,0,252,0
57744,2389,0,254,0
57744,2389,0,260,0
57755,2389,1,1,0
57755,2389,0,212,0
57755,2389,1,220,0
57755,2389,0,230,0
57755,2389,0,241,0
57755,2389,0,242,0
57755,2389,0,251,0
57755,2389,0,252,0
57755,2389,0,254,0
57755,2389,0,260,0
57745,2389,0,230,0
57745,2389,1,1,0
57745,2389,1,212,0
57745,2389,0,220,0
57745,2389,0,241,0
57745,2389,0,242,0
57745,2389,0,251,0
57745,2389,0,252,0
57745,2389,0,254,0
57745,2389,0,260,0
57766,2389,1,230,0
57766,2389,1,1,0
57766,2389,0,212,0
57766,2389,0,220,0
57766,2389,0,241,0
57766,2389,0,242,0
57766,2389,0,251,0
57766,2389,0,252,0
57766,2389,0,254,0
57766,2389,0,260,0
57769,2389,0,230,0
57769,2389,5,1,0
57769,2389,3,212,0
57769,2389,2,220,0
57769,2389,0,241,0
57769,2389,0,242,0
57769,2389,0,251,0
57769,2389,0,252,0
57769,2389,0,254,0
57769,2389,0,260,0
57732,2389,0,230,0
57732,2389,1,1,0
57732,2389,1,212,0
57732,2389,0,220,0
57732,2389,0,241,0
57732,2389,0,242,0
57761,2389,0,230,0
57761,2389,2,1,0
57761,2389,2,212,0
57761,2389,0,220,0
57761,2389,0,241,0
57761,2389,0,242,0
57761,2389,0,251,0
57761,2389,0,252,0
57761,2389,0,254,0
57761,2389,0,260,0
57732,2389,0,260,0
57732,2389,0,251,0
57732,2389,0,252,0
57732,2389,0,254,0
57785,2389,1,230,0
57785,2389,1,1,0
57785,2389,0,212,0
57785,2389,0,220,0
57785,2389,0,241,0
57785,2389,0,242,0
57785,2389,0,251,0
57785,2389,0,252,0
57785,2389,0,254,0
57785,2389,0,260,0
57730,2389,0,230,0
57730,2389,3,1,0
57730,2389,3,212,0
57730,2389,0,220,0
57730,2389,0,241,0
57730,2389,0,242,0
57730,2389,0,251,0
57730,2389,0,252,0
57730,2389,0,254,0
57730,2389,0,260,0
57720,2389,2,1,0
57720,2389,2,212,0
57720,2389,0,220,0
57720,2389,0,230,0
57720,2389,0,241,0
57720,2389,0,242,0
57720,2389,0,251,0
57720,2389,0,252,0
57720,2389,0,254,0
57720,2389,0,260,0
57760,2389,1,1,0
57760,2389,1,212,0
57760,2389,0,220,0
57760,2389,0,230,0
57760,2389,0,241,0
57760,2389,0,242,0
57760,2389,0,251,0
57760,2389,0,252,0
57760,2389,0,254,0
57760,2389,0,260,0
57759,2389,1,1,0
57759,2389,1,212,0
57759,2389,0,220,0
57759,2389,0,230,0
57759,2389,0,241,0
57759,2389,0,242,0
57759,2389,0,251,0
57759,2389,0,252,0
57759,2389,0,254,0
57759,2389,0,260,0
57719,2389,0,230,0
57719,2389,2,1,0
57719,2389,2,212,0
57719,2389,0,220,0
57719,2389,0,241,0
57719,2389,0,242,0
57719,2389,0,251,0
57719,2389,0,252,0
57719,2389,0,254,0
57719,2389,0,260,0
57783,2389,1,230,0
57783,2389,13,1,0
57783,2389,10,212,0
57783,2389,2,220,0
57783,2389,0,241,0
57783,2389,0,242,0
57783,2389,0,251,0
57783,2389,0,252,0
57783,2389,0,254,0
57783,2389,0,260,0
57754,2389,0,230,0
57754,2389,2,1,0
57754,2389,0,212,0
57754,2389,2,220,0
57754,2389,0,241,0
57754,2389,0,242,0
57754,2389,0,251,0
57754,2389,0,252,0
57754,2389,0,254,0
57754,2389,0,260,0
57501,2389,3,1,0
57501,2389,3,212,0
57501,2389,0,220,0
57501,2389,0,230,0
57501,2389,0,241,0
57501,2389,0,242,0
57501,2389,0,251,0
57501,2389,0,252,0
57501,2389,0,254,0
57501,2389,0,260,0
57626,2389,2,1,0
57626,2389,2,212,0
57626,2389,0,220,0
