Zip,Naics,Establishments,Employees,Payroll
57107,238910,3,210,0
57107,323111,4,1,0
57108,453910,3,1,0
57108,453998,3,1,0
57108,454110,4,1,0
57108,454390,6,1,0
57108,454390,4,210,0
57108,484121,12,1,0
57108,484121,8,210,0
57108,713940,13,1,0
57108,713940,5,210,0
57108,713940,3,220,0
57108,713940,3,230,0
57108,713990,5,1,0
57108,713990,4,210,0
57110,811111,3,1,0
57110,811111,3,220,0
57110,812112,7,1,0
57110,812112,4,210,0
57110,812112,3,230,0
57110,812113,4,1,0
57110,812113,3,220,0
57110,812199,5,1,0
57201,492110,3,1,0
57201,517312,5,1,0
57201,522110,11,1,0
57201,522110,5,241,0
57216,813110,3,1,0
57216,813110,3,210,0
57252,238910,4,1,0
57252,424910,5,1,0
57252,424910,4,210,0
57252,441110,3,1,0
57252,441310,3,1,0
57278,236115,3,1,0
57278,236115,3,210,0
57301,621399,3,1,0
57301,623110,3,1,0
57301,623210,10,1,0
57301,623210,5,220,0
57301,623210,5,230,0
57301,624120,6,1,0
57342,813110,3,210,0
57345,424910,4,1,0
57350,813410,3,1,0
57350,813410,3,210,0
57350,813910,3,1,0
57353,237130,3,1,0
57353,237130,3,210,0
57005,238210,3,1,0
57005,238220,9,1,0
57005,238220,5,241,0
57005,238310,5,1,0
57005,238310,3,210,0
57005,238320,3,1,0
57005,238320,3,210,0
57005,423720,3,1,0
57006,523920,7,1,0
57006,523920,6,210,0
57006,524210,15,1,0
57006,524210,8,210,0
57006,524210,6,220,0
57006,531110,9,1,0
57006,531110,6,210,0
57013,722511,3,1,0
57028,813110,7,1,0
57028,813110,6,210,0
57029,424910,5,1,0
57029,424910,3,220,0
57034,531311,3,1,0
57034,531311,3,210,0
57035,236118,5,1,0
57035,236118,5,210,0
57048,424910,3,1,0
57048,484121,3,1,0
57048,484121,3,210,0
57058,811310,3,1,0
57058,811310,3,210,0
57069,522110,5,1,0
57069,522110,3,230,0
57069,523920,3,1,0
57069,523920,3,210,0
57069,524210,7,1,0
57069,524210,6,210,0
57078,448120,3,1,0
57078,453310,3,1,0
57078,453998,6,1,0
57078,453998,4,210,0
57078,454110,3,1,0
57078,454390,3,1,0
57078,454390,3,210,0
57103,441120,7,1,0
57103,441120,5,210,0
57103,441310,3,1,0
57103,445110,9,1,0
57103,445110,4,210,0
57103,446110,4,1,0
57103,813110,24,1,0
57103,813110,7,210,0
57103,813110,9,220,0
57103,813110,5,230,0
57103,813930,7,1,0
57103,813930,3,210,0
57103,813930,3,220,0
57104,484121,3,230,0
57104,484121,3,241,0
57104,484122,9,1,0
57104,484122,4,241,0
57104,484210,5,1,0
57104,484220,6,1,0
57104,484220,4,210,0
57104,484230,11,1,0
57104,484230,6,210,0
57104,488119,4,1,0
57104,488119,3,241,0
57104,623210,3,1,0
57104,623220,5,1,0
57104,624110,3,1,0
57104,624120,5,1,0
57104,624120,3,210,0
57104,624190,7,1,0
57104,624190,4,210,0
57105,454110,6,1,0
57105,454110,4,230,0
57105,484121,7,1,0
57105,484121,6,210,0
57105,518210,4,1,0
57105,519130,4,1,0
57105,519130,3,210,0
57105,812990,4,1,0
57105,812990,3,210,0
57105,813110,27,1,0
57105,813110,14,210,0
57105,813110,3,220,0
57105,813110,4,230,0
57105,813110,6,241,0
57105,813410,4,1,0
57105,813410,4,210,0
57106,531120,3,1,0
57106,531130,4,1,0
57106,531210,12,1,0
57106,531210,10,210,0
57106,531311,7,1,0
57106,531311,3,210,0
57106,531312,3,1,0
57106,531312,3,210,0
57107,423110,4,1,0
57107,423120,3,1,0
57107,423820,6,1,0
57108,511210,5,1,0
57108,511210,4,210,0
57108,515112,3,1,0
57108,518210,4,1,0
57108,721110,10,1,0
57108,721110,7,241,0
57108,722410,3,1,0
57108,722511,10,1,0
57108,722511,5,241,0
57108,722513,22,1,0
57108,722513,5,230,0
57108,722513,11,241,0
57108,722513,3,242,0
57108,722515,17,1,0
57110,813110,11,1,0
57110,813110,8,210,0
57197,722310,5,1,0
57201,522130,3,1,0
57201,522130,3,220,0
57201,523120,4,1,0
57201,523120,4,210,0
57201,523920,15,1,0
57201,523920,13,210,0
57221,238110,3,1,0
57252,444190,4,1,0
57252,444190,3,210,0
57252,452319,3,1,0
57252,484121,4,1,0
57252,522110,3,1,0
57279,424910,3,1,0
57279,813110,3,1,0
57279,813110,3,210,0
57301,221122,3,1,0
57301,624120,3,210,0
57301,624190,3,1,0
57301,624190,3,210,0
57301,624410,8,1,0
57301,624410,4,210,0
57301,713910,3,1,0
57301,713940,3,1,0
57301,713990,5,1,0
57301,713990,5,210,0
57349,484220,4,1,0
57349,484220,4,210,0
57355,424910,3,1,0
57355,713990,3,1,0
57355,721214,3,1,0
57005,423720,3,210,0
57005,424910,5,1,0
57005,424910,5,210,0
57005,442210,3,1,0
57005,442210,3,220,0
57401,424910,3,220,0
57401,424910,3,230,0
57401,441110,6,1,0
57401,441228,4,1,0
57401,441310,6,1,0
57401,441310,5,230,0
57401,721110,22,1,0
57401,721110,9,230,0
57401,721110,9,241,0
57401,721110,3,242,0
57401,722310,3,1,0
57450,811111,3,1,0
57450,811111,3,210,0
57501,531110,6,210,0
57501,531210,4,1,0
57501,531210,4,210,0
57501,541110,14,1,0
57501,541110,10,210,0
57501,541110,3,220,0
57533,452319,3,1,0
57580,722410,4,1,0
57580,722410,3,210,0
57580,722511,4,1,0
57580,722513,4,1,0
57580,811111,7,1,0
57580,811111,6,210,0
57580,813110,5,1,0
57580,813110,3,210,0
57701,238220,13,1,0
57701,238220,7,210,0
57701,238220,4,220,0
57701,238310,7,1,0
57701,238310,4,210,0
57701,238310,3,220,0
57701,238320,7,1,0
57701,238320,6,210,0
57701,238350,9,1,0
57701,238350,7,210,0
57701,238390,3,1,0
57701,238390,3,210,0
57701,238910,8,1,0
57701,522110,15,1,0
57701,522110,8,230,0
57701,522110,4,241,0
57701,522130,8,1,0
57701,522292,6,1,0
57701,522298,8,1,0
57701,522298,4,210,0
57701,624410,7,210,0
57701,624410,4,220,0
57701,711310,3,1,0
57701,711510,4,1,0
57701,711510,3,210,0
57701,713120,3,1,0
57702,441120,3,1,0
57702,441120,3,210,0
57702,441310,4,1,0
57702,441310,3,230,0
57702,441320,4,1,0
57702,442110,3,1,0
57702,442299,3,1,0
57702,711510,3,1,0
57702,711510,3,210,0
57702,712130,3,1,0
57702,713290,7,1,0
57702,713290,4,220,0
57702,713910,3,1,0
57702,713940,9,1,0
57703,722511,4,1,0
57703,722513,9,1,0
57703,722513,4,230,0
57703,811111,8,1,0
57703,811111,6,220,0
57703,811121,10,1,0
57703,811121,5,210,0
57703,811121,3,220,0
57703,811122,3,1,0
57718,452319,3,1,0
57718,452319,3,220,0
57718,484121,5,1,0
57718,484121,4,210,0
57718,484220,8,1,0
57718,484220,7,210,0
57730,811111,5,1,0
57730,811111,5,210,0
57730,813110,8,1,0
57730,813110,7,210,0
57732,236115,3,1,0
57747,712110,4,1,0
57747,712110,3,210,0
57747,721110,10,1,0
57747,721110,7,210,0
57747,722511,5,1,0
57747,722511,3,210,0
57747,722513,6,1,0
57747,722513,3,230,0
57783,113310,3,1,0
57783,113310,3,210,0
57783,212321,3,1,0
57783,236115,29,1,0
57783,236115,26,210,0
57783,236115,3,220,0
57783,236117,3,1,0
57783,624120,4,1,0
57783,624120,3,210,0
57783,624190,7,1,0
57783,624190,7,210,0
57783,624410,8,1,0
57783,624410,6,210,0
57783,713940,3,1,0
57793,236115,3,1,0
57793,236115,3,210,0
57369,541940,4,1,0
57369,561730,4,1,0
57369,561730,3,210,0
57401,442110,4,1,0
57401,442110,3,230,0
57401,443141,3,1,0
57401,444130,4,1,0
57401,444190,4,1,0
57401,445110,6,1,0
57401,445110,3,210,0
57401,445299,3,1,0
57401,722410,13,1,0
57401,722410,3,210,0
57401,722410,4,220,0
57401,722410,4,230,0
57401,722511,21,1,0
57401,722511,6,210,0
57401,722511,3,220,0
57401,722511,3,230,0
57401,722511,8,241,0
57401,722513,28,1,0
57401,722513,9,210,0
57401,722513,5,230,0
57401,722513,11,241,0
57401,722515,8,1,0
57401,722515,4,241,0
57451,484220,3,1,0
57501,541211,4,1,0
57501,541219,3,1,0
57501,541330,5,1,0
57501,541330,3,210,0
57501,541511,4,1,0
57501,541611,8,1,0
57501,541611,5,210,0
57501,541690,4,1,0
57501,541690,4,210,0
57533,721214,5,1,0
57533,721214,5,210,0
57533,722511,3,1,0
57533,811111,3,1,0
57533,813110,4,1,0
57601,237310,3,1,0
57601,237310,3,210,0
57601,238210,3,1,0
57601,238210,3,210,0
57601,238220,6,1,0
57601,238220,6,210,0
57701,238910,4,210,0
57701,238990,12,1,0
57701,238990,10,210,0
57701,312120,5,1,0
57701,323111,4,1,0
57701,323111,3,210,0
57701,523120,7,1,0
57701,523120,4,210,0
57701,523920,10,1,0
57701,523920,8,210,0
57701,523930,6,1,0
57701,523930,6,210,0
57701,523991,4,1,0
57701,713290,13,1,0
57701,713290,10,220,0
57701,713940,4,1,0
57701,713990,7,1,0
57701,713990,5,220,0
57702,444190,5,1,0
57702,444210,3,1,0
57702,445110,3,1,0
57702,445310,4,1,0
57702,446110,4,1,0
57702,713940,6,210,0
57702,713990,6,1,0
57702,713990,6,210,0
57702,721110,8,1,0
57702,721110,5,210,0
57702,721110,3,230,0
57702,721191,5,1,0
57702,721191,4,210,0
57702,721199,7,1,0
57702,721199,7,210,0
57703,811122,3,210,0
57703,811192,4,1,0
57703,812910,5,1,0
57703,812910,3,210,0
57703,813110,7,1,0
57703,813110,5,210,0
57706,541330,3,1,0
57718,531190,3,1,0
57718,531190,3,210,0
57718,541330,4,1,0
57718,541330,3,210,0
57718,561110,4,1,0
57732,448310,3,1,0
57732,453220,8,1,0
57732,453220,8,210,0
57732,453998,4,1,0
57732,453998,4,210,0
57747,813110,8,1,0
57747,813110,6,210,0
57747,813312,4,1,0
57783,236118,20,1,0
57783,236118,19,210,0
57783,236220,6,1,0
57783,236220,5,210,0
57783,237110,4,1,0
57783,237110,3,210,0
57783,238110,8,1,0
57783,238110,4,210,0
57783,238110,3,220,0
57783,721110,10,1,0
57783,721110,7,230,0
57783,721211,6,1,0
57783,721211,4,210,0
57783,722410,7,1,0
57783,722410,5,220,0
57369,721110,4,1,0
57369,722511,3,1,0
57369,722513,3,1,0
57369,811111,4,1,0
57369,811111,4,210,0
57369,813110,8,1,0
57401,446191,4,1,0
57401,446191,4,210,0
57401,447110,17,1,0
57401,447110,3,220,0
57401,447110,11,230,0
57401,447110,3,241,0
57401,811111,11,1,0
57401,811111,5,210,0
57401,811111,5,220,0
57401,811121,10,1,0
57401,811121,7,210,0
57401,811122,3,1,0
57401,811122,3,210,0
57401,811191,3,1,0
57401,811192,4,1,0
57401,811192,3,210,0
57454,813110,3,1,0
57454,813110,3,210,0
57501,541940,3,1,0
57501,561110,4,1,0
57501,561110,3,210,0
57501,561510,3,1,0
57501,561720,7,1,0
57501,561720,4,210,0
57501,561720,3,220,0
57501,561730,5,1,0
57501,561730,5,210,0
57601,446110,3,1,0
57601,452319,3,1,0
57601,454310,3,1,0
57601,454310,3,210,0
57701,332710,3,1,0
57701,332710,3,210,0
57701,339116,3,1,0
57701,423120,4,1,0
57701,423120,3,210,0
57701,423310,5,1,0
57701,423440,3,1,0
57701,524113,3,1,0
57701,524210,29,1,0
57701,524210,18,210,0
57701,524210,7,220,0
57701,524210,3,241,0
57701,531110,17,1,0
57701,531110,15,210,0
57701,721110,48,1,0
57701,721110,14,210,0
57701,721110,4,220,0
57701,721110,12,230,0
57701,721110,13,241,0
57701,721110,3,242,0
57701,721199,3,1,0
57701,721199,3,210,0
57701,721211,4,1,0
57701,721211,4,210,0
57701,722310,4,1,0
57702,447110,13,1,0
57702,447110,6,210,0
57702,447110,3,220,0
57702,447110,4,230,0
57702,451110,5,1,0
57702,453310,3,1,0
57702,453998,7,1,0
57702,721211,3,1,0
57702,722310,3,1,0
57702,722410,5,1,0
57702,722410,3,241,0
57702,722511,15,1,0
57702,722511,3,220,0
57706,541512,3,1,0
57706,541512,3,210,0
57709,454110,3,1,0
57718,561110,4,210,0
57718,561720,3,1,0
57718,561720,3,210,0
57718,561730,7,1,0
57718,561730,7,210,0
57718,624410,3,1,0
57718,722410,3,1,0
57718,722410,3,210,0
57732,531210,5,1,0
57732,531210,5,210,0
57732,531311,3,1,0
57732,531311,3,210,0
57732,541611,3,1,0
57732,541611,3,210,0
57751,447110,3,1,0
57751,447110,3,210,0
57751,448190,3,1,0
57751,448190,3,210,0
57751,453220,6,1,0
57751,453220,4,210,0
57751,712110,3,1,0
57783,238130,3,1,0
57783,238130,3,210,0
57783,238160,9,1,0
57783,238160,7,210,0
57783,238170,4,1,0
57783,238210,9,1,0
57783,238210,5,210,0
57783,238220,10,1,0
57783,238220,7,210,0
57783,238320,8,1,0
57783,238320,4,210,0
57783,238350,5,1,0
57783,238350,4,210,0
57783,722511,19,1,0
57783,722511,4,210,0
57783,722511,4,220,0
57783,722511,8,241,0
57783,722513,16,1,0
57783,722513,3,220,0
57783,722513,4,230,0
57783,722513,6,241,0
57783,722515,9,1,0
57783,722515,4,210,0
57783,722515,4,230,0
57369,813110,7,210,0
57375,811111,3,1,0
57401,448120,5,1,0
57401,448140,3,1,0
57401,448210,4,1,0
57401,448210,3,220,0
57401,451110,5,1,0
57401,451110,3,210,0
57401,452319,5,1,0
57401,452319,3,220,0
57401,811310,4,1,0
57401,812112,4,1,0
57401,812112,3,210,0
57401,812113,3,1,0
57401,812199,4,1,0
57401,812210,3,1,0
57401,812910,4,1,0
57401,812910,3,210,0
57465,424910,3,1,0
57465,424910,3,220,0
57469,424910,6,1,0
57469,424910,3,210,0
57501,561990,4,1,0
57501,561990,3,210,0
57501,611110,4,1,0
57501,611691,3,1,0
57501,621111,4,1,0
57551,236118,3,1,0
57551,236118,3,210,0
57551,813110,3,1,0
57551,813110,3,210,0
57601,522110,3,1,0
57601,522298,3,1,0
57601,524210,5,1,0
57601,524210,3,210,0
57601,531110,4,1,0
57601,531110,4,210,0
57701,423830,3,1,0
57701,424490,6,1,0
57701,424490,5,210,0
57701,531120,9,1,0
57701,531120,8,210,0
57701,531190,4,1,0
57701,531190,4,210,0
57701,531210,44,1,0
57701,531210,42,210,0
57701,531311,13,1,0
57701,531311,7,210,0
57701,531311,3,230,0
57701,531312,5,1,0
57701,531312,3,210,0
57701,531320,4,1,0
57701,531320,3,210,0
57701,722330,5,1,0
57701,722330,4,210,0
57701,722410,9,1,0
57701,722410,4,220,0
57701,722410,3,241,0
57701,722511,61,1,0
57701,722511,9,210,0
57701,722511,9,220,0
57701,722511,12,230,0
57702,453998,3,210,0
57702,453998,3,220,0
57702,454110,4,1,0
57702,454110,4,210,0
57702,454390,4,1,0
57702,454390,4,210,0
57702,484121,8,1,0
57702,484121,4,210,0
57702,722511,5,230,0
57702,722513,17,1,0
57702,722513,3,220,0
57702,722513,4,230,0
57702,722513,6,241,0
57702,722513,3,242,0
57702,722515,7,1,0
57702,722515,3,230,0
57702,811111,16,1,0
57702,811111,10,210,0
57702,811111,6,220,0
57702,811121,11,1,0
57702,811121,10,210,0
57717,113310,3,1,0
57717,236115,9,1,0
57717,236115,8,210,0
57717,236118,4,1,0
57717,236118,3,210,0
57717,237110,3,1,0
57718,811111,6,1,0
57718,811111,5,210,0
57718,811490,3,1,0
57718,811490,3,210,0
57732,561730,4,1,0
57732,561730,3,210,0
57732,712110,5,1,0
57732,712110,3,210,0
57732,713210,7,1,0
57732,713210,3,241,0
57751,713120,3,1,0
57751,721110,7,1,0
57751,721110,4,210,0
57751,721199,4,1,0
57751,721199,4,210,0
57751,721211,4,1,0
57751,721211,4,210,0
57751,722511,8,1,0
57751,722511,8,210,0
57751,722513,3,1,0
57783,238910,10,1,0
57783,238910,7,210,0
57783,238910,3,220,0
57783,238990,3,1,0
57783,238990,3,210,0
57783,811111,11,1,0
57783,811111,9,210,0
57783,811121,9,1,0
57783,811121,6,210,0
57783,811192,6,1,0
57783,811192,5,210,0
57783,812112,6,1,0
57783,812112,4,210,0
57783,812199,7,1,0
57783,812199,5,210,0
57783,812910,4,1,0
57376,424910,3,1,0
57376,813110,3,1,0
57380,236118,5,1,0
57380,236118,4,210,0
57380,236220,3,1,0
57401,453220,3,1,0
57401,453310,3,1,0
57401,453998,3,1,0
57401,453998,3,210,0
57401,454110,3,1,0
57401,813110,28,1,0
57401,813110,11,210,0
57401,813110,8,220,0
57401,813110,7,230,0
57401,813410,4,1,0
57401,813410,3,210,0
57469,441310,3,1,0
57469,447190,3,1,0
57469,484220,4,1,0
57469,484220,3,210,0
57469,484230,5,1,0
57469,484230,4,210,0
57501,621210,14,1,0
57501,621210,7,210,0
57501,621210,3,220,0
57501,621210,4,230,0
57501,621310,5,1,0
57501,621310,5,210,0
57501,621330,3,1,0
57501,621340,3,1,0
57501,621610,3,1,0
57501,623210,5,1,0
57501,623210,3,210,0
57555,531110,3,1,0
57555,531110,3,210,0
57601,541110,3,1,0
57601,541110,3,210,0
57601,541211,4,1,0
57601,561730,3,1,0
57601,561730,3,210,0
57601,624410,4,1,0
57601,624410,3,210,0
57701,441110,15,1,0
57701,441110,3,210,0
57701,441110,5,241,0
57701,441110,5,242,0
57701,441120,14,1,0
57701,441120,3,210,0
57701,441120,7,220,0
57701,441120,3,230,0
57701,441228,3,1,0
57701,441310,10,1,0
57701,532111,6,1,0
57701,532111,3,220,0
57701,541110,39,1,0
57701,722511,16,241,0
57701,722511,13,242,0
57701,722513,76,1,0
57701,722513,9,210,0
57701,722513,17,220,0
57701,722513,17,230,0
57701,722513,27,241,0
57701,722513,5,242,0
57701,722515,32,1,0
57701,722515,8,210,0
57701,722515,5,220,0
57701,722515,11,230,0
57701,722515,8,241,0
57701,811111,17,1,0
57701,811111,9,210,0
57702,484121,3,220,0
57702,484220,6,1,0
57702,484220,6,210,0
57702,484230,4,1,0
57702,492110,4,1,0
57702,515112,3,1,0
57702,517311,3,1,0
57702,811192,4,1,0
57702,811212,3,1,0
57702,811212,3,210,0
57702,811490,3,1,0
57702,811490,3,210,0
57702,812112,9,1,0
57702,812112,4,210,0
57702,812112,3,230,0
57702,812113,3,1,0
57702,812113,3,210,0
57717,238110,3,1,0
57717,238110,3,210,0
57717,238210,5,1,0
57717,238220,7,1,0
57717,238220,6,210,0
57717,238350,3,1,0
57717,238350,3,210,0
57717,238910,7,1,0
57717,238910,6,210,0
57719,236118,5,1,0
57719,236118,5,210,0
57719,238210,4,1,0
57719,238210,3,220,0
57719,238220,5,1,0
57719,238220,5,210,0
57719,238910,3,1,0
57719,238990,5,1,0
57719,238990,5,210,0
57732,721110,17,1,0
57732,721110,3,210,0
57732,721110,6,230,0
57732,721110,5,241,0
57732,721120,13,1,0
57732,721120,3,230,0
57732,721120,6,251,0
57752,611110,3,1,0
57754,113310,3,1,0
57754,113310,3,210,0
57783,441110,6,1,0
57783,441110,4,241,0
57783,441120,5,1,0
57783,441310,4,1,0
57783,442110,3,1,0
57783,812910,3,210,0
57783,812990,4,1,0
57783,812990,3,210,0
57783,813110,18,1,0
57783,813110,8,210,0
57783,813110,6,220,0
57783,813110,3,241,0
57783,813312,3,1,0
57380,447110,5,1,0
57380,447110,3,230,0
57380,452319,3,1,0
57380,524210,4,1,0
57401,484110,4,1,0
57401,484121,6,1,0
57401,484121,6,210,0
57401,484220,5,1,0
57401,484220,4,210,0
57401,492110,5,1,0
57401,511110,3,1,0
57401,517312,3,1,0
57428,524210,4,1,0
57428,524210,4,210,0
57469,522110,3,1,0
57469,522110,3,210,0
57469,524210,7,1,0
57469,524210,4,210,0
57469,524210,3,220,0
57501,624190,7,1,0
57501,624190,5,210,0
57501,624210,3,1,0
57501,624410,5,1,0
57501,624410,3,210,0
57501,711110,3,1,0
57501,711110,3,210,0
57501,711510,6,1,0
57559,721110,5,1,0
57559,721110,3,230,0
57601,721110,4,1,0
57601,722410,5,1,0
57601,722410,5,210,0
57601,722511,4,1,0
57601,722513,5,1,0
57601,722513,4,230,0
57701,441310,3,220,0
57701,441310,4,230,0
57701,441320,7,1,0
57701,441320,3,220,0
57701,441320,3,230,0
57701,442110,9,1,0
57701,442110,4,210,0
57701,442210,7,1,0
57701,442210,4,210,0
57701,442299,8,1,0
57701,442299,4,210,0
57701,442299,3,230,0
57701,541110,25,210,0
57701,541110,6,220,0
57701,541110,5,230,0
57701,541110,3,241,0
57701,541211,7,1,0
57701,541211,3,210,0
57701,541213,4,1,0
57701,541219,6,1,0
57701,541219,4,210,0
57701,541310,10,1,0
57701,541310,6,210,0
57701,541310,3,220,0
57701,541330,20,1,0
57701,811111,6,220,0
57701,811121,15,1,0
57701,811121,10,210,0
57701,811121,4,220,0
57701,811122,4,1,0
57701,811122,4,210,0
57701,811191,6,1,0
57701,811191,5,220,0
57701,811192,14,1,0
57701,811192,5,210,0
57701,811192,5,220,0
57701,811192,3,230,0
57701,811219,3,1,0
57701,811310,6,1,0
57702,522110,3,1,0
57702,522130,5,1,0
57702,522130,3,220,0
57702,523120,5,1,0
57702,523120,5,210,0
57702,523920,11,1,0
57702,523920,10,210,0
57702,523930,7,1,0
57702,523930,6,210,0
57702,812199,6,1,0
57702,812199,4,210,0
57702,812910,4,1,0
57702,812990,3,1,0
57702,813110,28,1,0
57702,813110,13,210,0
57702,813110,6,220,0
57702,813110,6,230,0
57702,813110,3,241,0
57717,441120,3,1,0
57717,441120,3,210,0
57717,441310,5,1,0
57717,441320,3,1,0
57719,454390,4,1,0
57719,454390,4,210,0
57719,484121,6,1,0
57719,484121,6,210,0
57719,484220,4,1,0
57719,484220,4,210,0
57732,721211,7,1,0
57732,721211,6,210,0
57732,722410,3,1,0
57732,722511,11,1,0
57732,722511,3,210,0
57732,722511,4,241,0
57732,722515,4,1,0
57732,722515,3,220,0
57754,236115,3,1,0
57754,236118,8,1,0
57754,236118,8,210,0
57754,531311,4,1,0
57783,444190,7,1,0
57783,444190,3,210,0
57783,445110,4,1,0
57783,447110,8,1,0
57783,447110,5,230,0
57783,448120,7,1,0
57783,448120,4,210,0
57785,236115,8,1,0
57785,236115,6,210,0
57785,236118,6,1,0
57785,236118,5,210,0
57785,238110,3,1,0
57785,238110,3,210,0
57785,238170,3,1,0
57785,238170,3,210,0
57785,238210,3,1,0
57401,333111,3,1,0
57401,423120,3,1,0
57401,423120,3,220,0
57401,423420,4,1,0
57401,621498,3,1,0
57401,623110,4,1,0
57401,623110,3,251,0
57401,623312,7,1,0
57401,623312,4,241,0
57401,624410,6,1,0
57401,624410,3,210,0
57445,424910,5,1,0
57445,424910,3,210,0
57445,484220,3,1,0
57445,484220,3,210,0
57501,517311,3,1,0
57501,517311,3,210,0
57501,518210,3,1,0
57501,522110,9,1,0
57501,522110,3,210,0
57501,522130,3,1,0
57532,624410,3,1,0
57532,721110,4,1,0
57532,722511,3,1,0
57532,722511,3,241,0
57580,524210,6,1,0
57580,524210,4,210,0
57580,541211,3,1,0
57701,236220,6,1,0
57701,236220,3,210,0
57701,237110,3,1,0
57701,237110,3,210,0
57701,237130,3,1,0
57701,237310,3,1,0
57701,484121,7,1,0
57701,484121,5,210,0
57701,484122,5,1,0
57701,484122,3,210,0
57701,484210,3,1,0
57701,484230,3,1,0
57701,492110,4,1,0
57701,492210,3,1,0
57701,493110,4,1,0
57701,621999,3,1,0
57701,621999,3,210,0
57701,622110,3,1,0
57701,623110,4,1,0
57701,623220,3,1,0
57701,623312,6,1,0
57701,623312,3,242,0
57702,339950,5,1,0
57702,339950,3,220,0
57702,621310,14,1,0
57702,621310,12,210,0
57702,621320,7,1,0
57702,621320,5,210,0
57702,621330,12,1,0
57702,621330,11,210,0
57702,621340,9,1,0
57702,621340,6,210,0
57702,621399,15,1,0
57702,621399,14,210,0
57702,621493,5,1,0
57702,621498,3,1,0
57703,541940,4,1,0
57703,561720,3,1,0
57703,561730,12,1,0
57703,561730,10,210,0
57718,236220,3,1,0
57718,238130,4,1,0
57718,238130,3,210,0
57718,238210,3,1,0
57718,238210,3,210,0
57718,238220,6,1,0
57718,238220,3,210,0
57718,238320,4,1,0
57718,238320,4,210,0
57730,621340,3,1,0
57730,621340,3,210,0
57730,721110,18,1,0
57730,721110,16,210,0
57747,452319,4,1,0
57747,452319,3,220,0
57747,524210,3,1,0
57747,524210,3,210,0
57769,722511,3,1,0
57769,811111,3,1,0
57769,811111,3,210,0
57769,813110,5,1,0
57769,813110,3,220,0
57783,611610,3,1,0
57783,611610,3,210,0
57783,611620,3,1,0
57783,621111,12,1,0
57783,621111,7,210,0
57783,621112,3,1,0
57783,621210,6,1,0
57785,812112,4,1,0
57785,812112,3,210,0
57785,813110,8,1,0
57785,813110,5,210,0
57785,813110,3,220,0
57401,423610,3,1,0
57401,423820,9,1,0
57401,423820,3,210,0
57401,423850,3,1,0
57401,424520,3,1,0
57401,424910,9,1,0
57401,713290,6,1,0
57401,713290,3,220,0
57401,713910,3,1,0
57401,713940,6,1,0
57401,713940,3,220,0
57401,713990,8,1,0
57401,713990,4,210,0
57445,524210,4,1,0
57445,524210,3,210,0
57445,813110,5,1,0
57445,813110,3,220,0
57501,523920,3,1,0
57501,523920,3,210,0
57501,523991,4,1,0
57501,524113,3,1,0
57501,524113,3,210,0
57501,524210,19,1,0
57501,524210,12,210,0
57501,524210,5,220,0
57501,531110,7,1,0
57533,114210,3,1,0
57533,114210,3,210,0
57533,236115,3,1,0
57533,236115,3,210,0
57580,621111,3,1,0
57580,621210,3,1,0
57580,623210,3,1,0
57580,721110,4,1,0
57701,238110,6,1,0
57701,238110,3,220,0
57701,238130,3,1,0
57701,238140,6,1,0
57701,238140,4,210,0
57701,238160,9,1,0
57701,238160,7,210,0
57701,238170,7,1,0
57701,238170,4,210,0
57701,238210,16,1,0
57701,238210,4,210,0
57701,238210,5,220,0
57701,238210,5,241,0
57701,512131,3,1,0
57701,515112,3,1,0
57701,515112,3,210,0
57701,517311,3,1,0
57701,517312,8,1,0
57701,517312,3,220,0
57701,517312,3,230,0
57701,519130,3,1,0
57701,624120,7,1,0
57701,624120,3,220,0
57701,624120,3,241,0
57701,624190,19,1,0
57701,624190,8,210,0
57701,624190,5,220,0
57701,624190,6,230,0
57701,624210,3,1,0
57701,624221,5,1,0
57701,624410,16,1,0
57702,423730,5,1,0
57702,423810,4,1,0
57702,423830,4,1,0
57702,423830,3,210,0
57702,423850,4,1,0
57702,423850,3,210,0
57702,423990,3,1,0
57702,424910,3,1,0
57702,621999,3,1,0
57702,623110,5,1,0
57702,623110,4,242,0
57702,624110,3,1,0
57702,624190,13,1,0
57702,624190,11,210,0
57702,624410,6,1,0
57703,624410,7,1,0
57703,624410,3,230,0
57703,624410,3,241,0
57703,713290,4,1,0
57703,721110,3,1,0
57703,721110,3,241,0
57718,238350,3,1,0
57718,423330,3,1,0
57718,441210,4,1,0
57718,444190,3,1,0
57730,721211,11,1,0
57730,721211,9,210,0
57730,722511,13,1,0
57730,722511,5,210,0
57730,722511,4,230,0
57730,722513,3,1,0
57730,722515,5,1,0
57730,722515,3,210,0
57747,531210,5,1,0
57747,531210,5,210,0
57770,722513,3,1,0
57783,621310,7,1,0
57783,621310,4,210,0
57783,621320,4,1,0
57783,621340,4,1,0
57783,623110,3,1,0
57783,623210,7,1,0
57783,623210,3,220,0
57783,623312,3,1,0
57783,623312,3,230,0
57790,447110,3,1,0
57790,453220,5,1,0
57790,453220,4,210,0
57790,721110,11,1,0
57790,721110,8,210,0
57790,721110,3,220,0
57005,447110,6,1,0
57006,531210,11,1,0
57006,531210,10,210,0
57006,531311,4,1,0
57006,541110,6,1,0
57006,541110,4,210,0
57006,541211,4,1,0
57006,541211,3,220,0
57013,722513,5,1,0
57013,722513,3,230,0
57013,811111,3,1,0
57013,813110,7,1,0
