Zip,Naics,Establishments,Employees,Payroll
57039,236118,3,1,0
57039,236118,3,210,0
57049,423430,3,1,0
57049,423450,4,1,0
57049,423450,3,210,0
57049,423830,3,1,0
57064,236115,6,1,0
57064,236115,4,210,0
57064,236117,6,1,0
57064,236117,4,210,0
57064,236118,3,1,0
57064,237310,4,1,0
57070,813110,3,1,0
57004,722513,4,1,0
57004,811111,4,1,0
57004,813110,9,1,0
57004,813110,7,210,0
57006,484220,3,210,0
57006,512110,3,1,0
57006,512110,3,210,0
57006,517311,3,1,0
57006,517312,3,1,0
57006,522110,10,1,0
57006,522110,5,230,0
57013,524210,5,1,0
57013,524210,5,210,0
57013,541110,3,1,0
57013,541110,3,210,0
57013,624190,3,1,0
57028,813110,6,210,0
57029,424910,5,1,0
57029,522110,3,1,0
57039,238210,3,1,0
57039,238220,3,1,0
57039,484121,4,1,0
57039,484121,3,210,0
57039,524210,3,1,0
57049,425120,3,1,0
57049,425120,3,210,0
57049,447110,4,1,0
57049,453998,5,1,0
57049,453998,4,210,0
57049,454110,6,1,0
57049,454110,5,210,0
57064,238110,4,1,0
57064,238130,6,1,0
57064,238130,4,210,0
57064,238210,6,1,0
57064,238210,3,230,0
57064,238220,5,1,0
57064,238220,3,210,0
57064,238310,4,1,0
57064,238310,3,210,0
57071,424910,3,1,0
57071,484220,4,1,0
57005,236115,7,1,0
57005,236115,5,210,0
57005,236117,3,1,0
57005,236117,3,210,0
57005,238110,5,1,0
57005,238110,3,210,0
57005,238220,9,1,0
57005,238220,3,210,0
57005,238220,5,241,0
57005,238310,5,1,0
57005,238310,3,210,0
57006,522320,3,1,0
57006,523920,5,1,0
57006,523920,5,210,0
57006,524210,16,1,0
57006,524210,13,210,0
57006,524210,3,220,0
57013,722511,4,1,0
57013,722513,4,1,0
57013,811111,3,1,0
57013,813110,6,1,0
57029,524210,3,1,0
57029,524210,3,210,0
57029,813110,8,1,0
57029,813110,7,210,0
57039,813110,6,1,0
57039,813110,4,210,0
57049,484121,4,1,0
57049,484230,3,1,0
57049,484230,3,210,0
57049,522110,7,1,0
57049,522110,3,230,0
57064,424910,3,1,0
57064,441120,4,1,0
57064,441310,4,1,0
57064,447110,3,1,0
57071,561720,3,1,0
57071,722511,3,1,0
57071,811111,3,1,0
57071,811111,3,210,0
57071,813110,6,1,0
57071,813110,5,210,0
57005,238320,3,1,0
57005,238320,3,210,0
57005,423720,3,1,0
57005,423720,3,210,0
57006,531110,8,1,0
57006,531110,5,210,0
57006,531120,4,1,0
57006,531120,4,210,0
57006,531210,11,1,0
57006,531210,9,210,0
57006,531311,6,1,0
57006,531311,3,230,0
57006,531320,3,1,0
57006,531320,3,210,0
57014,238910,3,1,0
57014,424910,3,1,0
57014,524210,3,1,0
57014,813110,3,1,0
57040,722410,3,1,0
57040,722410,3,210,0
57042,236115,5,1,0
57042,236115,4,210,0
57042,236118,5,1,0
57042,236118,5,210,0
57049,523920,4,1,0
57049,523920,3,220,0
57049,524210,11,1,0
57049,524210,10,210,0
57049,531110,5,1,0
57049,531110,4,210,0
57049,531120,4,1,0
57049,531120,4,210,0
57064,453998,3,1,0
57064,454110,4,1,0
57064,454390,3,1,0
57064,524210,5,1,0
57064,524210,5,210,0
57075,722511,4,1,0
57005,442210,3,1,0
57005,442210,3,220,0
57005,444130,3,1,0
57005,447110,5,1,0
57005,484110,4,1,0
57005,484110,4,210,0
57006,541110,6,1,0
57006,541211,3,1,0
57006,541211,3,220,0
57006,541310,3,1,0
57006,541330,4,1,0
57006,541380,5,1,0
57015,484220,3,1,0
57015,813110,3,1,0
57015,813110,3,210,0
57016,722511,3,1,0
57016,722511,3,220,0
57030,811310,3,1,0
57030,811310,3,210,0
57030,813110,6,1,0
57030,813110,4,210,0
57032,236115,3,1,0
57042,238110,3,1,0
57042,238110,3,210,0
57042,238210,5,1,0
57042,424910,5,1,0
57042,424910,3,230,0
57049,531210,4,1,0
57049,531210,4,210,0
57049,531311,4,1,0
57049,541110,3,1,0
57049,541330,5,1,0
57049,541330,3,210,0
57049,541611,7,1,0
57049,541611,6,210,0
57049,541690,4,1,0
57064,531110,5,1,0
57064,531110,5,210,0
57064,531210,3,1,0
57064,531210,3,210,0
57064,561720,5,1,0
57078,236115,6,1,0
57078,236115,5,210,0
57078,236118,4,1,0
57078,236118,3,210,0
57078,236220,4,1,0
57005,484121,5,1,0
57005,484121,4,210,0
57005,484122,3,1,0
57005,484230,5,1,0
57005,484230,5,210,0
57005,522110,4,1,0
57005,522110,3,220,0
57005,523920,4,1,0
57005,523920,4,210,0
57006,541511,3,1,0
57006,541611,6,1,0
57006,541611,4,210,0
57006,541690,4,1,0
57006,541690,3,210,0
57006,541940,6,1,0
57006,541940,4,210,0
57017,447110,3,1,0
57032,236115,3,210,0
57032,236117,3,1,0
57032,236118,10,1,0
57032,236118,9,210,0
57032,238110,4,1,0
57032,238160,4,1,0
57032,238160,3,210,0
57032,238210,5,1,0
57032,238210,4,210,0
57032,238220,6,1,0
57032,238220,4,210,0
57042,441310,3,1,0
57042,447110,4,1,0
57042,453310,3,1,0
57042,453310,3,210,0
57049,541690,4,210,0
57049,551112,3,1,0
57049,551114,9,1,0
57049,551114,3,210,0
57049,561110,4,1,0
57049,561110,3,210,0
57064,561720,4,210,0
57064,561730,6,1,0
57064,561730,3,210,0
57064,624410,4,1,0
57064,624410,3,241,0
57078,237110,4,1,0
57078,237130,4,1,0
57078,237130,4,220,0
57078,237310,3,1,0
57078,238110,4,1,0
57078,238120,3,1,0
57078,238210,9,1,0
57005,524210,6,1,0
57005,524210,4,210,0
57005,531110,9,1,0
57005,531110,9,210,0
57005,541613,3,1,0
57005,541613,3,210,0
57006,561320,3,1,0
57006,561720,9,1,0
57006,561720,7,210,0
57006,561730,10,1,0
57006,561730,6,210,0
57006,561730,3,220,0
57006,561990,7,1,0
57006,561990,5,210,0
57020,524210,3,1,0
57020,524210,3,210,0
57032,238310,3,1,0
57032,238310,3,210,0
57032,238320,6,1,0
57032,238320,3,210,0
57032,238330,3,1,0
57032,238350,3,1,0
57032,238990,8,1,0
57032,238990,7,210,0
57032,337110,3,1,0
57042,522110,5,1,0
57042,524210,9,1,0
57042,524210,7,210,0
57042,531110,3,1,0
57042,531110,3,210,0
57049,621111,17,1,0
57049,621111,8,210,0
57049,621111,4,230,0
57049,621111,3,241,0
57049,621210,10,1,0
57049,621210,5,210,0
57049,621210,3,230,0
57049,621310,3,1,0
57049,621320,4,1,0
57064,811111,4,1,0
57064,811121,8,1,0
57064,811121,7,210,0
57064,813110,3,1,0
57064,813110,3,220,0
57078,238210,6,210,0
57078,238210,3,220,0
57078,238220,5,1,0
57078,332710,5,1,0
57078,332710,4,210,0
57005,541940,3,1,0
57005,561110,3,1,0
57005,561720,6,1,0
57005,561720,3,210,0
57005,561730,10,1,0
57005,561730,6,210,0
57006,611610,3,1,0
57006,611620,5,1,0
57006,611620,3,210,0
57006,621111,4,1,0
57006,621210,12,1,0
57006,621210,3,210,0
57006,621210,5,220,0
57022,236115,3,1,0
57022,236115,3,210,0
57022,236220,3,1,0
57022,238110,3,1,0
57022,238220,3,1,0
57032,484121,7,1,0
57032,484121,6,210,0
57032,531210,3,1,0
57042,531210,5,1,0
57042,531210,5,210,0
57042,541110,5,1,0
57042,541110,5,210,0
57042,541213,4,1,0
57042,541213,3,210,0
57042,541511,5,1,0
57042,541511,5,210,0
57042,541512,3,1,0
57049,621340,4,1,0
57049,621340,4,210,0
57049,624410,4,1,0
57049,713290,8,1,0
57049,713290,3,220,0
57049,713290,3,230,0
57066,447110,3,1,0
57068,813110,3,1,0
57078,423820,4,1,0
57078,424910,6,1,0
57078,424910,4,210,0
57078,441110,3,1,0
57005,621210,3,1,0
57005,621310,5,1,0
57005,621310,4,210,0
57005,624410,4,1,0
57005,713210,3,1,0
57005,713940,3,1,0
57006,621210,4,230,0
57006,621310,9,1,0
57006,621310,3,210,0
57006,621310,5,220,0
57006,621320,6,1,0
57006,621320,3,210,0
57006,623210,10,1,0
57006,623210,3,220,0
57006,623210,5,230,0
57022,447110,3,1,0
57022,522110,3,1,0
57022,522110,3,220,0
57022,524210,3,1,0
57032,541219,3,1,0
57032,541330,3,1,0
57032,561720,3,1,0
57032,561720,3,210,0
57032,561730,10,1,0
57032,561730,5,210,0
57042,561990,3,1,0
57042,561990,3,210,0
57042,621210,4,1,0
57049,721110,7,1,0
57049,721110,3,241,0
57049,722511,5,1,0
57049,722513,4,1,0
57049,811121,3,1,0
57069,236115,5,1,0
57069,236115,4,230,0
57069,238220,6,1,0
57069,238220,5,210,0
57078,441120,4,1,0
57078,441120,4,210,0
57078,441228,3,1,0
57078,441310,6,1,0
57078,441320,3,1,0
57078,442210,3,1,0
57078,442299,5,1,0
57078,442299,4,210,0
57005,722410,3,1,0
57005,722511,6,1,0
57005,722513,4,1,0
57005,722515,3,1,0
57006,624110,3,1,0
57006,624190,8,1,0
57006,624190,7,210,0
57006,624410,13,1,0
57006,624410,9,210,0
57006,711510,3,1,0
57006,711510,3,210,0
57022,811111,4,1,0
57022,811111,4,210,0
57032,561730,3,220,0
57032,722513,3,1,0
57032,811111,3,1,0
57032,811111,3,210,0
57042,621310,4,1,0
57042,621310,3,210,0
57042,623210,5,1,0
57042,623210,5,220,0
57042,721110,3,1,0
57049,812910,3,1,0
57053,238310,4,1,0
57069,424910,3,1,0
57069,444220,3,1,0
57069,447110,4,1,0
57069,447190,3,1,0
57078,444130,4,1,0
57078,444190,3,1,0
57078,446110,3,1,0
57078,447110,18,1,0
57078,447110,6,210,0
57078,447110,4,220,0
57078,447110,5,230,0
57005,813110,13,1,0
57005,813110,7,210,0
57005,813110,4,230,0
57006,713290,4,1,0
57006,713940,6,1,0
57006,713940,5,220,0
57006,713990,7,1,0
57006,713990,4,210,0
57006,721110,9,1,0
57006,721110,4,241,0
57022,813110,5,1,0
57022,813110,3,210,0
57025,447110,3,1,0
57032,813110,3,1,0
57032,813110,3,220,0
57033,236115,4,1,0
57033,236115,4,210,0
57033,236118,4,1,0
57033,236118,3,210,0
57033,238210,3,1,0
57042,722410,4,1,0
57042,722511,8,1,0
57042,722511,3,210,0
57042,722513,7,1,0
57042,722513,3,241,0
57042,811111,5,1,0
57042,811111,4,210,0
57053,524210,6,1,0
57053,524210,5,210,0
57069,484121,4,1,0
57069,484121,3,210,0
57069,522110,5,1,0
57069,522110,3,220,0
57078,447110,3,241,0
57078,448120,3,1,0
57078,448140,4,1,0
57078,448140,3,210,0
57078,448210,3,1,0
57078,451110,3,1,0
57078,453310,3,1,0
57078,453998,5,1,0
57006,236115,5,1,0
57006,236115,3,210,0
57006,236118,10,1,0
57006,236118,7,210,0
57006,236118,3,220,0
57006,236220,4,1,0
57006,238140,3,1,0
57006,238210,8,1,0
57006,238210,6,210,0
57006,722410,12,1,0
57006,722410,6,220,0
57006,722410,3,230,0
57006,722511,20,1,0
57006,722511,3,210,0
57006,722511,5,230,0
57006,722511,8,241,0
57006,722513,24,1,0
57006,722513,4,210,0
57006,722513,3,220,0
57025,561730,3,1,0
57025,722511,3,1,0
57025,722511,3,220,0
57033,238310,3,1,0
57033,238310,3,210,0
57033,425120,3,1,0
57033,425120,3,210,0
57033,484121,3,1,0
57042,811310,3,1,0
57042,811310,3,210,0
57042,813110,11,1,0
57042,813110,5,210,0
57042,813110,4,220,0
57053,813110,5,1,0
57053,813110,5,210,0
57055,238320,3,1,0
57069,524210,8,1,0
57069,524210,6,210,0
57069,531110,5,1,0
57069,531110,5,210,0
57069,531210,4,1,0
57069,531210,4,210,0
57069,541110,4,1,0
57069,541110,4,210,0
57078,453998,3,210,0
57078,454390,3,1,0
57078,484121,5,1,0
57078,484121,3,210,0
57078,484220,8,1,0
57078,484220,7,210,0
57103,443142,5,1,0
57103,443142,3,220,0
57103,444190,3,1,0
57103,445110,11,1,0
57103,445110,6,210,0
57103,446110,3,1,0
57103,447110,14,1,0
57104,236115,7,1,0
57104,236115,3,210,0
57104,236115,4,220,0
57104,236118,12,1,0
57104,236118,7,210,0
57104,236118,3,220,0
57104,484230,10,1,0
57104,484230,6,210,0
57104,484230,3,230,0
57104,488119,5,1,0
57104,488410,4,1,0
57104,488510,6,1,0
57104,488510,5,210,0
57104,492110,7,1,0
57104,492110,4,242,0
57104,493110,6,1,0
57104,624120,3,1,0
57104,624190,15,1,0
57104,624190,7,210,0
57104,624190,4,230,0
57104,624221,5,1,0
57104,624229,3,1,0
57104,624410,9,1,0
57104,624410,3,241,0
57104,624410,4,242,0
57105,522110,9,1,0
57105,522110,3,220,0
57105,522110,3,230,0
57105,522130,6,1,0
57105,523920,5,1,0
57105,523920,4,210,0
57106,238110,9,1,0
57106,238110,6,210,0
57106,238130,6,1,0
57106,238130,5,210,0
57106,238160,3,1,0
57106,238170,6,1,0
57106,238170,5,210,0
57106,238210,11,1,0
57106,238210,6,210,0
57106,238220,13,1,0
57106,238220,9,210,0
57106,541921,5,1,0
57106,541921,3,210,0
57106,551114,4,1,0
57106,561320,7,1,0
57106,561320,4,210,0
57107,561110,5,1,0
57107,561110,3,210,0
57107,561720,5,1,0
57107,561730,5,1,0
57107,562111,3,1,0
57108,541613,6,1,0
57108,541613,5,210,0
57108,541690,7,1,0
57108,541690,5,210,0
57108,541810,5,1,0
57108,541990,3,1,0
57108,541990,3,210,0
57108,551114,7,1,0
57110,541219,4,1,0
57110,541219,4,210,0
57110,561110,3,1,0
57201,444220,5,1,0
57201,445110,4,1,0
57201,445310,3,1,0
57201,447110,18,1,0
57201,447110,7,220,0
57201,447110,7,230,0
57201,811111,16,1,0
57201,811111,9,210,0
57201,811111,4,220,0
57201,811121,7,1,0
57201,811121,3,210,0
57201,811121,4,220,0
57201,811310,7,1,0
57201,811310,6,210,0
57201,812112,7,1,0
57249,524210,4,1,0
57249,524210,3,210,0
57252,221122,4,1,0
57252,236118,3,1,0
57252,236118,3,210,0
57274,811111,3,1,0
57274,811111,3,210,0
57274,813110,4,1,0
57301,621310,8,1,0
57301,621310,5,210,0
57301,621310,3,220,0
57301,621320,3,1,0
57301,621340,3,1,0
57301,623210,11,1,0
57301,623210,7,220,0
57301,623210,4,230,0
57301,623312,3,1,0
57350,813110,22,1,0
57350,813110,9,210,0
57350,813110,10,220,0
57350,813410,3,1,0
57350,813410,3,210,0
57350,813910,3,1,0
57380,813110,3,210,0
57381,524210,3,1,0
57381,524210,3,210,0
57401,523930,3,1,0
57401,524210,30,1,0
57401,524210,21,210,0
57401,524210,7,220,0
57401,531110,13,1,0
57401,531110,11,210,0
57401,531120,8,1,0
57401,531120,7,210,0
57430,238220,4,1,0
57430,424910,3,1,0
57469,813110,6,1,0
57469,813110,3,210,0
57469,813110,3,220,0
57501,713290,6,1,0
57501,713290,3,220,0
57501,713940,3,1,0
57501,713990,5,1,0
57501,713990,5,210,0
57501,721110,9,1,0
57501,721110,5,241,0
57564,524210,3,1,0
57564,524210,3,210,0
57625,531110,4,1,0
57625,531110,4,210,0
57625,813110,3,1,0
57701,446199,6,1,0
57701,446199,5,210,0
57701,447110,35,1,0
57701,447110,9,210,0
57701,447110,15,220,0
57701,447110,8,230,0
57701,447110,3,241,0
57701,561612,3,1,0
57701,561720,12,1,0
57701,561720,6,210,0
57701,561730,20,1,0
57701,561730,16,210,0
57701,561730,3,220,0
57701,561740,3,1,0
57701,562910,3,1,0
57702,236118,13,210,0
57702,236118,4,220,0
57702,236220,10,1,0
57702,236220,4,210,0
57702,237110,4,1,0
57702,237130,4,1,0
57702,237310,4,1,0
57702,237310,3,251,0
57702,551114,8,1,0
57702,551114,4,210,0
57702,551114,3,241,0
57702,561110,5,1,0
57702,561110,3,210,0
57703,444220,5,1,0
57703,444220,3,210,0
57703,447110,5,1,0
57703,447110,3,220,0
57703,454110,3,1,0
57703,484121,5,1,0
57703,484121,4,210,0
57717,624410,5,1,0
57717,624410,4,210,0
57717,721110,4,1,0
57717,722410,4,1,0
57717,722410,3,210,0
57717,722511,10,1,0
57730,721110,18,1,0
57730,721110,15,210,0
57730,721211,9,1,0
57730,721211,9,210,0
57730,722511,13,1,0
57747,721110,12,1,0
57747,721110,9,210,0
57747,722410,3,1,0
57747,722511,7,1,0
57747,722511,5,210,0
57747,722513,3,1,0
57783,238160,5,1,0
57783,238160,4,210,0
57783,238170,3,1,0
57783,238170,3,210,0
57783,238210,8,1,0
57783,238210,4,210,0
57783,238210,4,220,0
57783,238220,8,1,0
57783,238220,6,210,0
57783,238320,5,1,0
57783,238320,3,210,0
57783,238350,3,1,0
57783,238350,3,210,0
57783,811111,10,1,0
57783,811111,10,210,0
57783,811121,9,1,0
57783,811121,5,210,0
57783,811121,3,220,0
57783,811192,3,1,0
57783,811192,3,210,0
57783,811310,3,1,0
57783,811310,3,210,0
57103,447110,4,210,0
57103,447110,5,220,0
57103,447110,5,230,0
57103,452319,4,1,0
57103,453310,4,1,0
57103,453310,3,210,0
57103,453998,3,1,0
57103,454390,7,1,0
57103,454390,7,210,0
57104,236220,16,1,0
57104,236220,5,210,0
57104,236220,5,241,0
57104,237110,3,1,0
57104,237310,6,1,0
57104,238110,7,1,0
57104,512110,5,1,0
57104,512110,5,210,0
57104,515120,3,1,0
57104,517311,10,1,0
57104,517311,8,210,0
57104,517312,5,1,0
57104,711320,3,1,0
57104,713290,13,1,0
57104,713290,7,220,0
57104,713290,5,230,0
57104,713940,6,1,0
57104,713940,3,241,0
57105,524210,24,1,0
57105,524210,17,210,0
57105,524210,3,220,0
57105,524210,3,230,0
57105,524291,3,1,0
57105,531110,8,1,0
57106,238220,3,220,0
57106,238310,12,1,0
57106,238310,8,210,0
57106,238320,10,1,0
57106,238320,6,210,0
57106,238330,4,1,0
57106,238330,4,210,0
57106,238350,5,1,0
57106,238350,5,210,0
57106,238910,4,1,0
57106,238990,3,1,0
57106,561720,14,1,0
57106,561720,8,210,0
57106,561730,10,1,0
57106,561730,9,210,0
57106,562111,3,1,0
57107,623210,4,1,0
57107,623210,3,230,0
57107,713940,3,1,0
57107,721110,7,1,0
57107,722310,3,1,0
57108,561110,10,1,0
57108,561110,8,210,0
57108,561320,6,1,0
57108,561320,3,210,0
57108,561720,3,1,0
57108,561730,11,1,0
57108,561730,7,210,0
57108,561730,3,220,0
57110,561110,3,210,0
57110,561720,8,1,0
57110,561730,6,1,0
57110,561730,3,210,0
57110,561740,3,1,0
57110,561740,3,210,0
57110,621210,8,1,0
57110,621210,3,210,0
57110,621210,3,230,0
57201,447110,4,241,0
57201,447190,3,1,0
57201,448120,5,1,0
57201,448190,6,1,0
57201,448190,5,210,0
57201,448210,6,1,0
57201,448210,4,210,0
57201,451110,3,1,0
57201,452319,5,1,0
57201,812112,3,210,0
57201,812112,3,230,0
57201,812910,4,1,0
57201,812910,3,210,0
57201,813110,23,1,0
57201,813110,12,210,0
57201,813110,3,220,0
57201,813110,5,230,0
57201,813110,3,241,0
57252,238220,4,1,0
57252,238910,3,1,0
57252,424910,4,1,0
57252,424910,3,210,0
57279,424910,3,1,0
57279,813110,4,1,0
57279,813110,4,210,0
57301,624120,4,1,0
57301,624410,8,1,0
57301,624410,5,210,0
57301,713290,3,1,0
57301,713910,3,1,0
57301,713940,3,1,0
57301,713940,3,220,0
57345,424910,4,1,0
57345,424910,3,220,0
57345,813110,4,1,0
57345,813110,4,210,0
57355,424910,4,1,0
57382,813110,4,1,0
57382,813110,3,210,0
57401,531210,12,1,0
57401,531210,10,210,0
57401,531311,3,1,0
57401,531390,3,1,0
57401,531390,3,210,0
57401,532111,3,1,0
57430,524210,5,1,0
57430,524210,4,210,0
57501,721214,5,1,0
57501,721214,5,210,0
57501,722410,4,1,0
57501,722410,3,230,0
57501,722511,13,1,0
57501,722511,3,210,0
57501,722511,5,241,0
57501,722513,11,1,0
57501,722513,6,230,0
57501,722513,3,241,0
57564,813110,3,1,0
57564,813110,3,210,0
57567,423820,4,1,0
57632,813110,3,1,0
57632,813110,3,210,0
57701,448110,3,1,0
57701,448120,12,1,0
57701,448120,4,210,0
57701,448120,4,220,0
57701,448120,3,230,0
57701,448130,3,1,0
57701,448140,11,1,0
57701,448140,4,220,0
57701,448140,3,241,0
57701,448150,3,1,0
57701,448190,3,1,0
57701,448210,11,1,0
57701,448210,5,210,0
57701,448210,3,220,0
57701,448210,3,230,0
57701,611511,4,1,0
57701,611610,6,1,0
57701,611610,4,210,0
57702,238110,6,1,0
57702,238110,3,230,0
57702,238140,4,1,0
57702,238160,5,1,0
57702,238160,3,210,0
57702,238170,6,1,0
57702,238170,3,210,0
57702,238190,3,1,0
57702,238210,13,1,0
57702,238210,10,210,0
57702,238220,17,1,0
57702,238220,8,210,0
57702,561720,20,1,0
57702,561720,13,210,0
57702,561720,5,220,0
57702,561730,24,1,0
57702,561730,19,210,0
57702,561730,3,220,0
57702,561740,4,1,0
57702,561740,3,210,0
57702,561790,3,1,0
57702,611110,3,1,0
57703,484220,5,1,0
57703,484220,3,210,0
57703,484230,3,1,0
57703,484230,3,210,0
57703,488190,4,1,0
57703,488190,3,210,0
57703,524210,7,1,0
57703,524210,7,210,0
57717,722511,5,210,0
57717,722511,4,230,0
57717,722513,6,1,0
57717,722515,5,1,0
57717,722515,3,210,0
57717,811121,3,1,0
57717,811310,5,1,0
57717,811310,4,210,0
57730,722511,5,210,0
57730,722511,3,220,0
57730,722511,5,230,0
57730,722513,4,1,0
57730,722515,5,1,0
57730,722515,5,210,0
57730,811111,3,1,0
57730,811111,3,210,0
57730,813110,7,1,0
57730,813110,5,210,0
57747,813110,8,1,0
57747,813110,5,210,0
57747,813110,3,220,0
57747,813312,4,1,0
57750,721110,3,1,0
57783,238910,7,1,0
57783,238910,4,210,0
57783,238910,3,220,0
57783,238990,5,1,0
57783,238990,5,210,0
57783,327320,3,1,0
57783,812112,3,1,0
57783,812199,6,1,0
57783,812199,5,210,0
57783,812910,3,1,0
57783,812990,5,1,0
57783,812990,4,210,0
57103,484121,10,1,0
57103,484121,8,210,0
57103,484220,4,1,0
57103,484220,4,210,0
57103,488410,3,1,0
57103,488510,3,1,0
57103,488510,3,210,0
57104,238110,3,210,0
57104,238110,4,220,0
57104,238210,8,1,0
57104,238220,22,1,0
57104,238220,7,210,0
57104,238220,5,220,0
57104,238220,4,230,0
57104,238220,3,241,0
57104,238290,4,1,0
57104,238310,6,1,0
57104,518210,8,1,0
57104,518210,3,210,0
57104,721110,13,1,0
57104,721110,3,220,0
57104,721110,4,241,0
57104,722310,10,1,0
57104,722310,6,210,0
57105,531110,7,210,0
57105,531210,17,1,0
57105,531210,16,210,0
57105,531311,4,1,0
57105,531312,3,1,0
57105,531320,5,1,0
57105,531320,5,210,0
57106,423820,4,1,0
57106,423830,3,1,0
57106,424490,4,1,0
57106,621111,4,1,0
57106,621210,12,1,0
57106,621210,5,210,0
57106,621210,3,220,0
57106,621210,3,230,0
57106,621310,9,1,0
57106,621310,7,210,0
57106,621320,6,1,0
57106,621320,4,210,0
57106,621330,4,1,0
57106,621610,4,1,0
57107,722513,5,1,0
57107,722513,4,230,0
57107,811111,7,1,0
57107,811111,3,210,0
57107,811121,4,1,0
57107,811121,3,220,0
57108,611110,5,1,0
57108,611610,3,1,0
57108,621111,28,1,0
57110,621310,8,1,0
57110,621310,7,210,0
57110,621330,3,1,0
57110,621330,3,210,0
57110,621340,3,1,0
57110,621340,3,210,0
57110,624190,4,1,0
