Zip,Naics,Establishments,Employees,Payroll
57004,00,14,241,0
57004,23,16,1,0
57004,23,11,210,0
57004,23,5,220,0
57004,31,9,1,0
57004,31,3,210,0
57004,31,3,241,0
57004,42,11,1,0
57004,42,6,210,0
57004,42,3,241,0
57012,00,35,1,8690
57007,00,5,1,7609
57010,00,10,1,4168
57010,00,5,210,0
57012,00,19,210,0
57012,00,10,220,0
57012,00,5,230,0
57012,23,7,1,0
57012,23,4,210,0
57028,23,13,1,0
57028,23,4,210,0
57028,23,5,220,0
57028,31,4,1,0
57028,42,4,1,0
57028,44,11,1,0
57028,44,6,210,0
57028,44,4,230,0
57028,48,3,1,0
57028,52,6,1,0
57028,52,5,210,0
57034,00,3,230,0
57034,00,26,1,6477
57034,00,17,210,0
57034,00,4,220,0
57034,48,4,1,0
57034,48,3,210,0
57034,53,3,1,0
57034,53,3,210,0
57034,81,3,1,0
57034,81,3,210,0
57035,00,39,1,7306
57035,00,24,210,0
57035,00,7,220,0
57035,00,7,230,0
57035,23,10,1,0
57035,23,6,210,0
57048,00,20,210,0
57048,00,3,220,0
57048,23,5,1,0
57048,23,5,210,0
57048,48,6,1,0
57048,48,6,210,0
57048,81,4,1,0
57048,81,4,210,0
57049,00,318,1,416485
57049,00,166,210,0
57049,00,40,220,0
57049,00,47,230,0
57049,00,42,241,0
57049,00,9,242,0
57049,00,8,251,0
57049,00,4,252,0
57049,22,3,1,0
57059,00,42,1,9422
57059,00,27,210,0
57059,00,9,220,0
57059,00,3,230,0
57059,23,4,1,0
57059,23,3,210,0
57059,31,3,1,0
57059,42,3,1,0
57059,44,5,1,0
57059,44,4,210,0
57059,52,7,1,0
57059,52,6,210,0
57059,62,6,1,0
57059,62,3,210,0
57069,81,29,1,0
57069,81,20,210,0
57069,81,6,220,0
57078,54,39,1,0
57078,54,24,210,0
57078,54,10,220,0
57078,54,4,230,0
57004,44,18,1,0
57004,44,7,210,0
57004,44,5,220,0
57004,44,4,241,0
57004,48,8,1,0
57004,48,7,210,0
57004,52,7,1,0
57004,52,3,210,0
57012,44,3,1,0
57012,51,3,1,0
57012,72,6,1,0
57012,72,4,210,0
57012,81,5,1,0
57012,81,4,210,0
57013,00,122,1,56246
57013,00,71,210,0
57013,00,25,220,0
57013,00,13,230,0
57013,00,8,241,0
57013,00,3,251,0
57013,23,15,1,0
57013,23,11,210,0
57028,53,4,1,0
57028,53,4,210,0
57028,54,10,1,0
57028,54,9,210,0
57028,62,16,1,0
57028,62,10,210,0
57035,31,5,1,0
57035,44,5,1,0
57035,72,3,1,0
57035,81,3,1,0
57036,00,24,1,3991
57036,00,16,210,0
57036,00,6,220,0
57036,23,4,1,0
57036,42,4,1,0
57036,42,3,210,0
57036,48,4,1,0
57036,48,3,210,0
57037,00,26,1,5964
57037,00,16,210,0
57037,00,4,220,0
57037,00,4,230,0
57037,23,6,1,0
57037,23,4,210,0
57049,23,23,1,0
57049,23,10,210,0
57049,23,6,220,0
57049,23,6,241,0
57049,31,9,1,0
57059,81,4,1,0
57059,81,3,210,0
57061,00,3,1,604
57062,00,31,1,5679
57062,48,4,1,0
57062,00,21,210,0
57062,00,7,220,0
57062,44,4,1,0
57062,48,4,210,0
57062,52,4,1,0
57062,52,4,210,0
57062,72,3,1,0
57062,72,3,220,0
57062,81,4,1,0
57062,81,3,210,0
57063,00,20,1,3813
57063,00,15,210,0
57063,00,3,230,0
57063,23,3,1,0
57063,42,4,1,0
57063,42,3,210,0
57070,00,50,1,10848
57070,00,33,210,0
57070,00,12,220,0
57070,00,3,230,0
57070,23,7,1,0
57070,23,5,210,0
57078,56,31,1,0
57078,56,20,210,0
57078,56,4,220,0
57078,56,4,230,0
57078,56,3,241,0
57004,54,9,1,0
57004,54,7,210,0
57004,56,5,1,0
57004,56,4,210,0
57004,62,12,1,0
57004,62,7,210,0
57004,62,3,230,0
57004,72,10,1,0
57004,72,3,220,0
57004,72,3,230,0
57006,48,16,1,0
57006,48,9,210,0
57006,48,3,220,0
57013,31,8,1,0
57013,42,5,1,0
57013,44,15,1,0
57013,44,6,210,0
57013,44,6,220,0
57013,48,5,1,0
57013,48,3,210,0
57013,52,13,1,0
57013,52,9,210,0
57013,52,3,220,0
57028,72,8,1,0
57028,72,3,210,0
57028,72,3,220,0
57028,81,15,1,0
57028,81,13,210,0
57037,44,5,1,0
57037,52,3,1,0
57037,81,3,1,0
57038,00,22,1,6417
57038,00,14,210,0
57038,00,3,220,0
57038,00,3,230,0
57038,23,8,1,0
57038,23,5,210,0
57038,72,3,1,0
57038,81,3,1,0
57039,00,94,1,32906
57039,00,53,210,0
57039,00,15,220,0
57039,00,17,230,0
57039,00,7,241,0
57039,23,21,1,0
57039,23,14,210,0
57039,23,5,220,0
57049,42,36,1,0
57049,42,18,210,0
57049,42,3,220,0
57049,42,5,230,0
57049,42,4,241,0
57049,42,4,242,0
57064,00,223,1,99253
57063,81,4,1,0
57063,81,3,210,0
57064,00,116,210,0
57064,00,45,220,0
57064,00,36,230,0
57064,00,21,241,0
57064,00,3,251,0
57064,23,55,1,0
57064,23,29,210,0
57064,23,10,220,0
57064,23,11,230,0
57064,23,4,241,0
57070,42,6,1,0
57070,42,5,210,0
57070,44,7,1,0
57070,44,3,210,0
57070,52,3,1,0
57070,62,3,1,0
57070,72,5,1,0
57070,81,6,1,0
57070,72,4,210,0
57070,81,5,210,0
57071,00,77,1,26618
57071,00,48,210,0
57071,00,12,220,0
57071,00,12,230,0
57071,00,4,241,0
57071,23,15,1,0
57071,23,12,210,0
57004,81,15,1,0
57004,81,11,210,0
57004,81,4,220,0
57005,00,308,1,137876
57005,00,178,210,0
57005,00,55,220,0
57005,00,36,230,0
57005,00,29,241,0
57005,00,6,242,0
57005,23,48,1,0
57005,23,34,210,0
57005,23,5,220,0
57005,23,7,241,0
57006,51,15,1,0
57006,51,6,210,0
57006,51,4,220,0
57006,51,3,230,0
57006,52,43,1,0
57006,52,26,210,0
57006,52,6,220,0
57006,52,6,230,0
57013,54,7,1,0
57013,54,5,210,0
57013,56,4,1,0
57013,56,4,210,0
57013,62,12,1,0
57013,62,7,210,0
57013,72,13,1,0
57013,72,5,210,0
57013,72,4,220,0
57029,00,76,1,32009
57029,00,38,210,0
57029,00,19,220,0
57029,00,9,230,0
57029,00,7,241,0
57029,23,8,1,0
57029,23,6,210,0
57029,31,5,1,0
57029,42,8,1,0
57029,42,3,210,0
57029,44,13,1,0
57029,44,8,220,0
57029,48,3,1,0
57029,48,3,210,0
57029,52,6,1,0
57029,52,4,210,0
57039,44,4,210,0
57039,31,6,1,0
57039,31,3,241,0
57039,44,16,1,0
57039,44,3,220,0
57039,44,6,230,0
57039,44,3,241,0
57039,48,7,1,0
57039,48,6,210,0
57039,52,5,1,0
57039,52,3,210,0
57039,54,5,1,0
57049,44,20,1,0
57049,44,12,210,0
57049,44,4,230,0
57049,48,14,1,0
57064,31,3,210,0
57064,31,13,1,0
57071,31,4,1,0
57071,42,4,1,0
57071,44,4,1,0
57071,48,10,1,0
57071,48,4,210,0
57071,48,3,241,0
57071,52,4,1,0
57071,53,4,1,0
57071,53,3,210,0
57071,54,7,1,0
57071,54,6,210,0
57006,53,39,1,0
57006,53,27,210,0
57006,53,5,220,0
57006,53,6,230,0
57013,81,19,1,0
57013,81,12,210,0
57013,81,5,220,0
57014,00,38,1,6314
57014,00,25,210,0
57014,00,8,220,0
57014,23,11,1,0
57014,23,9,210,0
57029,54,3,1,0
57029,62,6,1,0
57029,62,3,241,0
57029,72,5,1,0
57029,72,3,210,0
57029,81,12,1,0
57029,81,9,210,0
57030,00,9,230,0
57030,00,74,1,19079
57030,00,45,210,0
57030,00,15,220,0
57030,00,3,241,0
57030,23,16,1,0
57030,23,11,210,0
57030,23,3,220,0
57039,54,5,210,0
57039,56,4,1,0
57039,56,3,210,0
57039,62,9,1,0
57039,62,4,210,0
57039,81,13,1,0
57039,81,8,210,0
57039,81,3,230,0
57040,00,7,1,722
57040,00,6,210,0
57040,72,3,1,0
57040,72,3,210,0
57049,48,8,210,0
57049,51,3,1,0
57049,52,33,1,0
57049,52,18,210,0
57049,52,7,220,0
57049,52,4,230,0
57064,31,3,220,0
57064,31,3,230,0
57064,31,3,241,0
57064,42,16,1,0
57064,42,6,210,0
57064,42,7,220,0
57064,44,10,220,0
57064,44,31,1,0
57064,44,10,210,0
57064,44,7,230,0
57064,44,3,241,0
57071,56,5,1,0
57071,56,3,210,0
57071,62,3,1,0
57071,72,4,1,0
57071,81,10,1,0
57071,81,9,210,0
57072,00,11,1,821
57005,31,20,1,0
57005,31,7,210,0
57005,31,3,220,0
57005,31,3,230,0
57005,42,19,1,0
57005,42,12,210,0
57005,42,3,220,0
57005,44,29,1,0
57005,44,10,210,0
57005,44,12,220,0
57014,42,4,1,0
57014,44,3,1,0
57014,52,3,1,0
57014,62,5,1,0
57014,62,3,210,0
57014,81,3,1,0
57015,00,23,1,8665
57015,00,15,210,0
57015,00,4,220,0
57015,23,8,1,0
57015,23,6,210,0
57015,48,5,1,0
57015,48,3,210,0
57030,31,4,1,0
57030,42,6,1,0
57030,42,3,210,0
57030,44,9,1,0
57030,44,4,210,0
57030,48,6,1,0
57030,48,3,210,0
57030,48,3,220,0
57030,52,3,1,0
57030,54,4,1,0
57030,54,4,210,0
57030,62,4,1,0
57030,72,4,1,0
57030,81,12,1,0
57030,81,10,210,0
57041,00,3,1,19110
57042,00,297,1,141731
57042,00,161,210,0
57042,00,57,220,0
57042,00,36,230,0
57042,00,29,241,0
57042,00,8,242,0
57042,00,5,251,0
57042,23,30,1,0
57042,23,20,210,0
57042,23,7,220,0
57042,23,3,230,0
57049,53,21,1,0
57049,53,18,210,0
57064,48,11,1,0
57064,48,6,210,0
57064,52,7,1,0
57064,52,5,210,0
57064,53,14,1,0
57064,53,12,210,0
57072,00,10,210,0
57072,23,5,1,0
57072,23,4,210,0
57073,00,15,1,3286
57073,00,8,210,0
57073,00,6,220,0
57073,23,5,1,0
57073,23,4,210,0
57075,00,23,1,5290
57075,00,16,210,0
57075,00,4,220,0
57075,23,5,1,0
57075,23,4,210,0
57075,72,4,1,0
57075,81,4,1,0
57075,81,3,210,0
57076,00,3,1,151
57077,00,35,1,10116
57077,00,19,210,0
57077,00,8,220,0
57077,00,6,230,0
57077,23,7,1,0
57077,23,4,210,0
57077,23,3,220,0
57077,42,6,1,0
57005,44,3,230,0
57005,44,3,241,0
57005,48,23,1,0
57005,48,19,210,0
57006,54,62,1,0
57006,54,34,210,0
57006,54,14,220,0
57006,54,8,230,0
57006,54,6,241,0
57015,81,5,1,0
57015,81,5,210,0
57016,00,14,1,3853
57016,00,5,210,0
57016,00,5,220,0
57016,00,4,230,0
57016,23,4,1,0
57016,44,3,1,0
57016,72,4,1,0
57016,72,3,220,0
57017,00,26,1,23049
57017,00,14,210,0
57017,00,3,220,0
57017,00,6,230,0
57017,23,8,1,0
57017,23,6,210,0
57031,00,10,1,1433
57031,00,7,210,0
57032,00,199,1,72292
57032,00,126,210,0
57032,00,36,220,0
57032,00,19,230,0
57032,00,13,241,0
57032,00,4,242,0
57032,23,64,1,0
57032,23,44,210,0
57032,23,11,220,0
57032,23,5,230,0
57032,23,3,241,0
57042,31,23,1,0
57042,31,11,210,0
57042,31,3,220,0
57042,31,4,242,0
57042,31,3,251,0
57042,42,15,1,0
57042,42,5,210,0
57042,42,5,230,0
57042,42,3,241,0
57042,44,34,1,0
57049,54,29,1,0
57049,54,19,210,0
57049,54,7,220,0
57064,54,10,1,0
57064,54,7,210,0
57064,56,17,1,0
57064,56,12,210,0
57077,44,5,1,0
57077,54,4,1,0
57077,54,3,210,0
57077,81,3,210,0
57077,81,3,1,0
57078,00,670,1,509396
57078,00,349,210,0
57078,00,146,220,0
57078,00,85,230,0
57078,00,59,241,0
57078,00,11,242,0
57078,00,6,251,0
57078,00,13,252,0
57078,23,66,1,0
57078,23,38,210,0
57078,23,20,220,0
57078,23,6,230,0
57005,51,3,1,0
57005,52,14,1,0
57005,52,9,210,0
57005,52,5,220,0
57006,56,44,1,0
57006,56,29,210,0
57006,56,9,220,0
57006,56,5,230,0
57017,31,3,1,0
57017,42,3,1,0
57017,44,6,1,0
57017,44,3,210,0
57018,00,28,1,5279
57018,00,14,210,0
57018,00,10,220,0
57018,00,4,230,0
57018,23,7,1,0
57018,23,6,210,0
57018,42,4,1,0
57018,42,3,230,0
57018,44,4,1,0
57018,44,4,220,0
57018,48,4,1,0
57018,48,4,210,0
57020,00,32,1,2805
57020,00,23,210,0
57020,00,5,220,0
57020,00,4,230,0
57020,23,10,1,0
57020,23,9,210,0
57042,44,7,241,0
57042,44,10,210,0
57042,44,8,220,0
57042,44,7,230,0
57042,48,6,1,0
57042,48,4,210,0
57042,51,7,1,0
57042,51,4,210,0
57049,55,12,1,0
57049,55,5,210,0
57049,56,3,241,0
57049,56,11,1,0
57049,56,4,210,0
57049,61,4,1,0
57049,62,52,1,0
57049,62,30,210,0
57049,62,10,230,0
57049,62,7,241,0
57064,62,11,1,0
57064,62,5,210,0
57064,62,4,241,0
57064,71,3,1,0
57064,72,8,1,0
57064,72,5,230,0
57064,81,20,1,0
57064,81,14,210,0
57064,81,4,220,0
57005,53,15,1,0
57005,53,13,210,0
57005,54,19,1,0
57005,54,16,210,0
57006,61,12,1,0
57006,61,7,210,0
57006,61,3,220,0
57020,52,4,1,0
57020,52,4,210,0
57020,72,3,1,0
57020,81,3,1,0
57020,81,3,220,0
57021,00,4,1,251
57021,00,4,210,0
57022,00,124,1,54001
57022,00,61,210,0
57022,00,25,220,0
57022,00,22,230,0
57022,00,11,241,0
57022,00,5,242,0
57022,23,21,1,0
57022,23,12,210,0
57032,31,14,1,0
57032,31,4,210,0
57032,31,4,220,0
57032,42,9,1,0
57032,42,6,210,0
57042,52,26,1,0
57042,52,16,210,0
57042,52,6,220,0
57042,52,3,230,0
57042,53,11,1,0
57042,53,9,210,0
57065,00,5,1,237
57065,00,5,210,0
57066,00,44,1,13410
57066,00,25,210,0
57066,00,7,220,0
57066,00,10,230,0
57066,44,11,1,0
57066,44,4,210,0
57066,44,5,230,0
57078,31,33,1,0
57078,31,11,210,0
57078,31,4,220,0
57078,31,4,241,0
57078,31,3,251,0
57078,31,8,252,0
57078,42,36,1,0
57078,42,20,210,0
57078,42,5,220,0
57078,42,6,230,0
57078,42,5,241,0
57005,56,26,1,0
57005,56,16,210,0
57005,56,4,220,0
57005,56,4,230,0
57005,61,6,1,0
57005,62,21,1,0
57005,62,8,210,0
57005,62,3,220,0
57005,62,5,230,0
57006,62,87,1,0
57006,62,36,210,0
57006,62,21,220,0
57006,62,16,230,0
57006,62,6,241,0
57006,62,4,251,0
57022,23,6,220,0
57022,31,6,1,0
57022,42,6,1,0
57022,42,4,210,0
57022,44,13,1,0
57022,44,3,220,0
57022,44,5,230,0
57032,44,15,1,0
57032,44,7,210,0
57032,44,4,230,0
57032,44,3,241,0
57032,48,11,1,0
57032,48,9,210,0
57032,52,3,1,0
57032,52,3,210,0
57032,53,11,1,0
57032,53,9,210,0
57032,54,13,1,0
57032,54,9,210,0
57032,54,3,220,0
57042,54,31,1,0
57042,54,22,210,0
57042,54,5,220,0
57049,71,12,1,0
57049,71,3,210,0
57049,71,3,220,0
57049,71,4,230,0
57049,72,4,230,0
57049,72,22,1,0
57049,72,6,210,0
57049,72,4,220,0
57066,52,4,1,0
57066,54,3,1,0
57066,62,6,1,0
57066,62,3,210,0
57066,72,4,1,0
57066,81,5,1,0
57066,81,5,210,0
57067,00,4,1,90
57067,00,4,210,0
57068,00,23,1,2022
57068,00,17,210,0
57068,00,5,220,0
57068,23,8,1,0
57068,23,8,210,0
57068,81,6,1,0
57068,81,3,210,0
57068,81,3,220,0
57069,00,260,1,100158
57069,00,132,210,0
57069,00,46,220,0
57078,44,110,1,0
57078,44,49,210,0
57078,44,30,220,0
57078,44,18,230,0
57078,44,9,241,0
57005,62,3,241,0
57005,71,12,1,0
57005,71,5,210,0
57005,71,6,220,0
57005,72,21,1,0
57005,72,4,210,0
57022,48,5,1,0
57022,48,3,210,0
57022,51,3,1,0
57022,52,10,1,0
57022,52,5,210,0
57022,52,4,220,0
57022,53,3,1,0
57022,53,3,210,0
57022,56,9,210,0
57022,54,4,1,0
57022,56,10,1,0
57032,56,18,1,0
57032,56,12,210,0
57032,56,3,220,0
57042,56,13,1,0
57042,56,9,210,0
57042,56,3,230,0
57042,61,3,1,0
57042,62,27,1,0
57042,62,8,210,0
57042,62,10,220,0
57042,62,3,230,0
57042,62,4,241,0
57049,72,7,241,0
57049,81,14,1,0
57049,81,9,210,0
57049,81,3,230,0
57069,00,36,230,0
57069,00,37,241,0
57069,00,7,251,0
57069,22,3,1,0
57069,23,21,1,0
57069,23,14,210,0
57069,23,5,230,0
57069,31,10,1,0
57069,31,5,210,0
57005,72,4,220,0
57005,72,6,230,0
57005,72,6,241,0
57005,81,29,1,0
57005,81,20,210,0
57005,81,4,220,0
57005,81,5,230,0
57006,71,27,1,0
57006,71,10,210,0
57006,71,11,220,0
57006,71,3,230,0
57022,62,12,1,0
57022,62,5,210,0
57022,62,3,241,0
57022,71,4,1,0
57022,71,3,220,0
57022,72,8,1,0
57022,81,15,1,0
57022,81,13,210,0
57032,62,10,1,0
57032,62,7,210,0
57032,71,5,1,0
57032,72,9,1,0
57032,72,4,210,0
57032,81,15,1,0
57032,81,11,210,0
57032,81,3,220,0
57042,71,6,1,0
57042,71,5,210,0
57042,72,27,1,0
57042,72,13,210,0
57042,72,4,220,0
57042,72,3,230,0
57042,72,6,241,0
57050,00,6,1,282
57050,00,4,210,0
57051,00,6,1,849
57051,00,3,220,0
57052,00,8,1,698
57052,00,8,210,0
57053,00,65,1,8525
57053,00,46,210,0
57053,00,15,220,0
57053,00,3,230,0
57053,11,4,1,0
57053,11,4,210,0
57053,23,10,1,0
57053,23,7,210,0
57069,42,9,1,0
57069,42,6,210,0
57069,44,11,220,0
57069,44,34,1,0
57069,44,12,210,0
57069,44,5,230,0
57069,44,3,241,0
57069,44,3,251,0
57006,00,715,1,555877
57006,00,338,210,0
57006,00,159,220,0
57006,00,112,230,0
57006,00,70,241,0
57006,00,19,242,0
57006,00,8,251,0
57006,00,6,252,0
57006,23,66,1,0
57006,23,37,210,0
57006,23,18,220,0
57006,23,6,230,0
57006,23,5,241,0
57006,72,73,1,0
57006,72,13,210,0
57006,72,13,220,0
57006,72,18,230,0
57006,72,25,241,0
57006,72,3,242,0
57024,00,6,1,1839
57024,00,3,220,0
57025,00,62,1,25194
57025,00,31,210,0
57025,00,16,220,0
57025,00,11,230,0
57025,23,4,1,0
57025,23,4,210,0
57025,31,4,1,0
57025,42,3,1,0
57025,42,3,230,0
57025,44,7,1,0
57025,44,4,230,0
57025,52,5,1,0
57025,52,3,210,0
57025,53,4,1,0
57025,53,4,210,0
57033,00,29,220,0
57033,00,131,1,28808
57033,00,78,210,0
57033,00,15,230,0
57033,00,8,241,0
57033,23,32,1,0
57033,23,22,210,0
57033,23,5,220,0
57033,23,4,230,0
57042,81,21,210,0
57042,81,32,1,0
57042,81,6,220,0
57042,81,5,230,0
57053,42,3,1,0
57053,44,8,1,0
57053,44,3,210,0
57053,44,4,220,0
57053,48,4,1,0
57053,48,4,210,0
57053,52,8,1,0
57053,52,6,210,0
57053,54,4,1,0
57053,54,3,210,0
57053,62,7,1,0
57053,62,4,210,0
57053,62,3,220,0
57053,72,3,1,0
57053,81,10,1,0
57053,81,10,210,0
57069,48,14,1,0
57069,48,8,210,0
57069,48,3,241,0
57069,51,5,1,0
57069,51,3,210,0
57069,52,17,1,0
57069,52,9,210,0
57069,52,6,220,0
57025,54,5,1,0
57025,54,3,210,0
57025,56,5,1,0
57025,56,4,210,0
57025,62,4,1,0
57025,72,8,1,0
57025,72,6,220,0
57025,81,7,1,0
57025,81,4,210,0
57025,81,3,220,0
57033,31,5,1,0
57033,42,6,1,0
57033,42,4,210,0
57033,44,14,1,0
57033,44,7,210,0
57033,44,4,220,0
57033,44,3,241,0
57033,48,10,1,0
57033,48,7,210,0
57033,52,8,1,0
57033,52,6,210,0
57043,00,44,1,18910
57043,00,27,210,0
57043,00,7,220,0
57043,00,6,230,0
57043,23,12,1,0
57043,23,9,210,0
57043,23,3,220,0
57054,00,8,1,384
57054,00,7,210,0
57055,00,16,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,25,1,3380
57055,00,4,220,0
57055,00,3,230,0
57055,23,9,1,0
57055,23,8,210,0
57055,48,4,1,0
57069,53,12,1,0
57069,53,11,210,0
57069,54,14,1,0
57069,54,11,210,0
57078,48,25,1,0
57078,48,18,210,0
57078,48,3,220,0
57078,48,3,230,0
57078,51,16,1,0
57078,51,7,210,0
57078,51,3,220,0
57078,51,3,230,0
57078,51,3,241,0
57104,00,209,241,0
57104,00,294,220,0
57104,00,264,230,0
57104,00,85,242,0
57104,00,47,251,0
57104,00,11,252,0
57104,00,3,254,0
57104,23,127,1,0
57104,23,51,210,0
57104,23,30,220,0
57104,23,18,230,0
57104,23,15,241,0
57104,23,10,242,0
57104,23,3,251,0
57104,51,44,1,0
57104,71,41,1,0
57104,71,6,241,0
57104,71,10,210,0
57104,71,11,220,0
57104,71,11,230,0
57105,52,58,1,0
57105,52,33,210,0
57105,52,9,220,0
57105,52,10,230,0
57105,52,4,241,0
57106,55,5,1,0
57106,56,50,1,0
57106,56,35,210,0
57106,56,4,220,0
57106,56,4,230,0
57106,56,5,241,0
57107,56,8,210,0
57107,56,5,220,0
57107,56,8,230,0
57107,56,3,241,0
57107,62,11,1,0
57107,62,4,230,0
57107,62,3,241,0
57108,55,7,1,0
57108,56,48,1,0
57108,56,35,210,0
57108,56,6,220,0
57108,56,5,241,0
57110,54,22,1,0
57110,54,19,210,0
57110,56,26,1,0
57110,56,15,210,0
57110,56,3,220,0
57110,56,5,230,0
57249,81,5,1,0
57249,81,5,210,0
57252,00,213,1,103884
57252,00,110,210,0
57252,00,48,220,0
57252,00,28,230,0
57252,00,18,241,0
57252,00,7,242,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,14,1,0
57252,23,8,210,0
57252,23,3,220,0
57276,00,22,1,1633
57276,00,18,210,0
57276,00,3,220,0
57276,23,3,1,0
57276,23,3,210,0
57276,72,3,1,0
57278,00,27,1,4600
57278,00,22,210,0
57278,23,9,1,0
57278,23,7,210,0
57278,42,4,1,0
57278,42,3,210,0
57278,52,3,1,0
57278,52,3,210,0
57278,72,3,1,0
57279,00,41,1,5237
57339,00,4,210,0
57339,62,3,1,0
57340,00,3,1,233
57340,00,3,210,0
57342,00,12,1,1375
57342,00,8,210,0
57342,00,4,220,0
57342,81,3,1,0
57342,81,3,210,0
57345,00,41,1,12860
57345,00,26,210,0
57345,00,8,220,0
57345,00,3,230,0
57345,00,3,241,0
57345,22,3,1,0
57345,22,3,210,0
57345,23,4,1,0
57345,23,4,210,0
57345,42,7,1,0
57345,42,3,220,0
57353,00,22,1,4464
57353,00,15,210,0
57353,00,6,220,0
57353,31,5,1,0
57353,42,4,1,0
57353,44,3,1,0
57353,48,3,1,0
57353,48,3,210,0
57354,00,4,1,2935
57355,00,43,1,9392
57355,00,27,210,0
57355,00,9,220,0
57355,00,4,230,0
57355,00,3,241,0
57355,23,3,1,0
57381,00,18,1,2955
57381,00,13,210,0
57381,00,3,220,0
57381,44,3,1,0
57381,52,4,1,0
57381,52,3,210,0
57382,00,55,1,11025
57382,00,36,210,0
57382,00,9,220,0
57382,00,6,230,0
57382,00,3,241,0
57382,23,3,1,0
57382,42,5,1,0
57382,42,5,210,0
57382,44,8,1,0
57382,44,3,210,0
57382,44,3,230,0
57382,52,3,1,0
57382,54,3,1,0
57382,54,3,210,0
57401,53,56,1,0
57401,53,43,210,0
57401,53,9,220,0
57430,23,11,1,0
57430,23,7,210,0
