Zip,Naics,Establishments,Employees,Payroll
57110,62,58,1,0
57110,62,34,210,0
57110,62,4,220,0
57110,62,7,230,0
57110,62,11,241,0
57201,72,86,1,0
57201,72,17,210,0
57201,72,8,220,0
57201,72,26,230,0
57201,72,26,241,0
57201,72,7,242,0
57239,72,3,1,0
57241,00,36,1,10451
57241,00,23,210,0
57241,00,7,220,0
57241,00,4,230,0
57241,23,13,1,0
57241,23,10,210,0
57241,44,4,1,0
57241,54,3,1,0
57241,54,3,210,0
57241,62,3,1,0
57241,81,5,1,0
57241,81,4,210,0
57242,00,13,1,2012
57242,00,11,210,0
57242,23,5,1,0
57242,23,3,210,0
57242,31,3,1,0
57242,31,3,210,0
57243,00,15,1,1651
57243,00,12,210,0
57273,72,3,210,0
57273,31,3,1,0
57273,44,4,1,0
57273,72,3,1,0
57273,81,3,1,0
57273,81,3,210,0
57274,00,150,1,42005
57274,00,104,210,0
57274,00,17,220,0
57274,00,16,230,0
57274,00,10,241,0
57274,00,3,242,0
57274,11,3,1,0
57274,23,19,1,0
57274,23,17,210,0
57325,62,11,210,0
57325,62,5,220,0
57325,62,3,230,0
57325,71,4,1,0
57325,71,4,210,0
57325,72,16,1,0
57325,72,3,210,0
57325,72,7,220,0
57325,72,3,230,0
57369,53,3,1,0
57369,53,3,210,0
57369,54,6,1,0
57369,54,3,210,0
57369,56,5,1,0
57369,56,4,210,0
57369,62,8,1,0
57369,62,4,210,0
57451,00,63,1,17218
57450,72,3,1,0
57451,00,43,210,0
57451,00,12,220,0
57451,00,5,230,0
57451,23,7,1,0
57451,23,6,210,0
57451,31,4,1,0
57451,42,3,1,0
57451,42,3,210,0
57451,44,8,1,0
57451,44,4,220,0
57451,48,7,1,0
57451,48,5,210,0
57451,54,3,1,0
57451,54,3,210,0
57451,56,3,1,0
57451,62,6,1,0
57451,62,4,210,0
57501,54,6,230,0
57501,54,55,1,0
57501,54,36,210,0
57501,54,9,220,0
57501,54,3,241,0
57533,72,11,1,0
57533,72,6,210,0
57533,72,3,230,0
57533,81,12,1,0
57533,81,8,210,0
57533,81,4,220,0
57536,00,7,1,3365
57536,00,4,210,0
57543,00,34,1,6246
57543,00,19,210,0
57701,31,40,1,0
57701,31,17,210,0
57701,31,7,220,0
57701,31,7,230,0
57701,31,6,241,0
57702,81,119,1,0
57702,81,79,210,0
57702,81,21,220,0
57702,81,13,230,0
57702,81,6,241,0
57709,00,27,210,0
57709,00,10,220,0
57709,00,9,230,0
57709,00,9,241,0
57709,00,3,242,0
57709,23,10,1,0
57709,23,4,210,0
57709,23,3,220,0
57709,31,3,1,0
57709,42,5,1,0
57709,56,5,1,0
57709,44,6,1,0
57709,44,3,230,0
57709,56,3,210,0
57709,62,5,1,0
57709,62,3,210,0
57709,72,3,1,0
57709,81,10,1,0
57709,81,8,210,0
57716,00,4,1,1262
57716,00,3,210,0
57717,00,322,1,78143
57717,00,210,210,0
57717,00,56,220,0
57718,62,11,1,0
57718,62,8,210,0
57718,72,7,210,0
57718,71,5,1,0
57718,72,10,1,0
57718,72,3,230,0
57732,54,7,210,0
57732,56,10,1,0
57732,56,9,210,0
57732,62,8,1,0
57732,62,3,210,0
57732,71,16,1,0
57732,71,6,210,0
57732,71,3,220,0
57732,71,4,230,0
57751,72,35,1,0
57751,72,28,210,0
57751,72,4,220,0
57783,31,25,1,0
57783,31,12,210,0
57783,31,4,220,0
57783,31,8,230,0
57783,42,12,1,0
57783,42,9,210,0
57783,44,106,1,0
57783,44,42,210,0
57783,44,32,220,0
57783,44,19,230,0
57783,44,9,241,0
57783,44,3,242,0
57001,62,4,210,0
57001,72,5,1,0
57001,72,5,210,0
57001,81,8,1,0
57001,81,7,210,0
57002,00,23,1,11955
57002,00,13,210,0
57002,00,7,220,0
57002,23,9,1,0
57002,23,6,210,0
57002,48,4,1,0
57002,48,3,210,0
57002,56,3,1,0
57003,00,44,1,13280
57003,00,28,210,0
57022,81,17,1,0
57022,81,13,210,0
57022,81,4,220,0
57024,00,5,1,2132
57025,00,11,220,0
57024,00,3,220,0
57025,00,71,1,46554
57025,00,42,210,0
57032,62,14,1,0
57032,62,9,210,0
57032,71,8,1,0
57032,71,3,210,0
57032,72,8,1,0
57032,72,4,210,0
57042,53,10,1,0
57042,53,8,210,0
57042,54,23,1,0
57042,54,11,210,0
57042,54,7,220,0
57049,71,15,1,0
57049,71,5,210,0
57049,71,3,220,0
57049,71,3,230,0
57049,71,3,241,0
57049,72,28,1,0
57049,72,7,210,0
57049,72,6,220,0
57049,72,9,230,0
57064,56,12,210,0
57064,56,4,220,0
57064,62,12,1,0
57064,62,6,210,0
57064,62,3,241,0
57077,00,3,241,0
57077,23,11,1,0
57077,23,8,210,0
57077,23,3,220,0
57077,42,6,1,0
57077,42,3,241,0
57077,44,4,1,0
57077,44,3,230,0
57077,56,3,1,0
57077,81,3,1,0
57077,81,3,210,0
57078,00,670,1,535826
57078,00,333,210,0
57078,00,146,220,0
57078,00,97,230,0
57078,00,64,241,0
57078,00,11,242,0
57078,00,7,251,0
57078,00,11,252,0
57078,23,66,1,0
57078,23,42,210,0
57078,23,12,220,0
57078,23,10,230,0
57103,61,9,1,0
57103,61,6,210,0
57103,61,3,220,0
57103,62,80,1,0
57103,62,29,210,0
57103,62,20,220,0
57103,62,14,230,0
57103,62,12,241,0
57103,62,3,242,0
57104,44,146,1,0
57104,44,48,210,0
57104,44,38,220,0
57104,44,41,230,0
57104,44,16,241,0
57104,55,19,1,0
57104,55,5,210,0
57104,55,4,230,0
57104,55,3,241,0
57105,44,158,1,0
57105,44,49,210,0
57105,44,42,220,0
57105,44,30,230,0
57105,44,24,241,0
57105,44,8,242,0
57105,44,3,251,0
57106,81,97,1,0
57106,81,54,210,0
57106,81,24,220,0
57106,81,11,230,0
57106,81,7,241,0
57108,42,5,230,0
57108,42,4,241,0
57243,23,3,1,0
57243,44,3,1,0
57245,00,6,1,178
57245,00,6,210,0
57246,00,6,1,2410
57246,00,4,210,0
57247,00,3,1,146
57248,00,47,1,46893
57248,00,23,210,0
57248,00,12,220,0
57248,00,5,230,0
57248,00,5,241,0
57248,23,20,1,0
57248,23,11,210,0
57248,23,6,220,0
57274,31,9,1,0
57274,31,3,241,0
57274,42,6,1,0
57274,42,4,210,0
57274,44,30,1,0
57274,44,18,210,0
57274,44,3,220,0
57274,44,7,230,0
57301,53,19,210,0
57301,53,22,1,0
57301,54,47,1,0
57301,54,27,210,0
57301,54,9,220,0
57301,54,4,230,0
57301,54,5,241,0
57325,81,16,1,0
57325,81,8,210,0
57325,81,5,220,0
57325,81,3,230,0
57328,00,49,1,19201
57328,00,30,210,0
57328,00,6,220,0
57328,00,7,230,0
57328,00,5,241,0
57328,23,8,1,0
57328,23,6,210,0
57328,31,5,1,0
57328,42,6,1,0
57350,71,10,1,0
57350,71,6,210,0
57350,72,42,1,0
57350,72,17,210,0
57350,72,6,220,0
57350,72,10,230,0
57350,72,8,241,0
57369,72,16,1,0
57369,72,11,210,0
57369,72,3,220,0
57369,81,18,1,0
57369,81,17,210,0
57401,81,100,1,0
57401,81,57,210,0
57401,81,22,220,0
57401,81,16,230,0
57401,81,5,241,0
57451,71,4,1,0
57451,71,4,210,0
57451,72,6,1,0
57451,72,3,210,0
57451,81,4,1,0
57451,81,4,210,0
57454,00,14,1,2250
57454,00,9,210,0
57454,00,3,220,0
57454,42,3,1,0
57454,44,4,1,0
57454,52,3,1,0
57454,52,3,210,0
57455,00,3,1,788
57456,44,5,1,0
57456,00,16,1,1385
57456,00,12,210,0
57456,00,4,220,0
57456,44,3,210,0
57501,56,31,1,0
57501,56,21,210,0
57501,56,9,220,0
57543,00,11,220,0
57543,23,3,1,0
57543,44,8,1,0
57543,44,5,220,0
57543,48,5,1,0
57543,48,5,210,0
57543,62,3,1,0
57543,72,5,1,0
57544,00,13,1,5586
57544,00,7,210,0
57544,00,4,220,0
57544,72,3,1,0
57548,00,4,1,832
57551,00,55,1,18381
57551,00,29,210,0
57551,00,10,220,0
57551,00,9,230,0
57551,00,6,241,0
57551,23,10,1,0
57551,23,5,210,0
57551,44,12,1,0
57551,44,4,210,0
57601,48,4,1,0
57601,51,4,1,0
57601,52,12,1,0
57601,52,6,210,0
57601,52,3,220,0
57601,52,3,230,0
57601,53,5,1,0
57601,53,5,210,0
57701,42,60,1,0
57701,42,28,210,0
57701,42,13,220,0
57701,42,7,230,0
57701,42,9,241,0
57701,53,108,1,0
57701,53,91,210,0
57701,53,9,220,0
57701,53,6,230,0
57702,48,29,1,0
57702,48,20,210,0
57702,48,4,220,0
57702,48,3,230,0
57717,00,37,230,0
57717,00,16,241,0
57717,11,3,1,0
57717,23,53,1,0
57717,23,47,210,0
57717,23,3,220,0
57717,23,3,230,0
57718,81,12,1,0
57718,81,9,210,0
57719,00,167,1,39758
57719,00,129,210,0
57719,00,14,220,0
57719,00,12,230,0
57719,00,8,241,0
57719,00,4,242,0
57719,23,25,1,0
57732,72,54,1,0
57732,72,19,210,0
57732,72,9,220,0
57732,72,8,230,0
57732,72,11,241,0
57732,72,6,251,0
57752,00,18,1,32631
57752,00,5,210,0
57752,00,7,220,0
57752,23,3,1,0
57752,61,3,1,0
57754,00,122,1,51533
57754,00,85,210,0
57754,00,21,220,0
57754,00,10,230,0
57754,00,3,241,0
57754,11,3,1,0
57754,11,3,210,0
57754,21,4,1,0
57754,23,19,1,0
57754,23,16,210,0
57754,23,3,220,0
57785,00,330,1,115230
57785,00,185,210,0
57785,00,66,220,0
57785,00,41,230,0
57785,00,30,241,0
57003,00,6,220,0
57003,00,9,230,0
57003,23,11,1,0
57003,23,10,210,0
57003,42,4,1,0
57003,44,6,1,0
57003,44,3,230,0
57003,54,3,1,0
57003,54,3,210,0
57003,62,4,1,0
57003,81,4,1,0
57004,00,126,1,40197
57004,00,79,210,0
57004,00,26,220,0
57004,00,7,230,0
57004,00,11,241,0
57004,00,3,242,0
57004,23,14,1,0
57006,31,28,1,0
57006,31,7,210,0
57006,31,3,220,0
57006,31,6,230,0
57006,31,5,242,0
57006,42,29,1,0
57006,81,83,1,0
57006,81,46,210,0
57006,81,21,220,0
57006,81,9,230,0
57006,81,6,241,0
57025,00,13,230,0
57025,22,3,1,0
57025,23,5,1,0
57025,23,5,210,0
57025,31,3,1,0
57025,42,4,1,0
57025,42,3,230,0
57025,44,7,1,0
57025,44,4,230,0
57025,48,4,1,0
57025,48,4,210,0
57025,52,6,1,0
57025,52,4,210,0
57032,81,21,1,0
57032,81,19,210,0
57033,00,107,210,0
57033,00,159,1,35747
57033,00,25,220,0
57033,00,17,230,0
57033,00,9,241,0
57033,23,38,1,0
57033,23,29,210,0
57033,23,6,220,0
57042,56,9,1,0
57042,56,6,210,0
57042,61,4,1,0
57042,62,27,1,0
57042,62,9,210,0
57042,62,7,220,0
57042,62,7,230,0
57049,72,5,241,0
57049,81,16,1,0
57049,81,10,210,0
57064,71,7,1,0
57064,71,3,210,0
57064,71,3,220,0
57064,72,9,1,0
57064,72,4,230,0
57064,81,21,1,0
57064,81,11,210,0
57064,81,6,220,0
57064,81,4,230,0
57078,81,66,1,0
57078,81,39,210,0
57078,81,18,220,0
57078,81,6,230,0
57104,56,83,1,0
57104,56,38,210,0
57104,56,13,220,0
57104,56,15,230,0
57104,56,9,241,0
57104,56,3,242,0
57104,56,3,251,0
57105,71,29,1,0
57105,71,9,210,0
57105,71,10,220,0
57105,71,4,230,0
57105,71,3,241,0
57105,71,3,242,0
57108,44,83,1,0
57108,44,34,210,0
57108,44,17,220,0
57108,44,15,230,0
57108,44,7,241,0
57108,44,5,242,0
57108,44,3,251,0
57110,71,15,1,0
57110,71,7,210,0
57110,71,3,220,0
57110,71,3,241,0
57201,81,103,1,0
57201,81,61,210,0
57201,81,22,220,0
57201,81,14,230,0
57201,81,6,241,0
57248,42,4,1,0
57248,44,3,1,0
57248,62,3,1,0
57248,72,4,1,0
57248,72,3,210,0
57249,00,33,1,6462
57249,00,22,210,0
57249,00,8,220,0
57249,23,9,1,0
57249,23,8,210,0
57249,44,3,1,0
57249,48,3,1,0
57249,48,3,210,0
57274,48,3,1,0
57274,51,3,1,0
57274,52,11,1,0
57274,52,8,210,0
57274,53,5,1,0
57274,53,5,210,0
57274,54,9,1,0
57274,54,6,210,0
57328,42,3,210,0
57328,48,4,1,0
57328,44,7,1,0
57328,44,3,210,0
57328,44,3,220,0
57328,52,5,1,0
57328,52,4,210,0
57328,62,3,1,0
57328,81,8,1,0
57328,81,7,210,0
57329,00,3,1,58
57329,00,3,210,0
57330,00,7,1,653
57330,00,6,210,0
57331,00,6,1,2148
57331,81,3,1,0
57350,81,68,1,0
57350,81,45,210,0
57350,81,19,220,0
57350,81,3,230,0
57370,00,10,1,995
57370,00,8,210,0
57371,00,5,1,436
57371,00,5,210,0
57371,23,3,1,0
57371,23,3,210,0
57373,00,14,1,2563
57373,00,11,210,0
57373,23,3,1,0
57375,00,25,1,4400
57373,23,3,210,0
57374,00,9,1,3989
57374,00,6,210,0
57375,00,17,210,0
57375,00,3,220,0
57375,00,5,230,0
57375,23,5,1,0
57375,23,3,210,0
57456,81,3,1,0
57460,00,3,1,209
57460,00,3,210,0
57461,00,15,1,4611
57461,00,9,210,0
57461,00,3,230,0
57461,31,3,1,0
57461,48,4,1,0
57465,00,11,1,3095
57465,00,4,210,0
57465,00,6,220,0
57465,42,5,1,0
57465,42,3,220,0
57465,44,3,1,0
57466,00,5,1,243
57466,00,5,210,0
57467,00,4,1,283
57467,00,3,210,0
57468,00,3,1,197
57469,00,127,1,45193
57469,00,70,210,0
57469,00,31,220,0
57469,00,15,230,0
57469,00,7,241,0
57469,00,4,242,0
57469,23,11,1,0
57469,23,5,210,0
57469,23,5,220,0
57501,61,13,1,0
57501,61,9,210,0
57501,62,75,1,0
57501,62,39,210,0
57501,62,11,220,0
57501,62,13,230,0
57501,62,3,241,0
57501,62,7,242,0
57551,44,4,220,0
57551,44,3,230,0
57551,51,4,1,0
57551,51,3,210,0
57551,62,7,1,0
57551,62,5,210,0
57551,72,4,1,0
57551,81,7,1,0
57551,81,6,210,0
57552,00,16,1,2111
57552,00,14,210,0
57552,44,4,1,0
57552,44,4,210,0
57552,72,3,1,0
57555,00,42,1,21492
57555,00,17,210,0
57555,00,7,220,0
57555,00,9,230,0
57555,00,6,241,0
57555,23,3,1,0
57601,54,10,1,0
57601,54,6,210,0
57601,54,3,230,0
57601,56,7,1,0
57601,56,6,210,0
57601,62,12,1,0
57601,62,5,210,0
57601,62,4,220,0
57701,44,355,1,0
57701,44,113,210,0
57701,44,104,220,0
57701,44,76,230,0
57701,44,39,241,0
57701,44,12,242,0
57701,44,9,251,0
57701,81,207,1,0
57701,81,116,210,0
57701,81,55,220,0
57701,81,25,230,0
57701,81,10,241,0
57702,51,16,1,0
57702,51,9,210,0
57702,52,85,1,0
57702,52,57,210,0
57702,52,17,220,0
57702,52,9,230,0
57717,31,16,1,0
57717,31,5,210,0
57717,31,4,220,0
57717,31,5,230,0
57719,23,19,210,0
57719,23,4,220,0
57719,31,4,1,0
57719,42,8,1,0
57719,42,5,210,0
57732,81,11,1,0
57732,81,8,210,0
57754,31,3,1,0
57754,31,3,210,0
57754,44,10,1,0
57754,44,4,210,0
57754,44,4,220,0
57754,48,4,1,0
57754,48,4,210,0
57754,52,4,1,0
57754,52,3,210,0
57754,53,9,1,0
57754,53,7,210,0
57754,54,11,1,0
57754,54,9,210,0
57785,00,7,242,0
57785,23,43,1,0
57785,23,34,210,0
57785,23,5,220,0
57004,23,10,210,0
57004,23,4,220,0
57004,31,9,1,0
57004,31,4,210,0
57004,31,3,241,0
57004,42,13,1,0
57004,42,6,210,0
57004,42,4,220,0
57004,42,3,241,0
57006,42,16,210,0
57006,42,5,220,0
57006,42,6,241,0
57006,44,97,1,0
57006,44,39,210,0
57006,44,28,220,0
57006,44,16,230,0
57006,44,10,241,0
57025,53,4,1,0
57025,53,4,210,0
57025,54,7,1,0
57025,54,5,210,0
57025,56,4,1,0
57025,56,3,210,0
57025,62,6,1,0
57025,62,4,230,0
57025,72,9,1,0
57025,72,5,210,0
57025,72,4,220,0
57025,81,6,1,0
57042,71,5,1,0
57042,71,4,210,0
57042,72,27,1,0
57042,72,8,210,0
57042,72,8,220,0
57042,72,5,230,0
57042,72,4,241,0
57049,81,3,230,0
57050,00,4,1,293
57051,00,9,1,2407
57051,00,5,210,0
57051,00,3,220,0
57052,00,8,1,1015
57052,00,7,210,0
57053,00,70,1,9495
57053,00,54,210,0
57053,00,14,220,0
57053,11,5,1,0
57053,11,5,210,0
57065,00,6,1,501
57065,00,4,210,0
57066,00,49,1,17149
57066,00,30,210,0
57066,00,11,220,0
57066,00,5,230,0
57066,44,14,1,0
57066,44,7,210,0
57066,44,4,220,0
57066,44,3,230,0
57066,52,3,1,0
57066,54,3,1,0
57066,62,7,1,0
57066,62,4,210,0
57066,72,4,1,0
57066,81,5,1,0
57066,81,4,210,0
57068,00,30,1,2798
57068,00,24,210,0
57068,00,3,220,0
57068,00,3,230,0
57068,23,8,1,0
57078,31,33,1,0
57078,31,10,210,0
57078,31,3,220,0
57078,31,6,241,0
57078,31,3,251,0
57078,31,7,252,0
57105,72,85,1,0
57105,72,17,210,0
57105,72,9,220,0
57105,72,20,230,0
57105,72,31,241,0
57105,72,6,242,0
57106,48,50,1,0
57106,48,42,210,0
57106,48,4,230,0
57107,00,352,1,599345
57107,00,121,210,0
57107,00,70,220,0
57107,00,60,230,0
57107,00,62,241,0
57107,00,21,242,0
57107,00,13,251,0
57107,00,3,252,0
57107,23,58,1,0
57107,23,27,210,0
57108,71,36,1,0
57108,71,18,210,0
57108,71,10,220,0
57108,71,4,230,0
57108,71,3,241,0
57110,72,36,1,0
57110,72,4,210,0
57110,72,3,242,0
57110,72,5,220,0
57110,72,12,230,0
57110,72,12,241,0
57249,52,5,1,0
57249,52,3,210,0
57249,81,6,1,0
57249,81,6,210,0
57252,00,215,1,118540
57252,00,115,210,0
57252,00,49,220,0
57252,00,27,230,0
57252,00,14,241,0
57252,00,8,242,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,17,1,0
57252,23,9,210,0
57252,23,5,220,0
57274,56,4,1,0
57274,56,4,210,0
57274,62,16,1,0
57274,62,12,210,0
57274,72,15,1,0
57274,72,8,210,0
57274,72,3,220,0
57301,56,24,1,0
57301,56,14,210,0
57301,56,7,220,0
57301,61,6,1,0
57301,62,90,1,0
57301,62,22,210,0
57301,62,29,220,0
57301,62,24,230,0
57301,62,8,241,0
57301,62,3,242,0
57332,00,32,1,4304
57332,00,23,210,0
57332,00,7,220,0
57332,23,8,1,0
57332,23,6,210,0
57332,42,6,1,0
57332,42,4,210,0
57332,54,6,1,0
57332,54,6,210,0
57334,00,17,1,4062
57334,00,12,210,0
57334,00,3,220,0
57334,23,6,1,0
57334,23,4,210,0
57335,00,8,1,678
57335,00,7,210,0
57339,00,8,1,4172
57339,00,3,210,0
57339,00,3,230,0
57339,44,3,1,0
57339,62,3,1,0
57340,00,5,1,332
57375,44,3,1,0
57375,48,3,1,0
57375,48,3,210,0
57375,52,3,1,0
57375,81,5,1,0
57376,00,19,210,0
57375,81,4,210,0
57376,00,22,1,1657
57376,00,3,220,0
57376,42,3,1,0
57376,81,4,1,0
57376,81,4,210,0
57380,00,94,1,32149
57380,00,51,210,0
57380,00,18,220,0
57380,00,15,230,0
57380,00,7,241,0
57380,00,3,242,0
57380,23,10,1,0
57380,23,7,210,0
57401,48,35,1,0
57401,48,18,210,0
57401,48,8,220,0
57401,48,6,230,0
57402,00,32,1,56269
57402,00,12,210,0
57402,00,6,220,0
57402,00,8,230,0
57469,42,9,1,0
57469,42,3,210,0
57469,44,22,1,0
57469,44,8,210,0
57469,44,4,220,0
57469,44,8,230,0
57469,48,11,1,0
57469,48,8,210,0
57555,42,4,1,0
57555,42,3,230,0
57555,44,8,1,0
57555,44,3,210,0
57555,52,3,1,0
57555,53,4,1,0
57555,53,4,210,0
57555,61,4,1,0
57555,62,4,1,0
57555,81,6,1,0
57555,81,3,210,0
57559,00,42,1,9145
57559,00,25,210,0
57559,00,11,220,0
57559,00,4,230,0
57559,22,3,1,0
57559,44,8,1,0
57559,44,3,210,0
57559,44,3,220,0
57601,71,4,1,0
57601,71,3,210,0
57601,72,23,1,0
57601,72,10,210,0
57601,72,4,220,0
57601,72,6,230,0
57701,54,143,1,0
57701,54,87,210,0
57701,54,29,220,0
57701,54,13,230,0
57701,54,11,241,0
57717,42,8,1,0
57717,42,4,210,0
57717,42,3,220,0
57717,44,56,1,0
57717,44,26,210,0
57717,44,16,220,0
57717,44,8,230,0
57717,44,5,241,0
57719,44,15,1,0
57719,44,8,210,0
57719,48,19,1,0
57719,48,15,210,0
57719,48,3,230,0
57719,52,3,1,0
57719,52,3,210,0
57719,53,12,1,0
57719,53,11,210,0
57735,00,31,1,4093
57735,00,20,210,0
57735,00,7,220,0
57735,44,5,1,0
57735,44,3,220,0
57735,54,3,1,0
57735,72,8,1,0
57735,72,6,210,0
57735,81,5,1,0
57735,81,4,210,0
57754,56,8,1,0
57754,56,5,210,0
57754,62,3,1,0
57754,71,6,1,0
57754,71,4,210,0
57754,72,23,1,0
57754,72,11,210,0
57754,72,4,220,0
57754,72,6,230,0
57785,31,16,1,0
57785,31,6,210,0
57785,31,6,230,0
57785,42,4,1,0
57785,42,3,220,0
57785,44,50,1,0
57785,44,18,210,0
57785,44,14,220,0
57785,44,10,230,0
57785,44,7,241,0
57004,44,17,1,0
57004,44,7,210,0
57004,44,5,220,0
57004,48,6,1,0
57004,48,6,210,0
57004,52,7,1,0
57004,52,3,210,0
57004,53,4,1,0
57004,53,4,210,0
57007,00,3,1,10532
57010,00,13,1,5980
57010,00,7,210,0
57010,23,3,1,0
57010,23,3,210,0
57012,00,42,1,8699
57012,00,26,210,0
57012,00,11,220,0
57012,23,9,1,0
57012,23,7,210,0
57025,81,4,210,0
57026,00,49,1,13174
57026,00,31,210,0
57026,00,6,220,0
57026,00,10,230,0
57026,22,3,1,0
57026,23,11,1,0
57026,23,8,210,0
57026,31,3,1,0
57026,31,3,230,0
57026,44,3,1,0
57026,48,8,1,0
57033,31,6,1,0
57033,42,6,1,0
57033,42,4,210,0
57033,44,20,1,0
57033,44,12,210,0
57033,44,4,230,0
57033,48,10,1,0
57033,48,8,210,0
57042,81,26,1,0
57042,81,16,210,0
57042,81,7,220,0
57053,23,10,1,0
57053,23,8,210,0
57053,42,4,1,0
57053,44,8,1,0
57053,44,3,210,0
57053,44,4,220,0
57053,48,4,1,0
57053,48,4,210,0
57053,52,9,1,0
57053,52,7,210,0
57068,23,8,210,0
57068,44,4,1,0
57068,44,3,210,0
57068,81,7,1,0
57068,81,5,210,0
57069,00,39,230,0
57069,00,251,1,144233
57069,00,137,210,0
57069,00,33,220,0
57069,00,34,241,0
57069,00,4,251,0
57069,22,3,1,0
57069,23,16,1,0
57069,23,10,210,0
57069,23,4,230,0
57078,42,35,1,0
57078,42,17,210,0
57078,42,6,220,0
57078,42,5,230,0
57078,42,7,241,0
57101,00,36,1,75732
57101,00,16,210,0
57101,00,9,220,0
57101,00,3,230,0
57101,00,6,241,0
57101,23,4,1,0
57101,23,3,210,0
57101,42,7,1,0
57101,42,4,220,0
57101,52,4,1,0
