Zip,Naics,Establishments,Employees,Payroll
57069,2361,4,230,0
57069,2382,7,1,0
57069,2382,6,210,0
57078,4412,4,1,0
57078,4413,9,1,0
57078,4413,3,210,0
57078,4413,3,220,0
57078,4413,3,230,0
57078,4422,8,1,0
57078,4422,4,210,0
57078,4422,3,220,0
57078,4431,3,1,0
57078,4431,3,220,0
57005,7224,3,1,0
57005,7225,14,1,0
57005,7225,3,210,0
57005,7225,4,230,0
57005,7225,5,241,0
57005,8111,6,1,0
57005,8111,5,210,0
57006,6241,11,1,0
57006,6241,9,210,0
57006,6242,4,1,0
57006,6242,3,220,0
57006,6244,13,1,0
57006,6244,9,210,0
57006,7115,3,1,0
57006,7115,3,210,0
57022,5617,3,210,0
57022,6213,3,1,0
57022,7139,4,1,0
57022,7139,3,220,0
57022,7225,4,1,0
57022,8111,5,1,0
57022,8111,5,210,0
57022,8131,5,1,0
57022,8131,3,210,0
57032,6213,5,1,0
57032,6213,5,210,0
57032,7225,6,1,0
57032,8111,6,1,0
57032,8111,6,210,0
57032,8131,3,1,0
57032,8131,3,220,0
57042,6232,5,1,0
57042,6232,5,220,0
57042,6241,3,1,0
57042,7139,4,1,0
57042,7139,3,210,0
57042,7211,3,1,0
57049,8129,3,1,0
57053,2361,3,1,0
57053,2361,3,210,0
57053,2383,5,1,0
57053,2383,3,210,0
57069,3231,3,1,0
57069,3231,3,210,0
57069,4249,3,1,0
57069,4411,3,1,0
57069,4442,3,1,0
57069,4471,7,1,0
57069,4471,3,210,0
57078,4441,9,1,0
57078,4441,3,210,0
57078,4441,3,220,0
57078,4461,5,1,0
57078,4471,19,1,0
57078,4471,7,210,0
57078,4471,4,220,0
57078,4471,5,230,0
57078,4471,3,241,0
57005,8121,4,1,0
57005,8121,4,210,0
57005,8131,13,1,0
57005,8131,7,210,0
57005,8131,4,230,0
57006,7132,4,1,0
57006,7139,16,1,0
57006,7139,6,210,0
57006,7139,7,220,0
57006,7211,10,1,0
57006,7211,4,241,0
57022,8139,3,1,0
57022,8139,3,210,0
57025,2361,4,1,0
57025,2361,4,210,0
57025,4471,3,1,0
57033,2361,8,1,0
57033,2361,7,210,0
57033,2381,4,1,0
57033,2382,4,1,0
57033,2383,8,1,0
57033,2383,6,210,0
57042,7224,4,1,0
57042,7225,17,1,0
57042,7225,7,210,0
57042,7225,3,230,0
57042,7225,5,241,0
57042,8111,7,1,0
57042,8111,5,210,0
57042,8113,3,1,0
57042,8113,3,210,0
57053,4842,3,1,0
57053,4842,3,210,0
57053,5242,6,1,0
57053,5242,5,210,0
57069,4523,3,1,0
57069,4841,5,1,0
57069,4841,3,210,0
57069,4842,3,1,0
57069,5221,6,1,0
57069,5221,4,220,0
57078,4481,7,1,0
57078,4481,4,210,0
57078,4482,3,1,0
57078,4511,3,1,0
57078,4523,3,1,0
57078,4533,3,1,0
57078,4539,7,1,0
57078,4539,4,210,0
57006,2361,16,1,0
57006,2361,11,210,0
57006,2361,5,220,0
57006,2362,4,1,0
57006,2381,10,1,0
57006,2381,4,210,0
57006,2381,4,220,0
57006,2382,21,1,0
57006,2382,13,210,0
57006,2382,6,220,0
57006,7224,12,1,0
57006,7224,6,220,0
57006,7224,3,230,0
57006,7225,49,1,0
57006,7225,9,210,0
57006,7225,5,220,0
57006,7225,13,230,0
57006,7225,19,241,0
57025,5413,3,1,0
57025,5617,3,1,0
57025,7225,4,1,0
57025,7225,4,220,0
57025,8131,4,1,0
57025,8131,3,210,0
57033,2389,3,1,0
57033,2389,3,210,0
57033,4251,3,1,0
57033,4251,3,210,0
57033,4841,5,1,0
57033,4841,3,210,0
57033,4842,3,1,0
57042,8122,3,1,0
57042,8122,3,210,0
57042,8131,11,1,0
57042,8131,5,210,0
57042,8131,4,220,0
57043,2382,4,1,0
57053,8111,3,1,0
57053,8111,3,210,0
57053,8131,5,1,0
57053,8131,5,210,0
57055,2381,3,1,0
57055,2381,3,210,0
57055,2383,4,1,0
57055,2383,3,210,0
57069,5242,8,1,0
57069,5242,6,210,0
57069,5311,6,1,0
57069,5311,5,210,0
57069,5312,4,1,0
57069,5312,4,210,0
57069,5411,5,1,0
57069,5411,5,210,0
57078,4543,5,1,0
57078,4841,6,1,0
57078,4841,4,210,0
57078,4842,11,1,0
57078,4842,9,210,0
57103,4441,3,1,0
57103,4451,12,1,0
57103,4451,7,210,0
57103,4461,5,1,0
57103,4471,14,1,0
57103,4471,4,210,0
57103,4471,5,220,0
57103,4471,5,230,0
57104,2361,22,1,0
57104,2361,11,210,0
57104,2361,8,220,0
57104,2362,16,1,0
57104,2362,5,210,0
57104,4881,6,1,0
57104,4884,4,1,0
57104,4885,6,1,0
57104,4885,5,210,0
57104,4921,7,1,0
57104,4921,4,242,0
57104,4931,6,1,0
57104,6242,10,1,0
57104,6242,3,210,0
57104,6244,9,1,0
57104,6244,3,241,0
57104,6244,4,242,0
57104,7113,5,1,0
57105,5221,15,1,0
57105,5221,4,210,0
57105,5221,5,220,0
57105,5221,5,230,0
57105,5222,3,1,0
57105,5239,7,1,0
57105,5239,5,210,0
57106,2381,28,1,0
57106,2381,18,210,0
57106,2381,4,220,0
57106,2381,6,230,0
57106,2382,25,1,0
57106,2382,16,210,0
57106,2382,5,220,0
57106,5419,3,220,0
57106,5511,5,1,0
57106,5613,10,1,0
57106,5613,7,210,0
57106,5614,3,1,0
57106,5617,26,1,0
57106,5617,19,210,0
57107,5611,5,1,0
57107,5611,3,210,0
57107,5616,4,1,0
57107,5616,3,230,0
57107,5617,11,1,0
57107,5617,3,210,0
57107,5617,3,230,0
57107,5621,3,1,0
57108,5418,6,1,0
57108,5418,3,210,0
57108,5419,4,1,0
57108,5419,3,210,0
57108,5511,7,1,0
57108,5611,10,1,0
57110,5313,4,1,0
57110,5313,3,210,0
57110,5412,8,1,0
57110,5412,7,210,0
57110,5416,8,1,0
57110,5416,8,210,0
57110,5611,3,1,0
57110,5611,3,210,0
57201,4442,7,1,0
57201,4442,4,210,0
57201,4451,4,1,0
57201,4452,5,1,0
57201,4452,3,220,0
57201,4453,3,1,0
57201,4461,6,1,0
57201,4471,21,1,0
57201,4471,7,220,0
57201,4471,7,230,0
57201,4471,6,241,0
57201,8113,7,1,0
57201,8113,6,210,0
57201,8121,12,1,0
57201,8121,6,210,0
57201,8121,4,230,0
57249,5242,4,1,0
57249,5242,3,210,0
57252,2211,4,1,0
57252,2361,4,1,0
57252,2361,4,210,0
57274,8131,4,1,0
57278,2381,3,1,0
57301,6232,12,1,0
57301,6232,7,220,0
57301,6232,4,230,0
57301,6233,3,1,0
57345,2211,3,1,0
57345,2211,3,210,0
57345,2371,3,1,0
57345,2371,3,210,0
57345,4249,4,1,0
57345,4249,3,220,0
57350,8131,9,210,0
57350,8131,10,220,0
57350,8134,3,1,0
57350,8134,3,210,0
57350,8139,8,1,0
57350,8139,5,210,0
57381,5242,3,1,0
57381,5242,3,210,0
57401,5241,4,1,0
57401,5241,3,210,0
57401,5242,32,1,0
57401,5242,22,210,0
57401,5242,8,220,0
57401,5311,25,1,0
57401,5311,21,210,0
57401,5311,4,220,0
57430,2361,3,1,0
57430,2361,3,210,0
57430,2382,5,1,0
57430,2382,3,220,0
57430,4249,3,1,0
57430,4471,3,1,0
57469,8111,3,1,0
57469,8111,3,210,0
57469,8131,6,1,0
57469,8131,3,210,0
57469,8131,3,220,0
57501,7132,7,1,0
57501,7132,4,220,0
57501,7139,9,1,0
57501,7139,6,210,0
57501,7211,9,1,0
57501,7211,5,241,0
57501,7212,6,1,0
57501,7212,6,210,0
57564,5242,3,1,0
57564,5242,3,210,0
57564,8131,3,1,0
57625,6214,3,1,0
57625,7225,4,1,0
57625,8131,3,1,0
57701,4471,37,1,0
57701,4471,9,210,0
57701,4471,16,220,0
57701,4471,9,230,0
57701,4471,3,241,0
57701,4481,35,1,0
57701,4481,10,210,0
57701,4481,12,220,0
57701,4481,7,230,0
57701,4481,6,241,0
57701,5616,4,1,0
57701,5617,37,1,0
57701,5617,25,210,0
57701,5617,5,220,0
57701,5617,3,230,0
57701,5629,5,1,0
57701,5629,4,210,0
57701,6115,7,1,0
57701,6115,3,210,0
57702,2362,10,1,0
57702,2362,4,210,0
57702,2371,8,1,0
57702,2371,3,230,0
57702,2373,4,1,0
57702,2373,3,251,0
57702,2381,26,1,0
57702,2381,12,210,0
57702,5511,8,1,0
57702,5511,4,210,0
57702,5511,3,241,0
57702,5611,5,1,0
57702,5611,3,210,0
57702,5614,3,1,0
57702,5615,3,1,0
57702,5616,4,1,0
57702,5617,52,1,0
57703,4451,3,1,0
57703,4471,5,1,0
57703,4471,3,220,0
57703,4541,3,1,0
57703,4543,3,1,0
57703,4841,7,1,0
57703,4841,4,210,0
57703,4842,8,1,0
57703,4842,6,210,0
57717,7211,4,1,0
57717,7224,4,1,0
57717,7224,3,210,0
57717,7225,21,1,0
57717,7225,9,210,0
57717,7225,4,220,0
57717,7225,6,230,0
57730,7139,3,210,0
57730,7211,20,1,0
57730,7211,17,210,0
57730,7212,10,1,0
57730,7212,10,210,0
57730,7225,22,1,0
57730,7225,12,210,0
57730,7225,3,220,0
57730,7225,7,230,0
57747,7224,3,1,0
57747,7225,10,1,0
57747,7225,6,210,0
57747,8111,3,1,0
57747,8121,3,1,0
57747,8121,3,210,0
57747,8131,8,1,0
57747,8131,5,210,0
57747,8131,3,220,0
57783,2382,16,1,0
57783,2382,10,210,0
57783,2382,5,220,0
57783,2383,11,1,0
57783,2383,9,210,0
57783,8111,25,1,0
57783,8111,20,210,0
57783,8111,4,220,0
57783,8113,3,1,0
57783,8113,3,210,0
57103,4523,4,1,0
57103,4533,4,1,0
57103,4533,3,210,0
57103,4539,5,1,0
57103,4539,3,210,0
57103,4543,7,1,0
57103,4543,7,210,0
57104,2362,5,241,0
57104,2371,4,1,0
57104,2373,6,1,0
57104,2381,15,1,0
57104,2381,6,210,0
57104,2381,4,220,0
57104,5111,3,1,0
57104,5121,7,1,0
57104,5121,6,210,0
57104,5151,4,1,0
57104,5151,3,242,0
57104,5173,15,1,0
57104,5173,10,210,0
57104,7121,3,1,0
57104,7132,14,1,0
57104,7132,7,220,0
57104,7132,5,230,0
57104,7139,11,1,0
57104,7139,3,210,0
57104,7139,3,230,0
57104,7139,4,241,0
57105,5241,3,1,0
57105,5242,27,1,0
57105,5242,19,210,0
57105,5242,3,220,0
57105,5242,3,230,0
57105,5311,13,1,0
57105,5311,12,210,0
57106,2383,32,1,0
57106,2383,23,210,0
57106,2383,4,220,0
57106,2383,3,230,0
57106,2389,7,1,0
57106,2389,3,210,0
57106,5617,3,230,0
57106,5619,3,1,0
57106,5621,3,1,0
57106,6116,5,1,0
57106,6116,3,210,0
57107,6232,5,1,0
57107,6232,3,230,0
57107,7139,4,1,0
57107,7211,7,1,0
57107,7223,5,1,0
57107,7225,7,1,0
57107,7225,5,230,0
57108,5611,8,210,0
57108,5613,9,1,0
57108,5613,5,210,0
57108,5614,6,1,0
57108,5614,5,210,0
57108,5615,5,1,0
57108,5615,4,210,0
57108,5617,17,1,0
57108,5617,12,210,0
57108,5617,3,220,0
57110,5617,18,1,0
57110,5617,9,210,0
57110,5617,3,220,0
57110,5617,4,230,0
57110,6212,8,1,0
57110,6212,3,210,0
57110,6212,3,230,0
