Zip,Naics,Establishments,Employees,Payroll
57006,54161,6,1,0
57006,54161,5,210,0
57006,54169,4,1,0
57006,54169,3,210,0
57006,54171,4,1,0
57006,54192,4,1,0
57006,54194,5,1,0
57006,54194,3,210,0
57006,56132,3,1,0
57006,56172,9,1,0
57006,56172,8,210,0
57006,56173,8,1,0
57006,56173,6,210,0
57006,56199,4,1,0
57006,56199,4,210,0
57006,61161,4,1,0
57006,61162,4,1,0
57006,61162,3,210,0
57006,62121,10,1,0
57006,62121,6,220,0
57006,62131,8,1,0
57006,62131,4,210,0
57006,62132,6,1,0
57006,62132,4,210,0
57006,62139,3,1,0
57006,62321,10,1,0
57006,62321,3,220,0
57006,62321,5,230,0
57006,62331,5,1,0
57006,62419,6,1,0
57006,62419,5,210,0
57006,62422,3,1,0
57006,62441,14,1,0
57006,62441,6,210,0
57006,62441,5,220,0
57006,71151,3,1,0
57006,71151,3,210,0
57006,71329,4,1,0
57006,71394,5,1,0
57006,71394,3,210,0
57006,71399,9,1,0
57006,71399,5,210,0
57006,72111,9,1,0
57006,72111,4,241,0
57006,72232,3,1,0
57006,72232,3,210,0
57006,72241,10,1,0
57006,72241,5,220,0
57006,72241,3,230,0
57006,72251,51,1,0
57006,72251,6,210,0
57006,72251,5,220,0
57006,72251,14,230,0
57006,72251,21,241,0
57006,72251,5,242,0
57006,81111,10,1,0
57006,81111,6,210,0
57006,81111,4,220,0
57006,81112,4,1,0
57006,81211,8,1,0
57006,81211,4,210,0
57006,81291,3,1,0
57006,81291,3,210,0
57006,81311,19,1,0
57006,81311,7,210,0
57006,81311,6,220,0
57006,81311,3,241,0
57006,81321,5,1,0
57006,81321,3,210,0
57006,81331,5,1,0
57006,81331,3,210,0
57006,81341,7,1,0
57006,81341,5,210,0
57006,81391,4,1,0
57006,23611,17,1,0
57006,23611,15,210,0
57006,23622,3,1,0
57006,23731,3,1,0
57006,23811,3,1,0
57006,23814,5,1,0
57006,23814,3,210,0
57006,23821,8,1,0
57006,23821,4,210,0
57006,23821,3,220,0
57006,23822,9,1,0
57006,23822,3,210,0
57006,23822,4,220,0
57006,23833,4,1,0
57006,23833,3,210,0
57006,23835,4,1,0
57006,23899,3,1,0
57006,32619,3,1,0
57006,42382,7,1,0
57006,42451,3,1,0
57006,42491,3,1,0
57006,44131,8,1,0
57006,44131,4,210,0
57006,44211,3,1,0
57006,44314,6,1,0
57006,44314,3,210,0
57006,44314,3,220,0
57006,44419,3,1,0
57006,44419,3,230,0
57006,44511,3,1,0
57006,44619,3,1,0
57006,44619,3,210,0
57006,44711,12,1,0
57006,44711,5,230,0
57006,44711,3,241,0
57006,44812,4,1,0
57006,44812,3,220,0
57006,45111,4,1,0
57006,45231,4,1,0
57006,45331,6,1,0
57006,45331,4,210,0
57006,45399,4,1,0
57006,45399,4,210,0
57006,48412,3,1,0
57006,48412,3,210,0
57006,48422,3,1,0
57006,48422,3,210,0
57006,51211,3,1,0
57006,51211,3,210,0
57012,23891,3,1,0
57012,72111,4,1,0
57012,72111,3,210,0
57012,72251,4,1,0
57012,81311,3,1,0
57013,23611,3,1,0
57013,23611,3,210,0
57013,44611,3,1,0
57013,48412,3,1,0
57013,52211,4,1,0
57013,52421,5,1,0
57013,52421,5,210,0
57013,54111,3,1,0
57013,54111,3,210,0
57013,62419,3,1,0
57013,62419,3,210,0
57013,72251,8,1,0
57013,72251,3,220,0
57013,81311,7,1,0
57013,81311,4,210,0
57014,42491,3,1,0
57014,48423,3,1,0
57014,48423,3,210,0
57014,52421,3,1,0
57014,81311,3,1,0
57015,81311,3,1,0
57015,81311,3,210,0
57018,48412,3,1,0
57018,48412,3,210,0
57020,23622,3,1,0
57020,23622,3,210,0
57022,23611,9,1,0
57022,23611,9,210,0
57022,23622,3,1,0
57022,23811,4,1,0
57022,23811,4,210,0
57022,44711,3,1,0
57022,44711,3,230,0
57022,52211,3,1,0
57022,52211,3,220,0
57022,52421,3,1,0
57022,71394,3,1,0
57022,72241,3,1,0
57022,72251,3,1,0
57022,81111,3,1,0
57022,81111,3,210,0
57022,81311,5,1,0
57022,81311,3,220,0
57025,23611,3,1,0
57025,23611,3,210,0
57025,44711,3,1,0
57025,52421,3,1,0
57025,72251,4,1,0
57025,72251,3,220,0
57025,81311,4,1,0
57025,81311,3,210,0
57026,22111,3,1,0
57026,23611,3,1,0
57026,23611,3,210,0
57026,81311,5,1,0
57026,81311,5,210,0
57028,11511,3,1,0
57028,11511,3,210,0
57028,44711,3,1,0
57028,48422,3,1,0
57028,52421,3,1,0
57028,52421,3,210,0
57028,54111,3,1,0
57028,54111,3,210,0
57028,72251,4,1,0
57028,81111,3,1,0
57028,81111,3,210,0
57028,81311,7,1,0
57028,81311,4,210,0
57029,42491,4,1,0
57029,42491,3,220,0
57029,48422,3,1,0
57029,52211,3,1,0
57029,52421,3,1,0
57029,52421,3,210,0
57029,81311,8,1,0
57029,81311,7,210,0
57030,42382,3,1,0
57030,48422,3,1,0
57030,48422,3,210,0
57030,81311,5,1,0
57030,81311,3,210,0
57032,23611,12,1,0
57032,23611,9,210,0
57032,23811,5,1,0
57032,23811,3,210,0
57032,23816,3,1,0
57032,23821,3,1,0
57032,23821,3,210,0
57032,23822,5,1,0
57032,23822,3,210,0
57032,23832,7,1,0
57032,23832,4,210,0
57032,23835,5,1,0
57032,23835,3,220,0
57032,23899,4,1,0
57032,33711,3,1,0
57032,42512,3,1,0
57032,48412,7,1,0
57032,48412,6,210,0
57032,52421,3,1,0
57032,52421,3,210,0
57032,53111,3,1,0
57032,53111,3,210,0
57032,54133,3,1,0
57032,54151,3,1,0
57032,54151,3,210,0
57032,56172,3,1,0
57032,56172,3,210,0
57032,56173,8,1,0
57032,56173,4,220,0
57032,72251,7,1,0
57032,72251,3,210,0
57032,81111,3,1,0
57032,81111,3,210,0
57032,81291,3,1,0
57032,81311,3,1,0
57033,23821,3,1,0
57033,23832,3,1,0
57033,42512,3,1,0
57033,42512,3,210,0
57033,44711,3,1,0
57033,52211,3,1,0
57033,56173,3,1,0
57033,56173,3,210,0
57033,62441,3,1,0
57033,72251,6,1,0
57033,81111,4,1,0
57033,81111,3,210,0
57033,81311,5,1,0
57033,23611,7,1,0
57033,23611,7,210,0
57035,23611,4,1,0
57036,48422,3,1,0
57036,48422,3,210,0
57039,23611,6,1,0
57039,23611,5,210,0
57039,23811,3,1,0
57039,23822,3,1,0
57039,48412,6,1,0
57039,48412,4,210,0
57039,52421,3,1,0
57039,72251,3,1,0
57039,81311,6,1,0
57039,81311,3,210,0
57039,81311,3,220,0
57040,72241,3,1,0
57040,72241,3,210,0
57042,23611,13,1,0
57042,23611,11,210,0
57042,23811,3,1,0
57042,23811,3,210,0
57042,23821,5,1,0
57042,23821,3,220,0
57042,42382,3,1,0
57042,42491,5,1,0
57042,44131,3,1,0
57042,44314,3,1,0
57042,44711,5,1,0
57042,45231,3,1,0
57042,45331,3,1,0
57042,45331,3,210,0
57042,48412,3,1,0
57042,52211,3,1,0
57042,52421,9,1,0
57042,52421,6,210,0
57042,52421,3,220,0
57042,53111,4,1,0
57042,53111,4,210,0
57042,53121,4,1,0
57042,53121,4,210,0
57042,54111,5,1,0
57042,54111,4,210,0
57042,54121,5,1,0
57042,54121,3,210,0
57042,54151,11,1,0
57042,54151,8,210,0
57042,54161,7,1,0
57042,54161,5,210,0
57042,54169,4,1,0
57042,54169,3,210,0
57042,56199,3,1,0
57042,62121,4,1,0
57042,62131,4,1,0
57042,62131,3,210,0
57042,62311,3,1,0
57042,62321,5,1,0
57042,62321,5,220,0
57042,72111,3,1,0
57042,72241,3,1,0
57042,72251,18,1,0
57042,72251,4,210,0
57042,72251,4,220,0
57042,72251,5,230,0
57042,72251,5,241,0
57042,81111,3,1,0
57042,81131,3,1,0
57042,81131,3,210,0
57042,81311,11,1,0
57042,81311,5,210,0
57042,81311,3,220,0
57042,81311,3,230,0
57042,81341,3,1,0
57043,22112,3,1,0
57043,23822,3,1,0
57043,23822,3,210,0
57043,72251,3,1,0
57043,81311,3,1,0
57043,81311,3,210,0
57045,23821,3,1,0
57045,23821,3,210,0
57045,42491,4,1,0
57045,42491,3,210,0
57045,72251,3,1,0
57045,81311,3,1,0
57045,81311,3,210,0
57048,48412,3,1,0
57048,48412,3,210,0
57049,23611,7,1,0
57049,23611,4,210,0
57049,31111,3,1,0
57049,42343,3,1,0
57049,42383,4,1,0
57049,42512,3,1,0
57049,44711,5,1,0
57049,45399,4,1,0
57049,45399,3,210,0
57049,45411,3,1,0
57049,48412,4,1,0
57049,52211,7,1,0
57049,52211,4,210,0
57049,52229,3,1,0
57049,52392,4,1,0
57049,52421,10,1,0
57049,52421,8,210,0
57049,53121,4,1,0
57049,53121,4,210,0
57049,53131,3,1,0
57049,53131,3,210,0
57049,54133,6,1,0
57049,54133,3,210,0
57049,54161,9,1,0
57049,54161,7,210,0
57049,54169,4,1,0
57049,54169,4,210,0
57049,55111,11,1,0
57049,55111,3,210,0
57049,55111,3,220,0
57049,55111,3,241,0
57049,56111,4,1,0
57049,56111,3,210,0
57049,56142,5,1,0
57049,56172,3,1,0
57049,56291,3,1,0
57049,62111,16,1,0
57049,62111,8,210,0
57049,62111,3,230,0
57049,62121,7,1,0
57049,62121,3,230,0
57049,62131,3,1,0
57049,62132,3,1,0
57049,62134,3,1,0
57049,62134,3,210,0
57049,62441,3,1,0
57049,71329,10,1,0
57049,71329,3,220,0
57049,71329,5,230,0
57049,72111,6,1,0
57049,72111,3,230,0
57049,72251,8,1,0
57049,72251,3,220,0
57049,72251,4,241,0
57049,81112,3,1,0
57053,23611,3,1,0
57053,23611,3,210,0
57053,23831,3,1,0
57053,52421,5,1,0
57053,52421,5,210,0
57053,72251,3,1,0
57053,81311,5,1,0
57053,81311,5,210,0
57055,23611,3,1,0
57055,23611,3,210,0
57055,23814,3,1,0
57055,23814,3,210,0
57055,23832,3,1,0
57058,23821,3,1,0
57058,23821,3,210,0
57058,42382,4,1,0
57058,52421,5,1,0
57058,52421,4,210,0
57058,72251,4,1,0
57058,81311,4,1,0
57058,81311,4,210,0
57059,52421,5,1,0
57059,52421,5,210,0
57059,81311,4,1,0
57059,81311,4,210,0
57064,52421,6,1,0
57064,52421,6,210,0
57064,53111,6,1,0
57064,53111,6,210,0
57064,53121,4,1,0
57064,53121,4,210,0
57064,53228,4,1,0
57064,53228,3,210,0
57064,56172,5,1,0
57064,56172,3,210,0
57064,56173,6,1,0
57064,56173,3,210,0
57064,62441,5,1,0
57064,72251,5,1,0
57064,81111,4,1,0
57064,81112,8,1,0
57064,81112,7,210,0
57064,81311,3,1,0
57064,81311,3,220,0
57064,23611,12,1,0
57064,23611,7,210,0
57064,23611,3,220,0
57064,23622,3,1,0
57064,23622,3,210,0
57064,23731,5,1,0
57064,23811,4,1,0
57064,23813,5,1,0
57064,23813,3,210,0
57064,23821,6,1,0
57064,23822,5,1,0
57064,23831,3,1,0
57064,42383,3,1,0
57064,42512,3,1,0
57064,44112,3,1,0
57064,44131,3,1,0
57064,44711,3,1,0
57064,45399,3,1,0
57064,45411,4,1,0
57064,45411,3,210,0
57064,45439,3,1,0
57064,48412,5,1,0
57064,48412,3,210,0
57068,81311,3,1,0
57069,23611,9,1,0
57069,23611,6,210,0
57069,23611,3,220,0
57069,23821,3,1,0
57069,23822,4,1,0
57069,23822,3,210,0
57069,44111,3,1,0
57069,44711,8,1,0
57069,44711,3,230,0
57069,44719,3,1,0
57069,44812,3,1,0
57069,45231,3,1,0
57069,48412,3,1,0
57069,52211,5,1,0
57069,52211,3,220,0
57069,52392,3,1,0
57069,52392,3,210,0
57069,52421,5,1,0
57069,52421,4,210,0
57069,53111,5,1,0
57069,53111,5,210,0
57069,53121,3,1,0
57069,53121,3,210,0
57069,54111,5,1,0
57069,54111,5,210,0
57069,54121,6,1,0
57069,54121,5,210,0
57069,62121,3,1,0
57069,62121,3,220,0
57069,62131,3,1,0
57069,62131,3,210,0
57069,62321,5,1,0
57069,62321,5,241,0
57069,62441,4,1,0
57069,72111,6,1,0
57069,72111,3,230,0
57069,72131,3,1,0
57069,72241,7,1,0
57069,72241,5,230,0
57069,72251,27,1,0
57069,72251,7,210,0
57069,72251,7,230,0
57069,72251,10,241,0
57069,81111,3,1,0
57069,81112,4,1,0
57069,81112,4,210,0
57069,81211,5,1,0
57069,81211,4,210,0
57069,81311,13,1,0
57069,81311,9,210,0
57069,81311,3,220,0
57069,81341,3,1,0
57071,23611,5,1,0
57071,23611,5,210,0
57071,23811,3,1,0
57071,23899,3,1,0
57071,23899,3,210,0
57071,42491,3,1,0
57071,48422,4,1,0
57071,48422,3,210,0
57071,56172,3,1,0
57071,81311,6,1,0
57071,81311,5,210,0
57078,42491,4,1,0
57078,42491,3,210,0
57078,44111,3,1,0
57078,44111,3,241,0
57078,44112,4,1,0
57078,44112,3,210,0
57078,44122,4,1,0
57078,44131,6,1,0
57078,44132,3,1,0
57078,44211,3,1,0
57078,44221,3,1,0
57078,44314,5,1,0
57078,44314,3,220,0
57078,44413,3,1,0
57078,44419,4,1,0
57078,44512,3,1,0
57078,44611,3,1,0
57078,44711,20,1,0
57078,44711,7,210,0
57078,44711,8,220,0
57078,44711,3,241,0
57078,44812,3,1,0
57078,44814,5,1,0
57078,44814,3,210,0
57078,44821,4,1,0
57078,45111,3,1,0
57078,45231,3,1,0
57078,45331,3,1,0
57078,45399,5,1,0
57078,45399,3,210,0
57078,45439,7,1,0
57078,45439,5,210,0
57078,48412,5,1,0
57078,48412,4,210,0
57078,48422,6,1,0
57078,48422,6,210,0
57078,48423,3,1,0
57078,51511,4,1,0
57078,51791,3,1,0
57078,52211,11,1,0
57078,52211,3,210,0
57078,52211,3,230,0
57078,52229,4,1,0
57078,52229,3,210,0
57078,52392,4,1,0
57078,52392,4,210,0
57078,52412,4,1,0
57078,52412,4,210,0
57078,52421,22,1,0
57078,52421,19,210,0
57078,52421,3,220,0
57078,53111,11,1,0
57078,53111,8,210,0
57078,53111,3,220,0
57078,53121,4,1,0
57078,53121,4,210,0
57078,53131,3,1,0
57078,54111,11,1,0
57078,54111,8,210,0
57078,54111,3,220,0
57078,54121,11,1,0
57078,54121,6,210,0
57078,54121,3,220,0
57078,54133,6,1,0
57078,54194,3,1,0
57078,56172,8,1,0
57078,56172,4,210,0
57078,56173,7,1,0
57078,56173,6,210,0
57078,62111,12,1,0
57078,62111,7,210,0
57078,62121,11,1,0
57078,62121,6,220,0
57078,62121,3,230,0
57078,62131,6,1,0
57078,62131,4,210,0
57078,62132,3,1,0
57078,62133,5,1,0
57078,62133,4,210,0
57078,62149,3,1,0
57078,62321,9,1,0
57078,62321,7,220,0
57078,62419,4,1,0
57078,62419,3,210,0
57078,62422,3,1,0
57078,62441,4,1,0
57078,72111,11,1,0
57078,72111,7,210,0
57078,72111,3,241,0
57078,72231,3,1,0
57078,72241,10,1,0
57078,72241,3,210,0
57078,72241,4,230,0
57078,72251,43,1,0
57078,72251,11,210,0
57078,72251,6,220,0
57078,72251,12,230,0
57078,72251,11,241,0
57078,72251,3,242,0
57078,81111,9,1,0
57078,81111,7,210,0
57078,81112,9,1,0
57078,81112,7,210,0
57078,81119,3,1,0
57078,81211,7,1,0
57078,81211,5,210,0
57078,81219,5,1,0
57078,81219,3,210,0
57078,81232,3,1,0
57078,81311,19,1,0
57078,81311,8,210,0
57078,81311,3,220,0
57078,81311,6,230,0
57078,81331,3,1,0
57078,81341,6,1,0
57078,81341,4,210,0
57078,23611,14,1,0
57078,23611,12,210,0
57078,23622,5,1,0
57078,23711,4,1,0
57078,23713,4,1,0
57078,23731,4,1,0
57078,23731,3,230,0
57078,23811,5,1,0
57078,23811,3,210,0
57078,23816,4,1,0
57078,23816,3,210,0
57078,23821,11,1,0
57078,23821,6,210,0
57078,23821,4,220,0
57078,23822,5,1,0
57078,23831,4,1,0
57078,23831,4,210,0
57078,23832,3,1,0
57078,33271,5,1,0
57078,33271,4,210,0
57078,33621,4,1,0
57078,42312,3,1,0
57078,42382,4,1,0
57101,72251,3,1,0
57101,81311,3,1,0
57101,81311,3,210,0
57103,44711,13,1,0
57103,44711,3,210,0
57103,44711,3,220,0
57103,44711,5,230,0
57103,44819,3,1,0
57103,45231,3,1,0
57103,45331,3,1,0
57103,45399,3,1,0
57103,45399,3,210,0
57103,45439,6,1,0
57103,45439,5,210,0
57103,48411,3,1,0
57103,48412,10,1,0
57103,48412,9,210,0
57103,48423,3,1,0
57103,48423,3,210,0
57103,48841,3,1,0
57103,48851,3,1,0
57103,48851,3,210,0
57103,49311,3,1,0
57103,51821,3,1,0
57103,52211,10,1,0
57103,52211,4,210,0
57103,52211,3,220,0
57103,52213,4,1,0
57103,52229,7,1,0
57103,52229,5,210,0
57103,52392,4,1,0
57103,52392,4,210,0
57103,52399,9,1,0
57103,52399,8,210,0
57103,52421,23,1,0
57103,52421,20,210,0
57103,52429,4,1,0
57103,52429,4,210,0
57103,53111,8,1,0
57103,53111,8,210,0
57103,53112,6,1,0
57103,53112,4,210,0
57103,53121,10,1,0
57103,53121,9,210,0
57103,53131,6,1,0
57103,53131,4,210,0
57103,54111,6,1,0
57103,54111,4,210,0
57103,54121,14,1,0
57103,54121,11,210,0
57103,54133,5,1,0
57103,54133,3,210,0
57103,54151,6,1,0
57103,54151,6,210,0
57103,54161,18,1,0
57103,54161,14,210,0
57103,54194,5,1,0
57103,55111,5,1,0
57103,55111,4,220,0
57103,56111,3,1,0
57103,56111,3,210,0
57103,56161,3,1,0
57103,56172,10,1,0
57103,56172,5,210,0
57103,56172,4,220,0
57103,56173,4,1,0
57103,56173,4,210,0
57103,61162,3,1,0
57103,62121,11,1,0
57103,62121,9,220,0
57103,62131,4,1,0
57103,62131,4,210,0
57103,62161,4,1,0
57103,62321,17,1,0
57103,62321,10,220,0
57103,62321,4,230,0
57103,62419,6,1,0
57103,62419,3,210,0
57103,62441,8,1,0
57103,62441,3,210,0
57103,71151,3,1,0
57103,71151,3,210,0
57103,71329,7,1,0
57103,71329,4,230,0
57103,71394,5,1,0
57103,72241,12,1,0
57103,72241,5,210,0
57103,72241,3,220,0
57103,72241,3,230,0
57103,72251,53,1,0
57103,72251,5,210,0
57103,72251,6,220,0
57103,72251,20,230,0
57103,72251,16,241,0
57103,72251,5,242,0
57103,81111,9,1,0
57103,81111,9,210,0
57103,81112,4,1,0
57103,81119,4,1,0
57103,81131,3,1,0
57103,81149,3,1,0
57103,81149,3,210,0
57103,81211,4,1,0
57103,81311,20,1,0
57103,81311,4,210,0
57103,81311,9,220,0
57103,81311,4,230,0
57103,81331,4,1,0
57103,81341,4,1,0
57103,81341,4,210,0
57103,81391,3,1,0
57103,81393,8,1,0
57103,81393,5,210,0
57103,23611,25,1,0
57103,23611,22,210,0
57103,23813,3,1,0
57103,23814,3,1,0
57103,23821,13,1,0
57103,23821,8,210,0
57103,23822,11,1,0
57103,23822,5,210,0
57103,23831,3,1,0
57103,23831,3,210,0
57103,23832,3,1,0
57103,23832,3,210,0
57103,23899,4,1,0
57103,42372,4,1,0
57103,42373,3,1,0
57103,44112,5,1,0
57103,44112,4,210,0
57103,44314,9,1,0
57103,44314,5,220,0
57103,44419,3,1,0
57103,44511,9,1,0
57103,44511,4,210,0
57104,42321,3,1,0
57104,42331,5,1,0
57104,42331,3,241,0
57104,42332,3,1,0
57104,42333,7,1,0
57104,42333,4,230,0
57104,42339,5,1,0
57104,42339,3,210,0
57104,42342,5,1,0
57104,42351,5,1,0
57104,42351,3,210,0
57104,54151,20,1,0
57104,54151,12,210,0
57104,54151,3,220,0
57104,54151,3,242,0
57104,54161,16,1,0
57104,54161,13,210,0
57104,54181,9,1,0
57104,54181,4,230,0
57104,42361,6,1,0
57104,42369,6,1,0
57104,42372,8,1,0
57104,42372,3,230,0
57104,42373,7,1,0
57104,42373,4,210,0
57104,42382,5,1,0
57104,42382,3,210,0
57104,42383,17,1,0
57104,42383,10,210,0
57104,42383,3,241,0
57104,42384,3,1,0
57104,42385,3,1,0
57104,55111,21,1,0
57104,55111,6,210,0
57104,55111,4,230,0
57104,55111,5,241,0
57104,56111,12,1,0
57104,56111,4,210,0
57104,56111,5,220,0
57104,42393,3,1,0
57104,42399,3,1,0
57104,42413,3,1,0
57104,42421,3,1,0
57104,42433,3,1,0
57104,42449,9,1,0
57104,42449,3,210,0
57104,42469,4,1,0
57104,42482,4,1,0
57104,56132,6,1,0
57104,56144,3,1,0
57104,56149,3,1,0
57104,56172,11,1,0
57104,56172,4,210,0
57104,56172,3,230,0
57104,56173,10,1,0
57104,56173,5,210,0
57104,56173,3,241,0
57104,56179,3,1,0
57104,56199,4,1,0
57104,56211,6,1,0
57104,56211,3,210,0
57104,42499,5,1,0
57104,42499,3,210,0
57104,42512,3,1,0
57104,44112,10,1,0
57104,44112,5,210,0
57104,44112,3,220,0
57104,44131,7,1,0
57104,44131,5,230,0
57104,61161,3,1,0
57104,62111,7,1,0
57104,62111,3,230,0
57104,62131,6,1,0
57104,62131,4,210,0
57104,62133,4,1,0
57104,62142,3,1,0
57104,62161,3,1,0
57104,44132,5,1,0
57104,44132,3,241,0
57104,44211,4,1,0
57104,44211,3,210,0
57104,44314,3,1,0
57104,44413,6,1,0
57104,44419,5,1,0
57104,44511,9,1,0
57104,44511,4,210,0
57104,44531,4,1,0
57104,44531,3,210,0
57104,62199,6,1,0
57104,62199,4,241,0
57104,62321,3,1,0
57104,62322,3,1,0
57104,62331,3,1,0
57104,62411,6,1,0
57104,62411,3,230,0
57104,62412,5,1,0
57104,62412,3,210,0
57104,62419,15,1,0
57104,62419,5,210,0
57104,62419,4,220,0
57104,44711,25,1,0
57104,44711,5,210,0
57104,44711,4,220,0
57104,44711,14,230,0
57104,44719,3,1,0
57104,44812,8,1,0
57104,44812,6,210,0
57104,44814,3,1,0
57104,44819,3,1,0
57104,45111,3,1,0
57104,62419,3,241,0
57104,62422,8,1,0
57104,62422,3,220,0
57104,62441,11,1,0
57104,62441,5,241,0
57104,71111,3,1,0
57104,71329,12,1,0
57104,45231,6,1,0
57104,45231,3,220,0
57104,45322,5,1,0
57104,45322,3,210,0
57104,45331,6,1,0
57104,45331,3,220,0
57104,45399,5,1,0
57104,45399,4,210,0
57104,45411,6,1,0
57104,45411,3,210,0
57104,71329,9,220,0
57104,71394,6,1,0
57104,71394,3,210,0
57104,72111,13,1,0
57104,72111,3,210,0
57104,72111,3,230,0
57104,72111,3,241,0
57104,45439,8,1,0
57104,45439,6,210,0
57104,48111,3,1,0
57104,48411,5,1,0
57104,48411,3,241,0
57104,48412,40,1,0
57104,48412,17,210,0
57104,48412,5,220,0
57104,48412,5,230,0
57104,48412,10,241,0
57104,48412,3,242,0
57104,72231,11,1,0
57104,72231,6,210,0
57104,72241,20,1,0
57104,72241,9,220,0
57104,72241,5,230,0
57104,72241,4,241,0
57104,72251,75,1,0
57104,72251,15,210,0
57104,72251,14,220,0
57104,72251,17,230,0
57104,72251,26,241,0
57104,72251,3,242,0
57104,48421,5,1,0
57104,48421,3,230,0
57104,48422,7,1,0
57104,48422,4,220,0
57104,48423,9,1,0
57104,48423,4,210,0
57104,48811,4,1,0
57104,48841,3,1,0
57104,48851,5,1,0
57104,48851,3,210,0
57104,81111,23,1,0
57104,81111,12,210,0
57104,81111,7,220,0
57104,81111,3,230,0
57104,81112,4,1,0
57104,81112,4,210,0
57104,81119,3,1,0
57104,81131,9,1,0
57104,81131,5,210,0
57104,49211,7,1,0
57104,49211,3,242,0
57104,49311,5,1,0
57104,51211,3,1,0
57104,51211,3,210,0
57104,51511,3,1,0
57104,51512,3,1,0
57104,51731,15,1,0
57104,51731,10,210,0
57104,81141,3,1,0
57104,81141,3,210,0
57104,81211,5,1,0
57104,81211,3,210,0
57104,81233,3,1,0
57104,81311,23,1,0
57104,81311,11,210,0
57104,81311,6,220,0
57104,81311,4,241,0
57104,81321,7,1,0
57104,81321,3,210,0
57104,81331,4,1,0
57104,81341,15,1,0
57104,51821,4,1,0
57104,52211,28,1,0
57104,52211,4,210,0
57104,52211,5,220,0
57104,52211,6,230,0
57104,52211,3,241,0
57104,52211,3,242,0
57104,52211,3,251,0
57104,81341,9,210,0
57104,81391,5,1,0
57104,81392,3,1,0
57104,81392,3,210,0
57104,81393,3,1,0
57104,81394,3,1,0
57104,81394,3,210,0
57104,52213,4,1,0
57104,52222,3,1,0
57104,52229,10,1,0
57104,52229,5,210,0
57104,52229,3,220,0
57104,52311,3,1,0
57104,52312,5,1,0
57104,52312,3,241,0
57104,52391,3,1,0
57104,52391,3,210,0
57104,52392,9,1,0
57104,23611,18,1,0
57104,23611,11,210,0
57104,23611,6,220,0
57104,23622,18,1,0
57104,23622,5,210,0
57104,23622,4,220,0
57104,23622,4,230,0
57104,23622,3,241,0
57104,52392,5,210,0
57104,52393,3,1,0
57104,52399,10,1,0
57104,52399,5,210,0
57104,52399,4,230,0
57104,52411,7,1,0
57104,52411,3,251,0
57104,52412,3,1,0
57104,52412,3,210,0
57104,52421,15,1,0
57104,52421,12,210,0
57104,52429,6,1,0
57104,52429,6,210,0
57104,23711,3,1,0
57104,23731,6,1,0
57104,23811,7,1,0
57104,23811,5,210,0
57104,23813,3,1,0
57104,23816,3,1,0
57104,23821,8,1,0
57104,23822,18,1,0
57104,23822,6,210,0
57104,23822,5,220,0
57104,23829,3,1,0
57104,53111,10,1,0
57104,53111,8,210,0
57104,53112,10,1,0
57104,53112,9,210,0
57104,53113,3,1,0
