Zip,Naics,Establishments,Employees,Payroll
57069,4471,11,1,0
57069,4471,3,210,0
57069,4471,3,220,0
57069,4471,3,230,0
57069,4481,3,1,0
57069,4523,3,1,0
57069,4841,4,1,0
57069,5221,6,1,0
57069,5221,4,220,0
57069,5239,3,1,0
57069,5239,3,210,0
57069,5242,5,1,0
57069,5242,4,210,0
57069,5311,6,1,0
57069,5311,6,210,0
57069,5312,3,1,0
57069,5312,3,210,0
57069,5411,6,1,0
57069,5411,6,210,0
57069,5412,6,1,0
57069,5412,5,210,0
57069,5614,3,1,0
57069,5617,3,1,0
57069,6212,3,1,0
57069,6212,3,220,0
57069,6213,6,1,0
57069,6213,4,210,0
57069,6232,5,1,0
57069,6232,5,241,0
57069,6242,4,1,0
57069,6242,4,210,0
57069,6244,4,1,0
57069,7211,6,1,0
57069,7211,3,230,0
57069,7213,3,1,0
57069,7224,7,1,0
57069,7224,5,230,0
57069,7225,27,1,0
57069,7225,7,210,0
57069,7225,7,230,0
57069,7225,10,241,0
57069,8111,7,1,0
57069,8111,6,210,0
57069,8121,5,1,0
57069,8121,4,210,0
57069,8131,13,1,0
57069,8131,9,210,0
57069,8131,3,220,0
57069,8134,3,1,0
57070,2382,3,1,0
57071,2361,5,1,0
57071,2361,5,210,0
57071,2381,4,1,0
57071,2381,3,210,0
57071,2382,3,1,0
57071,2389,4,1,0
57071,2389,3,210,0
57071,4249,3,1,0
57071,4471,3,1,0
57071,4841,3,1,0
57071,4842,6,1,0
57071,4842,5,210,0
57071,5617,5,1,0
57071,5617,3,210,0
57071,8131,6,1,0
57071,8131,5,210,0
57077,2381,3,1,0
57077,2381,3,210,0
57077,5617,3,1,0
57078,4239,4,1,0
57078,4249,6,1,0
57078,4249,4,210,0
57078,4411,7,1,0
57078,4411,3,210,0
57078,4411,3,241,0
57078,4412,4,1,0
57078,4413,9,1,0
57078,4413,3,210,0
57078,4413,4,230,0
57078,4421,3,1,0
57078,4422,5,1,0
57078,4422,3,210,0
57078,4431,5,1,0
57078,4431,3,220,0
57078,4441,9,1,0
57078,4441,3,210,0
57078,4441,3,220,0
57078,4451,4,1,0
57078,4461,6,1,0
57078,4461,3,230,0
57078,4471,21,1,0
57078,4471,8,210,0
57078,4471,8,220,0
57078,4471,3,241,0
57078,4481,8,1,0
57078,4481,4,210,0
57078,4481,4,220,0
57078,4482,4,1,0
57078,4511,4,1,0
57078,4511,3,210,0
57078,4523,3,1,0
57078,4533,3,1,0
57078,4539,6,1,0
57078,4539,4,210,0
57078,4543,9,1,0
57078,4543,7,210,0
57078,4841,6,1,0
57078,4841,5,210,0
57078,4842,10,1,0
57078,4842,9,210,0
57078,5111,5,1,0
57078,5111,3,210,0
57078,5151,4,1,0
57078,5179,3,1,0
57078,5221,12,1,0
57078,5221,3,210,0
57078,5221,4,230,0
57078,5222,4,1,0
57078,5222,3,210,0
57078,5231,3,1,0
57078,5231,3,210,0
57078,5239,5,1,0
57078,5239,5,210,0
57078,5241,5,1,0
57078,5241,5,210,0
57078,5242,23,1,0
57078,5242,19,210,0
57078,5242,4,220,0
57078,5311,13,1,0
57078,5311,10,210,0
57078,5311,3,220,0
57078,5312,4,1,0
57078,5312,4,210,0
57078,5313,4,1,0
57078,5411,12,1,0
57078,5411,9,210,0
57078,5411,3,220,0
57078,5412,11,1,0
57078,5412,6,210,0
57078,5412,3,220,0
57078,5413,8,1,0
57078,5413,4,210,0
57078,5419,5,1,0
57078,5419,4,210,0
57078,5614,3,1,0
57078,5617,16,1,0
57078,5617,11,210,0
57078,6211,12,1,0
57078,6211,7,210,0
57078,6212,11,1,0
57078,6212,6,220,0
57078,6212,3,230,0
57078,6213,17,1,0
57078,6213,11,210,0
57078,6213,3,220,0
57078,6214,3,1,0
57078,6232,9,1,0
57078,6232,7,220,0
57078,6241,7,1,0
57078,6241,5,210,0
57078,6242,4,1,0
57078,6244,4,1,0
57078,7139,6,1,0
57078,7139,3,210,0
57078,7211,11,1,0
57078,7211,7,210,0
57078,7211,3,241,0
57078,7223,4,1,0
57078,7224,10,1,0
57078,7224,3,210,0
57078,7224,4,230,0
57078,7225,43,1,0
57078,7225,11,210,0
57078,7225,6,220,0
57078,7225,12,230,0
57078,7225,11,241,0
57078,7225,3,242,0
57078,8111,21,1,0
57078,8111,16,210,0
57078,8111,4,220,0
57078,8121,12,1,0
57078,8121,8,210,0
57078,8121,4,220,0
57078,8123,4,1,0
57078,8131,19,1,0
57078,8131,8,210,0
57078,8131,3,220,0
57078,8131,6,230,0
57078,8133,3,1,0
57078,8134,6,1,0
57078,8134,4,210,0
57078,8139,3,1,0
57078,2361,14,1,0
57078,2361,12,210,0
57078,2362,5,1,0
57078,2371,8,1,0
57078,2371,3,210,0
57078,2371,3,220,0
57078,2373,4,1,0
57078,2373,3,230,0
57078,2381,16,1,0
57078,2381,11,210,0
57078,2381,4,220,0
57078,2382,16,1,0
57078,2382,8,210,0
57078,2382,5,220,0
57078,2383,9,1,0
57078,2383,8,210,0
57078,2389,4,1,0
57078,2389,4,210,0
57078,3327,5,1,0
57078,3327,4,210,0
57078,3362,4,1,0
57078,4231,4,1,0
57078,4236,3,1,0
57078,4238,4,1,0
57101,5221,4,1,0
57101,7225,3,1,0
57101,8131,3,1,0
57101,8131,3,210,0
57103,4471,13,1,0
57103,4471,3,210,0
57103,4471,3,220,0
57103,4471,5,230,0
57103,4481,6,1,0
57103,4523,3,1,0
57103,4533,3,1,0
57103,4539,4,1,0
57103,4539,4,210,0
57103,4543,6,1,0
57103,4543,5,210,0
57103,4841,13,1,0
57103,4841,11,210,0
57103,4842,5,1,0
57103,4842,5,210,0
57103,4884,3,1,0
57103,4885,3,1,0
57103,4885,3,210,0
57103,4931,4,1,0
57103,5182,3,1,0
57103,5221,15,1,0
57103,5221,5,210,0
57103,5221,4,220,0
57103,5221,3,241,0
57103,5222,8,1,0
57103,5222,6,210,0
57103,5231,3,1,0
57103,5231,3,210,0
57103,5239,13,1,0
57103,5239,12,210,0
57103,5241,4,1,0
57103,5242,27,1,0
57103,5242,24,210,0
57103,5311,15,1,0
57103,5311,13,210,0
57103,5312,10,1,0
57103,5312,9,210,0
57103,5313,7,1,0
57103,5313,5,210,0
57103,5411,6,1,0
57103,5411,4,210,0
57103,5412,14,1,0
57103,5412,11,210,0
57103,5413,8,1,0
57103,5413,5,210,0
57103,5413,3,220,0
57103,5415,6,1,0
57103,5415,6,210,0
57103,5416,20,1,0
57103,5416,16,210,0
57103,5418,4,1,0
57103,5419,10,1,0
57103,5419,5,210,0
57103,5419,3,230,0
57103,5511,5,1,0
57103,5511,4,220,0
57103,5611,3,1,0
57103,5611,3,210,0
57103,5614,4,1,0
57103,5614,3,210,0
57103,5616,3,1,0
57103,5617,15,1,0
57103,5617,10,210,0
57103,5617,4,220,0
57103,6116,5,1,0
57103,6116,3,220,0
57103,6212,11,1,0
57103,6212,9,220,0
57103,6213,7,1,0
57103,6213,7,210,0
57103,6216,4,1,0
57103,6232,17,1,0
57103,6232,10,220,0
57103,6232,4,230,0
57103,6241,8,1,0
57103,6241,4,210,0
57103,6242,3,1,0
57103,6244,8,1,0
57103,6244,3,210,0
57103,7115,3,1,0
57103,7115,3,210,0
57103,7132,7,1,0
57103,7132,4,230,0
57103,7139,8,1,0
57103,7139,4,210,0
57103,7224,12,1,0
57103,7224,5,210,0
57103,7224,3,220,0
57103,7224,3,230,0
57103,7225,53,1,0
57103,7225,5,210,0
57103,7225,6,220,0
57103,7225,20,230,0
57103,7225,16,241,0
57103,7225,5,242,0
57103,8111,17,1,0
57103,8111,13,210,0
57103,8111,3,241,0
57103,8113,3,1,0
57103,8114,5,1,0
57103,8114,5,210,0
57103,8121,6,1,0
57103,8121,3,210,0
57103,8122,3,1,0
57103,8131,20,1,0
57103,8131,4,210,0
57103,8131,9,220,0
57103,8131,4,230,0
57103,8133,4,1,0
57103,8134,4,1,0
57103,8134,4,210,0
57103,8139,12,1,0
57103,8139,8,210,0
57103,2361,25,1,0
57103,2361,22,210,0
57103,2381,11,1,0
57103,2381,9,210,0
57103,2382,25,1,0
57103,2382,13,210,0
57103,2382,5,220,0
57103,2382,3,230,0
57103,2383,11,1,0
57103,2383,11,210,0
57103,2389,6,1,0
57103,2389,3,210,0
57103,3118,3,1,0
57103,3371,4,1,0
57103,4231,3,1,0
57103,4234,3,1,0
57103,4237,8,1,0
57103,4237,3,230,0
57103,4244,3,1,0
57103,4244,3,210,0
57103,4411,6,1,0
57103,4411,5,210,0
57103,4413,3,1,0
57103,4431,9,1,0
57103,4431,5,220,0
57103,4441,3,1,0
57103,4451,10,1,0
57103,4451,5,210,0
57103,4461,3,1,0
57104,4233,20,1,0
57104,4233,7,210,0
57104,4233,3,220,0
57104,4233,6,230,0
57104,4233,3,241,0
57104,4234,10,1,0
57104,4234,4,210,0
57104,4234,3,241,0
57104,4235,5,1,0
57104,4235,3,210,0
57104,4236,14,1,0
57104,4236,6,230,0
57104,4236,4,241,0
57104,5414,4,1,0
57104,5414,4,210,0
57104,5415,20,1,0
57104,5415,12,210,0
57104,5415,3,220,0
57104,5415,3,242,0
57104,5416,18,1,0
57104,5416,15,210,0
57104,5417,4,1,0
57104,5418,12,1,0
57104,5418,3,210,0
57104,5418,5,230,0
57104,5419,6,1,0
57104,5419,4,210,0
57104,4237,18,1,0
57104,4237,6,210,0
57104,4237,6,220,0
57104,4237,4,230,0
57104,4238,30,1,0
57104,4238,14,210,0
57104,4238,5,220,0
57104,4238,5,230,0
57104,4238,6,241,0
57104,5511,21,1,0
57104,5511,6,210,0
57104,5511,4,230,0
57104,5511,5,241,0
57104,5611,12,1,0
57104,5611,4,210,0
57104,5611,5,220,0
57104,5613,9,1,0
57104,4239,8,1,0
57104,4239,3,210,0
57104,4239,3,230,0
57104,4241,5,1,0
57104,4241,3,210,0
57104,4242,3,1,0
57104,4243,3,1,0
57104,4244,12,1,0
57104,4244,4,210,0
57104,4244,3,242,0
57104,4246,5,1,0
57104,4248,5,1,0
57104,5613,3,241,0
57104,5614,9,1,0
57104,5614,3,210,0
57104,5617,25,1,0
57104,5617,12,210,0
57104,5617,4,220,0
57104,5617,4,230,0
57104,5617,4,241,0
57104,5619,6,1,0
57104,5619,3,210,0
57104,5621,6,1,0
57104,5621,3,210,0
57104,5629,4,1,0
57104,4249,11,1,0
57104,4249,4,210,0
57104,4251,3,1,0
57104,4411,11,1,0
57104,4411,5,210,0
57104,4411,4,220,0
57104,4412,3,1,0
57104,4412,3,210,0
57104,4413,12,1,0
57104,4413,6,230,0
57104,4413,5,241,0
57104,6116,6,1,0
57104,6116,4,210,0
57104,6211,7,1,0
57104,6211,3,230,0
57104,6213,14,1,0
57104,6213,9,210,0
57104,6214,5,1,0
57104,6216,3,1,0
57104,6219,8,1,0
57104,6219,3,210,0
57104,4421,4,1,0
57104,4421,3,210,0
57104,4422,3,1,0
57104,4431,3,1,0
57104,4441,12,1,0
57104,4441,4,210,0
57104,4441,5,220,0
57104,4451,11,1,0
57104,4451,5,210,0
57104,4453,4,1,0
57104,4453,3,210,0
57104,6219,5,241,0
57104,6232,6,1,0
57104,6232,3,230,0
57104,6233,3,1,0
57104,6241,26,1,0
57104,6241,9,210,0
57104,6241,6,220,0
57104,6241,5,230,0
