Zip,Naics,Establishments,Employees,Payroll
57005,8131,12,1,0
57005,8131,7,210,0
57005,8131,4,230,0
57006,2361,21,1,0
57006,2361,16,210,0
57006,2361,5,220,0
57006,7139,14,1,0
57006,7139,4,210,0
57006,7139,5,220,0
57006,7139,3,230,0
57006,7211,10,1,0
57006,7211,4,210,0
57006,7211,3,241,0
57022,5242,3,1,0
57022,5617,3,1,0
57022,5617,3,210,0
57022,6213,3,1,0
57022,7139,5,1,0
57032,5313,4,1,0
57032,5313,4,210,0
57032,5412,4,1,0
57032,5412,4,210,0
57032,5413,3,1,0
57032,5416,3,1,0
57032,5416,3,210,0
57032,5617,14,1,0
57042,4471,5,1,0
57042,4471,3,230,0
57042,4533,3,1,0
57042,4841,4,1,0
57042,4841,3,210,0
57042,5173,3,1,0
57042,5221,6,1,0
57042,5221,4,220,0
57042,5239,3,1,0
57049,6211,19,1,0
57049,6211,9,210,0
57049,6211,5,241,0
57049,6212,10,1,0
57049,6212,5,210,0
57049,6213,14,1,0
57049,6213,10,210,0
57049,6213,3,220,0
57064,5242,8,1,0
57064,5242,6,210,0
57064,5311,7,1,0
57064,5311,6,210,0
57064,5312,4,1,0
57064,5312,4,210,0
57064,5313,3,1,0
57064,5322,3,1,0
57075,2361,3,1,0
57075,7225,3,1,0
57078,7139,10,1,0
57078,7139,3,210,0
57078,7139,3,220,0
57078,7139,3,230,0
57078,7211,10,1,0
57078,7211,4,241,0
57103,5418,6,1,0
57103,5419,11,1,0
57103,5419,7,210,0
57103,5419,3,230,0
57103,5511,5,1,0
57103,5511,3,220,0
57103,5611,6,1,0
57103,5611,6,210,0
57104,4238,3,230,0
57104,4238,9,241,0
57104,4239,5,1,0
57104,4241,4,1,0
57104,4241,3,210,0
57104,4242,3,1,0
57104,4244,12,1,0
57104,4244,6,210,0
57104,4244,3,220,0
57104,5414,5,1,0
57104,5414,4,210,0
57104,5415,22,1,0
57104,5415,14,210,0
57104,5415,4,220,0
57104,5416,40,1,0
57104,5416,27,210,0
57104,5416,8,220,0
57104,5416,4,230,0
57105,2389,3,1,0
57105,2389,3,210,0
57105,3118,3,1,0
57105,3231,4,1,0
57105,4234,11,1,0
57105,4234,6,210,0
57105,6214,9,1,0
57105,6214,3,210,0
57105,6214,4,230,0
57105,6223,3,1,0
57106,4482,13,1,0
57106,4482,5,220,0
57106,4482,5,230,0
57106,4483,8,1,0
57106,4483,3,210,0
57106,7224,9,1,0
57106,7224,4,241,0
57106,7225,96,1,0
57106,7225,10,210,0
57106,7225,11,220,0
57106,7225,24,230,0
57106,7225,34,241,0
57106,7225,15,242,0
57108,2383,24,1,0
57108,2383,19,210,0
57108,2389,6,1,0
57108,2389,3,220,0
57108,6211,30,1,0
57108,6211,11,210,0
57108,6211,4,220,0
57108,6211,4,230,0
57108,6211,4,241,0
57108,6211,4,242,0
57108,6211,3,251,0
57110,5611,3,1,0
57110,5611,3,210,0
57110,5617,22,1,0
57110,5617,14,210,0
57110,5617,4,220,0
57110,6116,3,1,0
57110,6116,3,210,0
57201,4441,19,1,0
57201,4441,9,210,0
57201,4441,5,220,0
57201,4441,3,241,0
57201,4442,7,1,0
57201,4442,3,210,0
57201,4442,3,220,0
57201,4451,9,1,0
57201,4451,3,220,0
57201,7211,15,1,0
57201,7211,4,210,0
57201,7211,7,230,0
57201,7211,3,241,0
57201,7223,3,1,0
57241,2361,4,1,0
57241,2361,3,210,0
57241,2382,3,1,0
57273,2361,4,1,0
57273,2361,3,210,0
57274,2361,5,1,0
57274,2361,5,210,0
57301,5222,3,1,0
57301,5231,4,1,0
57301,5231,3,210,0
57301,5239,5,1,0
57301,5239,5,210,0
57301,5241,4,1,0
57301,5241,3,210,0
57301,5242,25,1,0
57301,5242,16,210,0
57301,5242,5,220,0
57325,6213,4,1,0
57325,6213,4,210,0
57325,6244,5,1,0
57325,6244,3,220,0
57325,7139,3,1,0
57325,7139,3,210,0
57325,7211,6,1,0
57325,7225,7,1,0
57350,6212,4,1,0
57350,6212,4,230,0
57350,6213,7,1,0
57350,6213,4,210,0
57350,6214,5,1,0
57350,6214,3,241,0
57350,6232,19,1,0
57350,6232,4,210,0
57350,6232,9,230,0
57350,6232,4,241,0
57350,6233,4,1,0
57369,5242,8,1,0
57369,5242,6,210,0
57369,5311,3,1,0
57369,5311,3,210,0
57369,5419,3,1,0
57369,5617,4,1,0
57369,5617,3,210,0
57401,4413,8,1,0
57401,4413,6,230,0
57401,4421,4,1,0
57401,4431,5,1,0
57401,4441,12,1,0
57401,4441,5,210,0
57401,4441,4,220,0
57401,4442,6,1,0
57401,7224,11,1,0
57401,7224,4,220,0
57401,7224,4,230,0
57401,7225,56,1,0
57401,7225,12,210,0
57401,7225,9,220,0
57401,7225,8,230,0
57401,7225,23,241,0
57401,7225,4,242,0
57451,4842,4,1,0
57451,4842,3,210,0
57501,5322,4,1,0
57501,5322,3,210,0
57501,5411,16,1,0
57501,5411,13,210,0
57501,5412,7,1,0
57501,5412,4,220,0
57501,5413,6,1,0
57533,7139,4,210,0
57533,7212,5,1,0
57533,7212,4,210,0
57533,7225,4,1,0
57533,8111,3,1,0
57533,8131,4,1,0
57601,4441,4,1,0
57601,4441,3,210,0
57601,4451,3,1,0
57601,4461,3,1,0
57601,4461,3,220,0
57601,4471,5,1,0
57601,4471,3,210,0
57601,4523,3,1,0
57601,4531,3,1,0
57701,3121,5,1,0
57701,3121,3,220,0
57701,3149,3,1,0
57701,3231,4,1,0
57701,3231,3,210,0
57701,3323,3,1,0
57701,5223,3,210,0
57701,5231,10,1,0
57701,5231,7,210,0
57701,5239,21,1,0
57701,5239,15,210,0
57701,5239,4,220,0
57701,5241,8,1,0
57701,5241,3,210,0
57701,7212,6,1,0
57701,7212,5,210,0
57701,7223,11,1,0
57701,7223,6,210,0
57701,7224,12,1,0
57701,7224,4,210,0
57701,7224,3,220,0
57702,4511,10,1,0
57702,4511,6,210,0
57702,4511,3,220,0
57702,4532,3,1,0
57702,4533,4,1,0
57702,4533,3,210,0
57702,4539,8,1,0
57702,4539,5,210,0
57702,4541,7,1,0
57702,4541,7,210,0
57702,7225,11,210,0
57702,7225,5,220,0
57702,7225,11,230,0
57702,7225,10,241,0
57702,7225,6,242,0
57709,2381,4,1,0
57718,5611,4,1,0
57718,5611,4,210,0
57718,5617,10,1,0
57718,5617,10,210,0
57718,6213,3,1,0
57718,6213,3,210,0
57718,6244,4,1,0
57718,7224,3,1,0
57732,5416,3,1,0
57732,5416,3,210,0
57732,5617,5,1,0
57732,5617,5,210,0
57732,7121,6,1,0
57751,7211,13,1,0
57751,7211,10,210,0
57751,7212,5,1,0
57751,7212,5,210,0
57751,7225,14,1,0
57751,7225,11,210,0
57783,3231,3,1,0
57783,3273,3,1,0
57783,4234,3,1,0
57783,8121,12,1,0
57783,8121,9,210,0
57783,8129,6,1,0
57783,8129,4,210,0
57001,6213,3,1,0
57001,8131,7,1,0
57001,8131,6,210,0
57002,2382,3,1,0
57006,2362,4,1,0
57006,2371,4,1,0
57006,2381,10,1,0
57006,2381,5,210,0
57006,2381,3,220,0
57006,2382,21,1,0
57006,2382,10,210,0
57006,2382,10,220,0
57006,7224,13,1,0
57006,7224,4,210,0
57006,7224,4,220,0
57006,7224,3,230,0
57006,7225,48,1,0
57006,7225,9,210,0
57006,7225,6,220,0
57006,7225,13,230,0
57006,7225,16,241,0
57006,7225,4,242,0
57022,7225,4,1,0
57022,8111,9,1,0
57022,8111,9,210,0
57022,8131,5,1,0
57022,8131,4,220,0
57032,5617,7,210,0
57032,5617,3,220,0
57032,5617,4,230,0
57032,6213,5,1,0
57032,6213,4,210,0
57032,6244,4,1,0
57032,7139,4,1,0
57042,5242,8,1,0
57042,5242,7,210,0
57042,5311,4,1,0
57042,5311,3,210,0
57042,5312,3,1,0
57042,5312,3,210,0
57042,5313,3,1,0
57042,5411,6,1,0
57049,6244,3,1,0
57049,7132,8,1,0
57049,7132,3,230,0
57049,7139,4,1,0
57064,5617,16,1,0
57064,5617,9,210,0
57064,5617,3,220,0
57064,6212,3,1,0
57064,6213,5,1,0
57064,6213,4,210,0
57064,6244,3,1,0
57064,6244,3,241,0
57077,2361,3,1,0
57077,2381,3,1,0
57077,2381,3,210,0
57077,2383,3,1,0
57077,2383,3,210,0
57078,7223,5,1,0
57078,7224,13,1,0
57078,7224,4,210,0
57078,7224,3,220,0
57078,7224,4,230,0
57078,7225,41,1,0
57078,7225,6,210,0
57078,7225,8,220,0
57078,7225,10,230,0
57078,7225,14,241,0
57078,7225,3,242,0
57103,5614,3,1,0
57103,5617,30,1,0
57103,5617,24,210,0
57103,5617,3,220,0
57103,6116,5,1,0
57103,6116,3,210,0
57104,4246,4,1,0
57104,4248,4,1,0
57104,4248,3,242,0
57104,4249,9,1,0
57104,4249,5,210,0
57104,4411,7,1,0
57104,4411,4,220,0
57104,5417,3,1,0
57104,5418,8,1,0
57104,5418,5,210,0
57104,5419,12,1,0
57104,5419,11,210,0
57105,4234,3,230,0
57105,4236,4,1,0
57105,4238,3,1,0
57105,4251,6,1,0
57105,4251,5,210,0
57105,6231,3,1,0
57105,6232,14,1,0
57105,6232,6,220,0
57105,6232,3,230,0
57105,6241,25,1,0
57105,6241,14,210,0
57105,6241,4,220,0
57105,6241,5,241,0
57106,4483,4,220,0
57106,4511,9,1,0
57106,4511,4,210,0
57106,4511,4,220,0
57106,4522,3,1,0
57106,4523,9,1,0
57106,4523,4,220,0
57106,8111,19,1,0
57106,8111,11,210,0
57106,8111,7,220,0
57108,4234,9,1,0
57108,4234,6,210,0
57108,4238,4,1,0
57108,4238,3,210,0
57108,4239,3,1,0
57108,4244,5,1,0
57108,4249,4,1,0
57108,4249,3,210,0
57108,6212,30,1,0
57108,6212,9,210,0
57108,6212,6,220,0
57108,6212,10,230,0
57108,6212,5,241,0
57108,6213,70,1,0
57108,6213,51,210,0
57108,6213,11,220,0
57108,6213,3,230,0
57108,6213,4,241,0
57110,6212,8,1,0
57110,6212,3,210,0
57110,6212,3,230,0
57110,6213,23,1,0
57110,6213,21,210,0
57110,6216,3,1,0
57110,6232,3,1,0
57201,4452,7,1,0
57201,4452,3,210,0
57201,4453,3,1,0
57201,4461,8,1,0
57201,4461,4,210,0
57201,4471,19,1,0
57201,4471,3,210,0
57201,4471,4,220,0
57201,4471,8,230,0
57201,4471,4,241,0
57201,7224,12,1,0
57201,7224,3,210,0
57201,7224,5,220,0
57201,7224,3,241,0
57201,7225,56,1,0
57201,7225,9,210,0
57201,7225,3,220,0
57201,7225,18,230,0
57201,7225,19,241,0
57201,7225,7,242,0
57248,2361,6,1,0
57248,2361,4,220,0
57248,2382,5,1,0
57248,2383,3,1,0
57248,2383,3,210,0
57248,2389,3,1,0
57274,2381,3,1,0
57274,2381,3,210,0
57274,2382,7,1,0
57274,2382,5,210,0
57274,4411,3,1,0
57274,4413,4,1,0
57274,4441,5,1,0
57274,4441,3,210,0
57274,4471,3,1,0
57301,5311,14,1,0
57301,5311,11,210,0
57301,5312,4,1,0
57301,5312,4,210,0
57325,7225,4,220,0
57325,8111,4,1,0
57325,8131,5,1,0
57325,8131,3,210,0
57350,6241,5,1,0
57350,6241,3,210,0
57350,6244,4,1,0
57350,6244,3,210,0
57350,7139,5,1,0
57350,7211,7,1,0
57350,7211,3,230,0
57369,6213,3,1,0
57369,6213,3,210,0
57369,7211,4,1,0
57369,7211,3,210,0
57369,7212,3,1,0
57369,7212,3,210,0
57369,7225,9,1,0
57369,7225,5,210,0
57369,7225,3,220,0
57401,4451,4,1,0
57401,4452,4,1,0
57401,4461,13,1,0
57401,4461,6,210,0
57401,4461,5,220,0
57401,4471,17,1,0
57401,4471,3,220,0
57401,4471,12,230,0
57401,8111,29,1,0
57401,8111,19,210,0
57401,8111,6,220,0
57401,8111,3,230,0
57401,8113,4,1,0
57451,6244,3,1,0
57451,7139,4,1,0
57451,7139,4,210,0
57451,7225,3,1,0
57501,5413,4,210,0
57501,5415,6,1,0
57501,5416,14,1,0
57501,5416,10,210,0
57501,5419,3,1,0
57501,5611,4,1,0
57501,5615,3,1,0
57501,5616,3,1,0
57501,5617,12,1,0
57501,5617,11,210,0
57543,4471,3,1,0
57543,4841,3,1,0
57543,4841,3,210,0
57551,2361,3,1,0
57601,4543,4,1,0
57601,4543,3,210,0
57601,5221,3,1,0
57601,5222,3,1,0
57601,5242,5,1,0
57601,5242,3,210,0
57601,5311,4,1,0
57601,5311,4,210,0
57701,3327,3,1,0
57701,3327,3,210,0
57701,3391,3,1,0
57701,4231,7,1,0
57701,4231,4,210,0
57701,4233,7,1,0
57701,5242,27,1,0
57701,5242,19,210,0
57701,5242,4,220,0
57701,5242,3,241,0
57701,5311,31,1,0
57701,5311,30,210,0
57701,7224,3,230,0
57701,7225,162,1,0
57701,7225,25,210,0
57701,7225,21,220,0
57701,7225,39,230,0
57701,7225,58,241,0
57701,7225,16,242,0
57701,7225,3,251,0
57702,4543,4,1,0
57702,4543,4,210,0
57702,4841,9,1,0
57702,4841,6,210,0
57702,4842,7,1,0
57702,4842,5,210,0
57702,8111,29,1,0
57702,8111,17,210,0
57702,8111,9,220,0
57702,8112,3,1,0
57702,8112,3,210,0
57702,8113,4,1,0
57702,8113,4,210,0
57702,8114,5,1,0
57702,8114,4,210,0
57717,1133,3,1,0
57717,2361,15,1,0
57717,2361,14,210,0
57717,2371,3,1,0
57717,2381,9,1,0
57717,2381,8,210,0
57718,7224,3,210,0
57718,7225,5,1,0
57718,7225,3,210,0
57718,8111,6,1,0
57718,8111,5,210,0
57718,8114,4,1,0
57718,8114,4,210,0
57732,7121,3,210,0
57732,7132,6,1,0
57732,7211,26,1,0
57732,7211,6,210,0
57732,7211,5,230,0
57732,7211,8,241,0
57732,7211,5,251,0
57752,6111,3,1,0
57754,1133,3,1,0
57754,1133,3,210,0
57754,2361,10,1,0
57754,2361,9,210,0
57783,4411,11,1,0
57783,4411,3,210,0
57783,4411,3,220,0
57783,4411,4,241,0
57783,4412,3,1,0
57783,4413,6,1,0
57783,4413,3,220,0
57783,4421,3,1,0
57783,4422,3,1,0
57783,4441,7,1,0
57783,8131,20,1,0
57783,8131,11,210,0
57783,8131,5,220,0
57783,8132,5,1,0
57783,8132,5,210,0
57783,8133,3,1,0
57783,8133,3,210,0
57783,8139,3,1,0
57783,8139,3,210,0
57003,2381,3,1,0
57003,2381,3,210,0
57003,2383,3,1,0
57003,4471,4,1,0
57003,4471,3,230,0
57006,2383,7,1,0
57006,2383,4,210,0
57006,2389,5,1,0
57006,3231,4,1,0
57006,3231,3,210,0
57006,8111,16,1,0
57006,8111,10,210,0
57006,8111,4,220,0
57025,2211,3,1,0
57025,2361,5,1,0
57025,2361,5,210,0
57025,4471,3,1,0
57025,5242,3,1,0
57032,7224,3,1,0
57032,7225,4,1,0
57032,8111,8,1,0
57032,8111,8,210,0
57032,8131,5,1,0
57032,8131,4,210,0
57042,5411,3,210,0
57042,5411,3,220,0
57042,5412,5,1,0
57042,5412,3,210,0
57042,5415,4,1,0
57042,5416,4,1,0
57042,5419,3,1,0
57042,5617,3,1,0
57042,5619,3,1,0
57049,7211,8,1,0
57049,7211,3,210,0
57049,7211,3,241,0
57049,7224,4,1,0
57049,7225,13,1,0
57049,7225,3,210,0
57049,7225,5,230,0
57064,7225,7,1,0
57064,8111,12,1,0
57064,8111,7,210,0
57064,8111,3,230,0
57064,8131,3,1,0
57078,2361,11,1,0
57078,2361,8,210,0
57078,2362,4,1,0
57078,2371,7,1,0
57078,2371,3,210,0
57078,2373,3,1,0
57078,2381,14,1,0
57078,2381,11,210,0
57078,8111,17,1,0
57078,8111,11,210,0
57078,8111,5,220,0
57078,8114,3,1,0
57078,8114,3,210,0
57103,6211,4,1,0
57103,6211,4,210,0
57103,6212,11,1,0
57103,6212,6,220,0
57103,6213,12,1,0
57103,6213,7,210,0
57103,6213,4,220,0
57103,6216,3,1,0
57103,6232,14,1,0
57103,6232,8,220,0
57104,4413,11,1,0
57104,4413,4,230,0
57104,4413,5,241,0
57104,4421,4,1,0
57104,4441,13,1,0
57104,4441,5,220,0
57104,4441,4,230,0
57104,5511,19,1,0
57104,5511,5,210,0
57104,5511,4,230,0
57104,5511,3,241,0
57105,4411,6,1,0
57105,4413,8,1,0
57105,4413,3,230,0
57105,4421,8,1,0
57105,4421,3,210,0
57105,4422,8,1,0
57105,4422,3,210,0
57105,4431,9,1,0
57105,4431,3,230,0
57105,6244,6,1,0
57105,6244,4,210,0
57105,7115,6,1,0
57105,7115,4,210,0
57105,7132,9,1,0
57105,7132,6,220,0
57106,4539,16,1,0
57106,4539,6,210,0
57106,4539,3,220,0
57106,4539,5,230,0
57106,4541,5,1,0
57106,4541,3,210,0
57106,4543,5,1,0
57106,4543,3,210,0
57106,8121,34,1,0
57106,8121,20,210,0
57106,8121,8,220,0
57106,8121,5,230,0
57106,8129,8,1,0
57106,8129,6,210,0
57108,4251,10,1,0
57108,4251,8,210,0
57108,4411,6,1,0
57108,4412,4,1,0
57108,4422,3,1,0
57108,4441,3,1,0
57108,4451,4,1,0
57108,6214,10,1,0
57108,6214,5,210,0
57108,6216,5,1,0
57108,6216,4,210,0
57108,6223,3,1,0
57110,6241,5,1,0
57110,6241,5,210,0
57110,6244,10,1,0
57110,6244,3,210,0
57110,6244,6,241,0
57110,7132,4,1,0
57110,7132,3,220,0
57201,4481,11,1,0
57201,4481,7,210,0
57201,4481,3,220,0
57201,4482,4,1,0
57201,4482,3,210,0
57201,4511,9,1,0
57201,4511,3,210,0
57201,4511,3,220,0
57201,4523,6,1,0
57201,8111,30,1,0
57201,8111,16,210,0
57201,8111,10,220,0
57201,8112,3,1,0
57201,8113,7,1,0
57248,7225,4,1,0
57248,7225,3,210,0
57249,2361,3,1,0
57249,2361,3,210,0
57274,5221,3,1,0
57274,5242,4,1,0
57274,5242,4,210,0
57274,5311,3,1,0
57274,5311,3,210,0
57301,5411,8,1,0
57301,5411,6,210,0
57301,5412,10,1,0
57301,5412,7,210,0
57301,5413,6,1,0
57301,5415,5,1,0
57301,5416,6,1,0
57301,5416,4,210,0
57301,5419,8,1,0
57301,5419,4,210,0
57328,5242,4,1,0
57328,5242,3,210,0
57328,8111,3,1,0
57328,8111,3,210,0
57328,8131,3,1,0
57350,7224,8,1,0
57350,7224,5,210,0
57350,7225,25,1,0
57350,7225,10,210,0
57350,7225,6,230,0
57350,7225,6,241,0
57369,8111,5,1,0
57369,8111,5,210,0
57369,8131,8,1,0
57369,8131,7,210,0
57401,4481,11,1,0
57401,4481,3,210,0
57401,4481,5,220,0
57401,4481,3,230,0
57401,4482,4,1,0
57401,4482,4,220,0
57401,4511,8,1,0
57401,4511,4,210,0
57401,4511,3,241,0
57401,4523,7,1,0
57401,8121,11,1,0
57401,8121,6,210,0
57401,8121,4,230,0
57401,8122,4,1,0
57401,8123,3,1,0
57401,8129,6,1,0
57401,8129,5,210,0
57456,4451,3,1,0
57465,4249,3,1,0
57501,5619,3,1,0
57501,6111,3,1,0
57501,6116,7,1,0
57501,6116,6,210,0
57551,5111,3,1,0
57551,8131,3,1,0
57551,8131,3,210,0
57601,5412,5,1,0
57601,5617,6,1,0
57601,5617,6,210,0
57601,6242,3,1,0
57601,6244,3,1,0
57701,4234,6,1,0
57701,4234,3,210,0
57701,4236,3,1,0
57701,4237,4,1,0
57701,4238,6,1,0
57701,4238,4,210,0
57701,4239,6,1,0
57701,4239,3,210,0
57701,4244,7,1,0
57701,4244,4,210,0
57701,5312,43,1,0
57701,5312,41,210,0
57701,5313,21,1,0
57701,5313,13,210,0
57701,5313,4,220,0
57701,5313,3,230,0
57701,5321,7,1,0
57701,8111,67,1,0
57701,8111,38,210,0
57701,8111,20,220,0
57701,8111,8,230,0
57702,4921,3,1,0
57702,5151,6,1,0
57702,5173,6,1,0
57702,5173,3,210,0
57702,5221,12,1,0
57702,5221,4,220,0
57702,5221,4,230,0
57702,8121,16,1,0
57702,8121,10,210,0
57702,8121,3,220,0
57702,8121,3,230,0
57702,8123,3,1,0
57702,8129,9,1,0
57702,8129,8,210,0
57717,2382,11,1,0
57717,2382,10,210,0
57717,2383,5,1,0
57717,2383,5,210,0
57717,2389,9,1,0
57717,2389,7,210,0
57717,3219,3,1,0
57719,2361,5,1,0
57719,2361,4,210,0
57719,2381,3,1,0
57719,2381,3,210,0
57719,2382,4,1,0
57719,2383,3,1,0
57719,2383,3,210,0
57719,2389,8,1,0
57719,2389,6,210,0
57732,7212,9,1,0
57732,7212,7,210,0
57732,7225,17,1,0
57732,7225,6,210,0
57732,7225,7,220,0
57732,7225,3,241,0
57754,2383,3,1,0
57754,2383,3,210,0
57754,5313,6,1,0
57754,5313,4,210,0
57754,5413,3,1,0
57754,5413,3,210,0
57754,5419,3,1,0
57783,4442,3,1,0
57783,4451,3,1,0
57783,4461,6,1,0
57783,4461,3,210,0
57783,4471,11,1,0
57783,4471,5,220,0
57783,4471,4,230,0
57783,4481,10,1,0
57783,4481,8,210,0
57785,2361,14,1,0
57785,2361,10,210,0
57785,2361,3,220,0
57785,2381,9,1,0
57785,2381,8,210,0
57785,2382,8,1,0
57785,2382,5,210,0
57004,2361,5,1,0
57004,2361,5,210,0
57004,2382,4,1,0
57004,2382,3,210,0
57004,4238,5,1,0
57006,4238,7,1,0
57006,4238,3,241,0
57006,4239,3,1,0
57006,4239,3,210,0
57006,4244,4,1,0
57006,4245,3,1,0
57006,4249,5,1,0
57006,4249,3,210,0
57006,4411,5,1,0
57006,8114,3,1,0
57006,8114,3,210,0
57006,8121,17,1,0
57006,8121,9,210,0
57006,8121,4,230,0
57006,8129,5,1,0
57006,8129,3,210,0
57006,8131,19,1,0
57006,8131,7,210,0
57006,8131,8,220,0
57006,8131,3,241,0
57025,5413,3,1,0
57025,5617,3,1,0
57025,7225,4,1,0
57025,7225,3,220,0
57033,2361,10,1,0
57033,2361,9,210,0
57033,2381,6,1,0
57033,2381,5,210,0
57033,2382,5,1,0
57033,2382,4,210,0
57033,2383,7,1,0
57033,2383,5,210,0
57033,2389,5,1,0
57033,2389,4,210,0
57042,6212,4,1,0
57042,6213,8,1,0
57042,6213,6,210,0
57042,6232,5,1,0
57042,6232,4,220,0
57042,7139,3,1,0
57042,7211,3,1,0
57049,8111,4,1,0
57049,8111,3,210,0
57049,8121,3,1,0
57049,8121,3,210,0
57049,8129,4,1,0
57053,1152,3,1,0
57053,1152,3,210,0
57066,4471,3,1,0
57066,7225,4,1,0
57078,2382,17,1,0
57078,2382,12,210,0
57078,2382,3,220,0
57078,2383,6,1,0
57078,2383,4,210,0
57078,2389,4,1,0
57078,2389,3,210,0
57078,3116,3,1,0
57078,8121,8,1,0
57078,8121,6,210,0
57078,8131,20,1,0
57078,8131,10,210,0
57078,8131,5,220,0
57078,8133,3,1,0
57078,8134,4,1,0
57078,8134,3,210,0
57103,6232,5,230,0
57103,6233,3,1,0
57103,6241,15,1,0
57103,6241,9,210,0
57103,6241,3,241,0
57103,6242,4,1,0
57103,6244,10,1,0
57103,6244,4,210,0
57103,6244,3,241,0
57104,4451,8,1,0
57104,4451,4,210,0
57104,4453,5,1,0
57104,4453,4,210,0
57104,4461,9,1,0
57104,4461,3,230,0
57104,4471,26,1,0
57104,4471,6,210,0
57104,4471,5,220,0
57104,5611,13,1,0
57104,5611,4,210,0
57104,5611,4,220,0
57104,5611,4,230,0
57104,5613,10,1,0
57104,5613,4,210,0
57104,5613,3,241,0
57104,5614,9,1,0
57104,5614,3,210,0
57104,5614,3,230,0
57104,5617,34,1,0
57104,5617,20,210,0
57104,5617,4,220,0
57104,5617,6,230,0
57105,4441,11,1,0
57105,4441,4,220,0
57105,4451,3,1,0
57105,4452,5,1,0
57105,4461,4,1,0
57105,4471,8,1,0
57105,4471,7,220,0
57105,7139,11,1,0
57105,7139,3,210,0
57105,7211,7,1,0
57105,7211,3,230,0
57105,7223,6,1,0
57105,7223,3,210,0
57105,7224,6,1,0
57106,4841,28,1,0
57106,4841,25,210,0
57106,4842,10,1,0
57106,4842,9,210,0
57106,4885,3,1,0
57106,4885,3,210,0
57106,8131,18,1,0
57106,8131,5,210,0
57106,8131,5,220,0
57106,8131,5,241,0
57106,8134,3,1,0
57106,8139,7,1,0
57106,8139,4,210,0
57108,4452,3,1,0
57108,4453,3,1,0
57108,4461,10,1,0
57108,4461,6,210,0
57108,4471,6,1,0
57108,4471,3,230,0
57108,4481,6,1,0
57108,4483,3,1,0
57108,6241,13,1,0
57108,6241,11,210,0
57108,6244,14,1,0
57108,6244,4,241,0
57108,6244,5,242,0
57108,7111,3,1,0
57108,7115,4,1,0
57108,7115,4,210,0
57110,7139,8,1,0
57110,7139,4,210,0
57110,7139,3,241,0
57110,7225,34,1,0
57110,7225,4,210,0
57110,7225,5,220,0
57110,7225,10,230,0
57110,7225,12,241,0
57110,7225,3,242,0
57201,4532,5,1,0
57201,4532,4,210,0
57201,4533,7,1,0
57201,4533,4,220,0
57201,4539,16,1,0
57201,4539,9,210,0
57201,4539,6,220,0
57201,4541,3,1,0
57201,4541,3,210,0
57201,8113,7,210,0
57201,8121,13,1,0
57201,8121,6,210,0
57201,8121,5,230,0
57201,8129,4,1,0
57201,8129,3,210,0
57249,4842,3,1,0
