Zip,Naics,Establishments,Employees,Payroll
57108,53,70,210,0
57108,53,7,220,0
57108,53,3,241,0
57110,23,6,230,0
57201,31,74,1,0
57201,31,23,210,0
57201,31,10,242,0
57201,31,13,220,0
57201,31,9,230,0
57201,31,12,241,0
57201,31,5,251,0
57201,61,7,1,0
57201,61,3,210,0
57201,62,37,210,0
57201,62,91,1,0
57201,62,23,220,0
57201,62,16,230,0
57201,62,10,241,0
57201,62,3,251,0
57226,71,4,1,0
57226,71,4,210,0
57226,81,7,1,0
57226,81,5,210,0
57227,00,9,1,1861
57227,00,5,210,0
57227,00,3,220,0
57227,72,3,1,0
57231,00,73,1,30633
57231,00,40,210,0
57231,00,15,220,0
57231,00,9,230,0
57262,31,4,1,0
57262,42,8,1,0
57262,42,5,210,0
57262,44,26,1,0
57262,44,8,210,0
57262,44,8,220,0
57262,44,6,230,0
57262,44,3,241,0
57319,81,4,1,0
57319,81,3,210,0
57321,00,10,1,993
57321,00,7,210,0
57321,23,3,1,0
57321,72,3,1,0
57322,00,5,1,1309
57323,00,6,1,858
57323,00,3,210,0
57324,00,3,1,373
57325,00,161,1,69434
57325,00,78,210,0
57325,00,46,220,0
57325,00,25,230,0
57325,00,6,241,0
57325,00,3,251,0
57325,23,17,1,0
57325,23,13,210,0
57325,23,3,220,0
57325,31,3,1,0
57350,53,22,1,0
57350,53,17,210,0
57350,53,3,220,0
57369,00,102,210,0
57368,72,3,210,0
57369,00,142,1,32450
57369,00,18,220,0
57369,00,15,230,0
57369,00,6,241,0
57369,23,16,1,0
57369,23,14,210,0
57369,31,9,1,0
57369,31,7,210,0
57369,42,11,1,0
57369,42,7,210,0
57369,44,23,1,0
57369,44,11,210,0
57369,44,6,220,0
57401,71,16,210,0
57401,71,10,220,0
57401,71,3,230,0
57401,71,3,241,0
57445,42,6,1,0
57445,42,5,210,0
57445,44,9,1,0
57445,44,3,210,0
57445,44,4,220,0
57445,48,5,1,0
57445,48,5,210,0
57445,52,7,1,0
57445,52,4,210,0
57533,00,94,1,25698
57533,00,58,210,0
57533,11,3,1,0
57533,00,22,220,0
57533,00,8,230,0
57533,00,4,241,0
57533,11,3,210,0
57533,23,12,1,0
57533,23,9,210,0
57533,31,3,1,0
57533,44,21,1,0
57580,81,19,1,0
57580,81,14,210,0
57580,81,3,220,0
57702,48,35,1,0
57702,48,21,210,0
57702,48,6,220,0
57702,48,5,230,0
57702,81,120,1,0
57702,81,79,210,0
57702,81,22,220,0
57702,81,13,230,0
57702,81,6,241,0
57717,31,15,1,0
57717,31,4,210,0
57719,48,13,210,0
57719,48,4,230,0
57719,51,4,1,0
57719,51,4,210,0
57719,52,3,1,0
57719,52,3,210,0
57719,53,9,1,0
57719,53,8,210,0
57737,00,4,210,0
57738,00,3,1,104
57738,00,3,210,0
57741,00,4,1,114154
57744,00,54,1,6437
57744,00,42,210,0
57744,00,6,220,0
57744,00,4,230,0
57744,23,19,1,0
57744,23,16,210,0
57744,44,5,1,0
57744,54,5,1,0
57744,54,5,210,0
57744,56,4,1,0
57760,42,4,1,0
57760,42,3,210,0
57760,44,5,1,0
57760,44,3,220,0
57760,72,3,1,0
57760,81,7,1,0
57760,81,6,210,0
57761,00,32,1,4708
57761,00,24,210,0
57761,00,6,220,0
57761,23,8,1,0
57761,23,5,210,0
57761,44,5,1,0
57761,44,3,210,0
57761,48,7,1,0
57761,48,7,210,0
57783,53,59,1,0
57785,54,20,1,0
57785,54,9,210,0
57785,54,5,220,0
57785,54,3,241,0
57785,56,12,1,0
57785,56,9,210,0
57003,23,8,210,0
57003,42,3,1,0
57003,44,6,1,0
57003,51,3,1,0
57003,62,4,1,0
57003,62,3,210,0
57003,81,6,1,0
57003,81,5,210,0
57004,00,123,1,41685
57004,00,75,210,0
57004,00,22,220,0
57004,00,9,230,0
57004,00,15,241,0
57004,23,12,1,0
57004,23,8,210,0
57004,23,4,220,0
57006,42,29,1,0
57006,42,15,210,0
57006,42,6,220,0
57006,42,3,230,0
57006,42,5,241,0
57006,44,95,1,0
57006,44,38,210,0
57006,44,25,220,0
57006,44,17,230,0
57006,44,9,241,0
57006,44,3,242,0
57026,31,3,230,0
57026,48,9,1,0
57026,48,8,210,0
57026,72,4,1,0
57026,54,3,1,0
57026,81,6,1,0
57026,81,6,210,0
57033,53,7,1,0
57033,53,5,210,0
57033,54,10,1,0
57033,54,8,210,0
57033,56,8,1,0
57033,56,6,210,0
57033,62,10,1,0
57043,00,43,1,20254
57043,00,27,210,0
57043,00,5,220,0
57043,00,7,230,0
57043,23,11,1,0
57043,23,9,210,0
57053,62,7,1,0
57053,62,5,210,0
57053,72,4,1,0
57053,72,3,220,0
57053,81,11,1,0
57053,81,11,210,0
57054,00,9,1,416
57054,00,9,210,0
57069,48,16,1,0
57069,48,11,210,0
57069,48,3,241,0
57069,51,6,1,0
57069,51,5,210,0
57069,52,16,1,0
57069,52,9,210,0
57069,52,5,220,0
57103,44,86,1,0
57103,44,47,210,0
57103,44,18,220,0
57103,44,9,230,0
57103,44,7,241,0
57103,44,4,242,0
57104,00,645,210,0
57104,00,1540,1,1859001
57104,00,310,220,0
57104,00,238,230,0
57104,00,209,241,0
57104,00,77,242,0
57104,00,48,251,0
57104,00,9,252,0
57104,00,3,254,0
57104,23,133,1,0
57104,23,54,210,0
57104,23,32,220,0
57104,23,20,230,0
57104,23,15,241,0
57104,23,9,242,0
57104,23,3,251,0
57104,51,45,1,0
57104,51,24,210,0
57104,51,4,220,0
57104,51,5,230,0
57104,51,7,241,0
57104,71,40,1,0
57104,71,12,210,0
57104,71,7,220,0
57104,71,10,230,0
57104,71,8,241,0
57105,51,18,1,0
57105,51,7,210,0
57105,51,4,220,0
57105,51,4,230,0
57105,52,54,1,0
57105,52,32,210,0
57105,52,8,220,0
57105,52,9,230,0
57105,52,4,241,0
57106,00,1109,1,713692
57106,00,534,210,0
57106,00,225,220,0
57106,00,152,230,0
57106,00,4,252,0
57106,00,137,241,0
57106,00,32,242,0
57106,00,22,251,0
57106,00,3,254,0
57106,23,144,1,0
57106,23,96,210,0
57106,23,23,220,0
57106,23,16,230,0
57106,23,6,241,0
57107,48,31,1,0
57107,48,15,210,0
57107,48,6,220,0
57107,48,5,241,0
57107,51,4,1,0
57110,31,7,1,0
57110,31,5,210,0
57110,42,11,1,0
57110,42,8,210,0
57231,00,7,241,0
57231,23,10,1,0
57231,23,9,210,0
57231,31,5,1,0
57231,31,4,241,0
57231,44,15,1,0
57231,44,6,210,0
57231,44,4,220,0
57231,44,4,230,0
57231,52,6,1,0
57231,52,3,210,0
57262,48,6,1,0
57262,48,6,210,0
57262,52,3,220,0
57262,52,11,1,0
57262,52,7,210,0
57262,53,3,1,0
57262,54,10,1,0
57262,54,9,210,0
57301,48,7,220,0
57301,48,28,1,0
57301,48,20,210,0
57325,31,3,220,0
57325,42,6,1,0
57325,44,30,1,0
57325,44,10,210,0
57325,44,10,220,0
57325,44,9,230,0
57325,48,6,1,0
57325,48,3,210,0
57325,48,3,220,0
57350,54,23,1,0
57350,54,14,210,0
57350,54,6,220,0
57350,54,3,230,0
57369,44,5,230,0
57369,48,8,1,0
57369,48,7,210,0
57369,52,12,1,0
57369,52,8,210,0
57369,52,3,220,0
57401,44,151,1,0
57401,44,61,210,0
57401,44,27,220,0
57401,44,43,230,0
57401,44,11,241,0
57401,44,3,242,0
57401,44,5,251,0
57401,72,97,1,0
57401,72,20,210,0
57401,72,15,220,0
57401,72,31,230,0
57401,72,26,241,0
57401,72,5,242,0
57445,62,6,1,0
57445,62,3,210,0
57445,72,3,1,0
57445,81,6,1,0
57445,81,4,210,0
57446,00,9,1,1694
57446,00,6,210,0
57448,00,8,1,1623
57448,00,5,210,0
57450,00,24,1,4111
57450,00,17,210,0
57450,00,3,220,0
57450,23,3,1,0
57450,23,3,210,0
57450,44,3,1,0
57450,44,3,210,0
57450,62,3,1,0
57450,62,3,210,0
57450,72,3,1,0
57451,00,61,1,14555
57501,53,23,1,0
57501,53,21,210,0
57533,44,10,210,0
57533,44,5,220,0
57533,44,5,230,0
57533,48,3,1,0
57533,48,3,210,0
57533,52,5,1,0
57533,52,3,210,0
57533,54,5,1,0
57533,54,3,210,0
57533,71,5,1,0
57533,62,8,1,0
57533,62,4,220,0
57601,00,168,1,54402
57601,00,91,210,0
57601,00,38,220,0
57601,00,22,230,0
57601,00,14,241,0
57601,23,19,1,0
57601,23,18,210,0
57701,31,44,1,0
57701,31,16,210,0
57701,31,11,220,0
57701,31,7,230,0
57701,31,7,241,0
57702,48,3,241,0
57702,51,15,1,0
57702,51,9,210,0
57717,31,3,220,0
57717,31,6,230,0
57717,42,5,1,0
57717,42,4,220,0
57717,44,48,1,0
57717,44,22,210,0
57717,44,16,220,0
57717,44,4,230,0
57717,44,5,241,0
57719,54,34,1,0
57719,54,32,210,0
57719,56,12,1,0
57719,56,6,210,0
57719,56,3,220,0
57744,72,4,1,0
57744,81,6,1,0
57744,81,4,210,0
57745,00,125,1,27835
57745,00,94,210,0
57745,00,17,220,0
57745,00,9,230,0
57745,00,3,241,0
57745,23,17,1,0
57745,23,14,210,0
57745,44,32,1,0
57745,44,22,210,0
57761,52,4,1,0
57761,52,4,210,0
57762,00,7,1,305
57762,00,6,210,0
57762,23,5,1,0
57762,23,5,210,0
57763,00,6,1,231
57763,00,6,210,0
57764,00,7,1,11608
57764,00,3,210,0
57766,00,7,1,938
57766,00,6,210,0
57766,23,3,1,0
57766,23,3,210,0
57767,00,5,1,245
57783,53,51,210,0
57783,53,5,220,0
57783,54,64,1,0
57783,54,45,210,0
57783,54,13,220,0
57785,62,27,1,0
57785,62,15,210,0
57785,62,7,220,0
57785,62,3,241,0
57004,31,7,1,0
57004,31,3,241,0
57004,42,12,1,0
57004,42,7,210,0
57004,42,3,241,0
57004,44,18,1,0
57004,44,8,210,0
57004,44,4,220,0
57004,44,4,241,0
57004,48,7,1,0
57004,48,6,210,0
57007,00,4,1,8130
57010,00,15,1,4708
57010,00,9,210,0
57010,23,3,1,0
57012,00,35,1,9291
57012,00,19,210,0
57012,00,8,220,0
57012,00,6,230,0
57012,23,7,1,0
57012,23,3,210,0
57012,23,3,220,0
57027,00,3,1,94
57027,00,3,210,0
57028,00,101,1,36929
57028,00,64,210,0
57028,00,17,220,0
57028,00,9,230,0
57028,00,8,241,0
57028,11,3,1,0
57028,11,3,210,0
57028,23,11,1,0
57028,23,3,210,0
57028,23,4,220,0
57028,31,5,1,0
57028,42,5,1,0
57028,44,10,1,0
57028,44,5,210,0
57028,44,3,230,0
57033,62,5,210,0
57033,62,3,230,0
57033,71,3,1,0
57033,72,5,1,0
57033,72,3,241,0
57033,81,18,1,0
57033,81,11,210,0
57033,81,6,220,0
57043,44,5,1,0
57043,48,4,1,0
57043,48,3,210,0
57043,81,5,1,0
57043,81,5,210,0
57045,00,36,1,8216
57045,23,7,1,0
57045,00,25,210,0
57045,00,5,220,0
57045,00,3,241,0
57045,23,7,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,29,1,3873
57055,00,20,210,0
57055,00,4,220,0
57055,00,4,230,0
57055,23,11,1,0
57055,23,10,210,0
57055,48,4,1,0
57055,48,4,210,0
57055,54,3,1,0
57055,56,3,1,0
57058,00,85,1,25165
57058,00,52,210,0
57058,00,21,220,0
57058,00,8,230,0
57058,00,3,242,0
57058,23,7,1,0
57058,23,5,210,0
57069,53,12,1,0
57069,53,12,210,0
57069,54,15,1,0
57069,54,12,210,0
57078,48,28,1,0
57078,48,21,210,0
57078,48,3,220,0
57078,48,3,230,0
57078,51,15,1,0
57078,51,7,210,0
57078,51,3,230,0
57078,51,3,241,0
57104,51,3,242,0
57104,72,131,1,0
57104,72,40,210,0
57104,72,25,220,0
57106,55,6,1,0
57106,55,3,210,0
57107,52,12,1,0
57107,52,6,210,0
57107,53,14,1,0
57107,53,9,210,0
57107,53,3,230,0
57107,54,21,1,0
57107,54,12,210,0
57108,54,117,1,0
57108,54,76,210,0
57108,54,18,220,0
57108,54,12,230,0
57108,54,8,241,0
57110,44,48,1,0
57110,44,15,210,0
57110,44,7,220,0
57110,44,13,230,0
57110,44,7,241,0
57201,42,12,230,0
57201,42,69,1,0
57201,42,33,210,0
57201,42,15,220,0
57201,42,5,241,0
57201,42,3,242,0
57201,71,42,1,0
57201,71,31,210,0
57201,71,9,220,0
57231,62,10,1,0
57231,62,4,220,0
57231,71,4,1,0
57231,71,3,210,0
57231,72,3,1,0
57231,81,11,1,0
57231,81,9,210,0
57232,00,12,1,1199
57232,00,10,210,0
57232,23,4,1,0
57232,23,4,210,0
57262,62,13,1,0
57262,62,7,210,0
57262,71,3,1,0
57262,72,12,1,0
57262,72,5,210,0
57262,72,4,230,0
57262,81,13,1,0
57262,81,8,210,0
57262,81,5,220,0
57301,51,7,1,0
57301,51,4,230,0
57301,52,55,1,0
57301,52,29,210,0
57301,52,13,220,0
57301,52,8,230,0
57301,52,4,241,0
57325,52,13,1,0
57325,52,10,210,0
57325,54,12,1,0
57325,54,7,210,0
57325,54,4,220,0
57350,56,23,1,0
57350,56,19,210,0
57350,62,10,220,0
57350,62,58,1,0
57350,62,17,210,0
57350,62,16,230,0
57350,62,13,241,0
57369,54,6,1,0
57369,54,3,210,0
57369,56,7,1,0
57369,56,7,210,0
57369,62,10,1,0
57369,62,6,210,0
57369,72,15,1,0
57401,81,113,1,0
57401,81,72,210,0
57401,81,21,220,0
57451,00,40,210,0
57451,00,13,220,0
57451,00,5,230,0
57451,23,8,1,0
57451,23,7,210,0
57451,31,4,1,0
57451,42,3,1,0
57451,42,3,210,0
57451,44,9,1,0
57451,44,3,210,0
57451,44,4,220,0
57451,48,7,1,0
57451,48,5,210,0
57451,71,3,210,0
57451,62,4,1,0
57451,71,3,1,0
57501,54,52,1,0
57501,54,35,210,0
57501,54,9,220,0
57501,54,5,230,0
57533,71,4,210,0
57533,72,10,1,0
57533,72,5,210,0
57533,72,4,220,0
57533,81,11,1,0
57533,81,9,210,0
57601,31,3,1,0
57601,42,6,1,0
57601,42,3,220,0
57601,44,38,1,0
57601,44,17,210,0
57601,44,12,220,0
57601,44,5,230,0
57601,44,3,241,0
57701,42,58,1,0
57701,42,27,210,0
57701,42,16,220,0
57701,42,7,230,0
57701,42,6,241,0
57701,53,103,1,0
57701,53,76,210,0
57701,53,16,220,0
57701,53,9,230,0
57701,81,24,230,0
57701,81,199,1,0
57701,81,116,210,0
57701,81,48,220,0
57701,81,8,241,0
57701,81,3,242,0
57702,52,83,1,0
57702,52,54,210,0
57702,52,20,220,0
57702,52,7,230,0
57717,48,16,1,0
57717,48,14,210,0
57719,61,4,1,0
57719,61,4,210,0
57719,62,3,1,0
57719,71,4,1,0
57719,72,10,1,0
57719,72,4,210,0
57719,81,16,1,0
57719,81,13,210,0
57745,44,4,220,0
57745,44,6,230,0
57745,48,3,1,0
57745,52,4,1,0
57767,00,5,210,0
57767,48,3,1,0
57767,48,3,210,0
57769,00,122,1,26572
57769,00,83,210,0
57769,00,23,220,0
57769,00,13,230,0
57769,23,46,1,0
57769,23,27,210,0
57769,23,11,220,0
57769,23,7,230,0
57783,54,5,230,0
57785,71,6,1,0
57785,71,4,210,0
57785,72,44,1,0
57785,72,24,210,0
57785,72,10,230,0
57785,72,6,241,0
57004,52,6,1,0
57004,53,3,1,0
57004,53,3,210,0
57004,54,11,1,0
57004,54,9,210,0
57004,56,4,1,0
57004,56,4,210,0
57004,62,13,1,0
57004,62,8,210,0
57004,72,10,1,0
57004,72,3,220,0
57012,44,3,1,0
57012,72,8,1,0
57012,72,6,210,0
57012,81,5,1,0
57012,81,5,210,0
57013,00,127,1,65538
57013,00,74,210,0
57013,00,26,220,0
57013,00,12,230,0
57013,00,10,241,0
57028,48,4,1,0
57028,52,6,1,0
57028,52,4,210,0
57028,54,11,1,0
57028,54,10,210,0
57028,62,9,210,0
57028,62,15,1,0
57028,62,3,241,0
57034,00,25,1,7027
57034,00,16,210,0
57034,00,4,220,0
57034,00,3,230,0
57034,23,3,1,0
57034,23,3,210,0
57034,48,4,1,0
57034,48,3,210,0
57034,53,3,1,0
57034,53,3,210,0
57045,42,5,1,0
57045,44,4,1,0
57045,52,4,1,0
57045,52,4,210,0
57045,72,3,1,0
57045,81,5,1,0
57045,81,5,210,0
57046,00,8,1,455
57046,00,7,210,0
57058,42,9,1,0
57058,42,4,210,0
57058,42,4,220,0
57058,44,3,230,0
57058,44,11,1,0
57058,44,3,210,0
57058,44,4,220,0
57058,48,4,1,0
57058,48,4,210,0
57058,52,8,1,0
57058,52,5,210,0
57058,52,3,220,0
57058,53,5,1,0
57058,53,4,210,0
57069,56,10,1,0
57069,56,7,210,0
57069,61,3,1,0
57069,62,4,230,0
57069,62,30,1,0
57069,62,11,210,0
57069,62,5,220,0
57069,62,8,241,0
57078,52,50,1,0
57078,52,33,210,0
57078,52,9,220,0
57078,52,3,230,0
57078,52,3,241,0
57103,48,36,1,0
57103,48,26,210,0
57103,48,6,230,0
57104,52,105,1,0
57104,52,47,210,0
57104,52,23,220,0
57104,52,10,230,0
57104,52,10,241,0
57104,52,7,242,0
57104,52,4,251,0
57104,72,28,230,0
57104,72,32,241,0
57104,72,3,242,0
57104,72,3,251,0
57105,53,47,1,0
57105,53,40,210,0
57105,53,5,230,0
57106,56,57,1,0
57106,56,40,210,0
57106,56,6,220,0
57106,56,3,230,0
57106,56,5,241,0
57107,54,4,230,0
57107,55,6,1,0
57107,56,28,1,0
57107,56,11,210,0
57107,56,4,220,0
57107,56,8,230,0
57107,56,4,241,0
57110,48,15,1,0
57110,48,9,210,0
57110,48,4,220,0
57110,51,6,1,0
57110,51,4,210,0
57110,52,24,1,0
57110,52,14,210,0
57110,52,6,220,0
57110,52,3,230,0
57201,44,175,1,0
57201,44,76,210,0
57234,00,29,1,9706
57234,00,15,210,0
57234,00,7,220,0
57234,00,5,230,0
57234,23,6,1,0
57234,23,4,210,0
57234,42,4,1,0
57234,44,3,1,0
57234,81,5,1,0
57234,81,4,210,0
57235,00,15,1,1420
57235,00,12,210,0
57235,23,5,1,0
57235,23,5,210,0
57237,00,23,1,8094
57237,00,18,210,0
57237,00,4,230,0
57237,23,4,1,0
57237,23,3,210,0
57237,72,3,1,0
57237,81,3,1,0
57237,81,3,210,0
57238,00,3,1,179
57238,00,3,210,0
57238,48,3,1,0
57238,48,3,210,0
57263,00,5,1,486
57263,00,4,210,0
57264,00,5,1,427
57264,00,5,210,0
57265,00,3,1,18
57265,00,3,210,0
57266,00,19,1,5553
57266,00,11,210,0
57266,00,5,220,0
57266,23,7,1,0
57268,00,10,210,0
57266,23,5,210,0
57268,00,21,1,8847
57268,00,5,220,0
57268,00,4,230,0
57268,23,5,1,0
57268,23,3,210,0
57268,42,3,1,0
57268,44,3,1,0
57268,48,3,1,0
57268,52,3,1,0
57269,00,7,1,805
57269,00,5,210,0
57269,23,4,1,0
57325,56,5,1,0
57325,62,22,1,0
57325,62,11,210,0
57325,62,5,220,0
57325,62,4,230,0
57325,71,4,1,0
57325,71,4,210,0
57325,72,18,1,0
57325,72,3,210,0
57325,72,7,220,0
57325,72,5,230,0
57369,72,9,210,0
57369,72,3,230,0
57369,81,18,1,0
57369,81,17,210,0
57401,81,16,230,0
57401,81,4,241,0
57451,72,7,1,0
57451,72,4,210,0
57451,81,4,1,0
57451,81,4,210,0
57454,00,3,220,0
57452,00,3,1,663
57454,00,16,1,2231
57454,00,11,210,0
57454,42,3,1,0
57454,44,5,1,0
57454,44,3,210,0
57454,52,3,1,0
57454,52,3,210,0
57455,00,3,1,719
57456,00,15,1,1355
57456,00,11,210,0
57456,00,4,220,0
57456,44,4,1,0
57456,44,3,210,0
57456,81,3,1,0
57460,00,4,1,171
57460,00,4,210,0
57461,00,14,1,4479
57461,00,7,210,0
57461,00,4,220,0
57461,48,4,1,0
57465,00,10,1,2736
57465,00,4,210,0
57465,00,5,220,0
57465,42,4,1,0
57501,56,32,1,0
57501,56,20,210,0
57501,56,7,220,0
57501,56,4,230,0
57536,00,7,1,3212
57536,00,4,210,0
57543,00,34,1,5678
57543,00,19,210,0
57543,00,7,220,0
57543,00,6,230,0
57543,23,4,1,0
57543,44,9,1,0
57543,44,4,210,0
57543,48,4,1,0
57543,48,4,210,0
57543,72,5,1,0
57543,72,3,230,0
57544,00,14,1,5735
57544,00,8,210,0
57544,00,4,220,0
57544,72,4,1,0
57544,72,3,210,0
57548,00,3,1,760
57601,48,4,1,0
57601,51,4,1,0
57601,52,12,1,0
57601,52,7,210,0
57601,52,3,220,0
57601,53,4,1,0
57601,53,4,210,0
57701,54,143,1,0
57701,54,86,210,0
57701,54,31,220,0
57702,53,122,1,0
57702,53,110,210,0
57702,53,7,220,0
57702,53,4,230,0
57703,00,383,1,226053
57703,00,194,210,0
57703,00,69,220,0
57703,00,61,230,0
57703,00,39,241,0
57703,00,17,242,0
57703,23,89,1,0
57703,23,62,210,0
57703,23,13,220,0
57703,23,10,230,0
57703,23,3,241,0
57717,52,15,1,0
57717,52,9,210,0
57717,52,3,220,0
57717,52,3,230,0
57717,53,9,1,0
57717,53,8,210,0
57720,00,33,1,18266
57720,00,19,210,0
57720,00,3,220,0
57720,00,7,230,0
57720,21,3,1,0
57720,23,6,1,0
57720,23,4,210,0
57720,44,6,1,0
57720,44,3,230,0
57720,54,3,1,0
57720,54,3,210,0
57720,62,6,1,0
57720,62,5,210,0
57720,72,3,1,0
57722,00,6,1,1170
57722,00,4,210,0
57724,00,3,1,83
57745,52,4,210,0
57745,53,7,1,0
57745,53,7,210,0
57745,54,5,1,0
57745,54,5,210,0
57745,62,6,1,0
57745,62,3,210,0
57745,71,4,1,0
57745,71,4,210,0
57745,72,32,1,0
57745,72,24,210,0
57745,72,6,220,0
57769,31,9,1,0
57769,31,5,210,0
57769,31,3,220,0
57769,44,6,1,0
57769,44,4,210,0
57783,55,3,1,0
57783,56,34,1,0
57783,56,28,210,0
57783,56,3,220,0
57785,81,33,1,0
57785,81,22,210,0
57785,81,7,220,0
57004,72,3,230,0
57004,81,18,1,0
57004,81,14,210,0
57004,81,3,220,0
57005,00,312,1,152753
57005,00,186,210,0
57005,00,47,220,0
57005,00,39,230,0
57006,48,18,1,0
57006,48,11,210,0
57006,48,3,230,0
57013,00,3,251,0
57013,23,15,1,0
57013,23,9,210,0
57013,23,3,230,0
57013,31,9,1,0
57013,42,7,1,0
57013,42,4,210,0
57013,44,15,1,0
57013,44,7,210,0
57013,44,5,220,0
57013,48,5,1,0
57013,48,3,210,0
57013,52,13,1,0
57013,52,10,210,0
57028,72,8,1,0
57028,72,4,210,0
57028,81,16,1,0
57028,81,13,210,0
57028,81,3,220,0
57029,00,73,1,35124
57029,00,33,210,0
57034,81,3,1,0
57034,81,3,210,0
57035,00,41,1,8700
57035,00,21,210,0
57035,00,12,220,0
57035,00,7,230,0
57035,23,10,1,0
57035,23,5,210,0
57035,23,3,230,0
57035,44,3,220,0
57035,31,5,1,0
57035,44,6,1,0
57035,72,3,1,0
57035,81,4,1,0
57035,81,3,210,0
57036,00,23,1,4473
57036,00,16,210,0
57036,00,5,220,0
57036,23,4,1,0
57036,42,4,1,0
57036,42,3,210,0
57036,48,4,1,0
57036,48,3,210,0
57046,48,3,1,0
57046,48,3,210,0
57047,00,6,1,395
57047,00,6,210,0
57048,00,21,1,2370
57048,00,17,210,0
57048,00,4,220,0
57048,23,4,1,0
57048,23,4,210,0
57048,48,4,1,0
57048,48,4,210,0
57048,81,4,1,0
57048,81,4,210,0
57049,00,334,1,489921
57049,00,173,210,0
57049,00,8,242,0
57049,00,50,220,0
57049,00,47,230,0
57049,00,42,241,0
57049,00,10,251,0
57049,23,29,1,0
57049,23,14,210,0
57049,23,6,220,0
57049,23,6,241,0
57058,54,7,1,0
57058,54,5,210,0
57058,62,9,1,0
57058,62,3,220,0
57058,72,8,1,0
57058,72,7,210,0
57058,81,8,1,0
57058,81,8,210,0
57069,71,5,1,0
57069,71,4,210,0
57069,72,45,1,0
57069,72,14,210,0
57069,72,5,220,0
57069,72,13,230,0
57078,53,34,1,0
57078,53,25,210,0
57078,53,8,220,0
57103,51,13,1,0
57103,51,11,210,0
57105,54,81,1,0
57105,54,57,210,0
57105,54,13,220,0
57105,54,3,230,0
57105,54,7,241,0
57106,31,9,1,0
57106,31,5,210,0
57106,31,3,230,0
57106,42,34,1,0
57106,42,17,210,0
57106,42,8,220,0
57106,42,6,241,0
57106,61,6,1,0
57106,61,3,210,0
57106,62,90,1,0
57106,62,33,210,0
57106,62,19,220,0
57106,62,5,230,0
57106,62,22,241,0
57106,62,4,242,0
57106,62,6,251,0
57107,62,4,230,0
57107,62,11,1,0
57108,55,14,1,0
57108,55,9,210,0
57110,53,37,1,0
57110,53,35,210,0
57201,44,51,220,0
57201,44,23,230,0
57201,44,17,241,0
57201,44,3,242,0
57201,44,3,251,0
57201,72,83,1,0
57201,72,17,210,0
57201,72,9,220,0
57201,72,26,230,0
57201,72,25,241,0
57201,72,3,242,0
57201,72,3,251,0
57239,00,7,1,521
57239,00,6,210,0
57241,00,35,1,8471
57241,00,24,210,0
57241,00,6,220,0
57241,00,3,241,0
57241,23,12,1,0
57241,23,9,210,0
57241,44,3,1,0
57241,54,4,1,0
57241,54,4,210,0
57241,62,3,1,0
57241,81,5,1,0
57241,81,4,210,0
57242,00,17,1,1813
57242,00,14,210,0
57242,00,3,220,0
57242,23,6,1,0
57242,23,4,210,0
57242,31,3,1,0
57242,31,3,210,0
57270,00,3,220,0
57243,00,16,1,1566
57270,00,11,1,781
57270,00,8,210,0
57270,23,3,1,0
57271,00,7,1,1463
57271,00,5,210,0
57271,23,3,1,0
57272,00,6,1,1284
57272,00,3,210,0
57273,00,27,1,5827
