Zip,Naics,Establishments,Employees,Payroll
57620,52,6,1,0
57620,52,4,210,0
57620,62,3,1,0
57620,62,3,210,0
57623,00,16,1,2878
57623,00,10,210,0
57623,00,4,220,0
57623,44,3,1,0
57625,00,63,1,20871
57625,00,32,210,0
57625,00,17,220,0
57625,00,8,230,0
57625,00,4,241,0
57625,23,8,1,0
57625,23,5,210,0
57625,42,3,1,0
57625,44,8,1,0
57625,44,3,210,0
57625,44,4,220,0
57625,51,3,1,0
57625,52,3,1,0
57625,53,4,1,0
57625,53,4,210,0
57625,62,13,1,0
57625,62,5,210,0
57625,62,3,220,0
57625,72,6,1,0
57625,72,4,210,0
57625,81,9,1,0
57625,81,5,210,0
57625,81,3,220,0
57631,00,4,1,387
57631,00,3,210,0
57632,00,32,1,7699
57632,00,23,210,0
57632,00,4,220,0
57632,00,4,230,0
57632,42,3,1,0
57632,44,7,1,0
57632,44,5,210,0
57632,48,3,1,0
57632,48,3,210,0
57632,54,3,1,0
57632,54,3,210,0
57632,62,4,1,0
57632,81,3,1,0
57632,81,3,210,0
57633,00,14,1,3366
57633,00,8,210,0
57633,00,3,220,0
57633,42,3,1,0
57633,72,3,1,0
57362,00,12,230,0
57362,00,108,1,30302
57362,00,61,210,0
57362,00,22,220,0
57362,00,9,241,0
57362,23,7,1,0
57362,00,4,242,0
57362,22,3,1,0
57362,23,6,210,0
57362,31,5,1,0
57362,31,4,210,0
57362,42,8,1,0
57362,42,3,210,0
57362,42,3,230,0
57362,44,19,1,0
57362,44,8,210,0
57362,44,6,220,0
57362,44,4,230,0
57362,48,3,1,0
57362,52,8,1,0
57362,52,6,210,0
57362,54,9,1,0
57362,54,5,210,0
57362,62,8,1,0
57362,71,5,1,0
57362,71,4,210,0
57362,72,9,1,0
57362,72,4,210,0
57362,72,3,220,0
57362,81,15,1,0
57362,81,13,210,0
57359,00,14,1,1494
57359,00,11,210,0
57359,81,4,1,0
57359,81,3,210,0
57361,00,3,1,3925
57363,00,14,1,1077
57197,00,10,1,27103
57197,00,4,210,0
57197,72,4,1,0
57197,81,3,1,0
57201,00,1058,1,565380
57201,00,569,210,0
57201,00,217,220,0
57201,00,124,230,0
57201,00,108,241,0
57201,00,20,242,0
57201,00,11,251,0
57201,00,7,252,0
57201,11,3,1,0
57201,22,3,1,0
57201,23,121,1,0
57201,23,89,210,0
57201,23,18,220,0
57201,23,5,230,0
57201,23,9,241,0
57363,00,12,210,0
57567,00,8,230,0
57567,00,76,1,24682
57567,00,51,210,0
57567,00,9,220,0
57567,00,6,241,0
57567,23,10,1,0
57567,23,10,210,0
57567,31,3,1,0
57567,42,8,1,0
57567,42,3,241,0
57567,44,14,1,0
57567,44,10,210,0
57567,51,3,1,0
57567,52,4,1,0
57567,54,4,1,0
57567,54,4,210,0
57567,62,8,1,0
57567,62,4,210,0
57567,72,6,1,0
57567,72,3,220,0
57567,81,8,1,0
57567,81,7,210,0
57201,31,70,1,0
57201,31,22,210,0
57201,31,12,220,0
57201,31,7,230,0
57201,31,12,241,0
57201,31,10,242,0
57201,31,4,252,0
57201,42,66,1,0
57201,42,30,210,0
57201,42,16,220,0
57201,42,8,230,0
57201,42,9,241,0
57201,44,183,1,0
57201,44,83,210,0
57201,44,51,220,0
57201,44,23,230,0
57201,44,17,241,0
57201,44,3,242,0
57201,44,4,251,0
57212,00,8,230,0
57212,00,53,1,14746
57212,00,36,210,0
57212,00,4,220,0
57212,00,4,241,0
57212,23,7,1,0
57212,23,5,210,0
57212,42,3,1,0
57212,44,6,1,0
57212,44,3,210,0
57212,48,4,1,0
57212,48,3,210,0
57212,52,6,1,0
57212,52,5,210,0
57212,54,3,1,0
57212,54,3,210,0
57212,62,3,1,0
57212,72,4,1,0
57212,81,8,1,0
57212,81,7,210,0
57201,48,45,1,0
57201,48,24,210,0
57201,48,9,220,0
57201,48,7,230,0
57201,48,5,241,0
57201,51,14,1,0
57201,51,6,210,0
57201,51,5,230,0
57201,52,71,1,0
57201,52,44,210,0
57201,52,13,220,0
57201,52,6,230,0
57201,52,7,241,0
57201,53,64,1,0
57201,53,59,210,0
57201,53,4,220,0
57201,54,73,1,0
57201,54,49,210,0
57201,54,14,220,0
57201,54,7,230,0
57201,54,3,241,0
57201,56,43,1,0
57201,56,30,210,0
57201,56,7,220,0
57201,56,5,230,0
57201,61,5,1,0
57201,61,3,241,0
57201,62,81,1,0
57201,62,31,210,0
57201,62,21,220,0
57201,62,17,230,0
57201,62,8,241,0
57201,62,3,251,0
57201,71,30,1,0
57201,71,19,210,0
57201,71,9,220,0
57201,72,79,1,0
57201,72,15,210,0
57201,72,15,220,0
57201,72,16,230,0
57201,72,27,241,0
57201,72,5,242,0
57201,81,104,1,0
57201,81,63,210,0
57201,81,23,220,0
57201,81,13,230,0
57201,81,5,241,0
57213,00,12,1,1710
57213,00,10,210,0
57213,23,7,1,0
57213,23,7,210,0
57214,00,3,1,564
57216,00,32,1,41460
57216,00,16,210,0
57216,00,8,220,0
57216,23,8,1,0
57216,23,5,220,0
57216,31,5,1,0
57216,44,3,1,0
57216,72,5,1,0
57216,72,3,210,0
57216,81,3,1,0
57217,00,9,1,857
57217,00,6,210,0
57217,00,3,220,0
57218,00,5,1,505
57218,00,4,210,0
57543,00,3,230,0
57543,00,36,1,5419
57543,00,21,210,0
57543,00,10,220,0
57543,23,5,1,0
57543,23,4,210,0
57543,44,9,1,0
57543,44,3,210,0
57543,44,4,220,0
57543,48,4,210,0
57543,48,5,1,0
57543,72,7,1,0
57543,72,4,210,0
57544,00,14,1,5313
57544,00,8,210,0
57544,00,3,220,0
57544,72,3,1,0
57544,72,3,210,0
57568,00,28,1,2802
57568,00,21,210,0
57568,00,4,220,0
57568,23,4,1,0
57568,23,4,210,0
57568,42,3,1,0
57568,44,3,1,0
57568,52,3,1,0
57568,72,5,1,0
57568,72,4,210,0
57568,81,3,1,0
57568,81,3,210,0
57569,00,5,1,565
57569,00,3,210,0
57570,00,7,1,17388
57570,62,3,1,0
57572,00,3,1,1003
57053,00,45,210,0
57052,00,8,1,585
57052,00,8,210,0
57053,00,62,1,8017
57053,00,14,220,0
57053,11,3,1,0
57053,11,3,210,0
57053,23,9,1,0
57053,23,6,210,0
57053,44,9,1,0
57053,44,3,210,0
57053,44,5,220,0
57053,48,3,1,0
57053,48,3,210,0
57053,52,7,1,0
57053,52,5,210,0
57053,54,4,1,0
57053,54,3,210,0
57053,62,7,1,0
57053,62,5,210,0
57053,72,3,1,0
57053,81,10,1,0
57053,81,10,210,0
57050,00,6,1,272
57050,00,4,210,0
57051,00,5,1,427
57051,00,3,210,0
57054,00,8,1,419
57054,00,7,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,27,1,3492
57055,00,17,210,0
57055,00,7,220,0
57055,23,10,1,0
57055,23,7,210,0
57055,23,3,220,0
57055,48,4,1,0
57055,48,4,210,0
57055,56,3,1,0
57058,00,84,1,15973
57058,00,54,210,0
57058,00,14,220,0
57058,00,14,230,0
57058,23,7,1,0
57058,23,5,210,0
57058,42,8,1,0
57058,42,4,210,0
57058,44,12,1,0
57058,44,5,210,0
57058,44,3,220,0
57058,44,3,230,0
57058,48,6,1,0
57058,48,6,210,0
57058,52,8,1,0
57058,52,6,210,0
57058,53,3,1,0
57058,54,7,1,0
57058,54,5,210,0
57058,62,10,1,0
57058,62,5,210,0
57058,62,3,220,0
57062,00,3,241,0
57062,00,32,1,5290
57062,00,21,210,0
57062,00,8,220,0
57062,44,4,1,0
57062,48,5,1,0
57062,48,5,210,0
57062,52,4,1,0
57062,52,4,210,0
57062,72,3,1,0
57062,72,3,220,0
57062,81,4,1,0
57062,81,3,210,0
57058,72,6,1,0
57058,72,3,210,0
57058,72,3,220,0
57058,81,7,1,0
57058,81,7,210,0
57059,00,41,1,8816
57059,00,26,210,0
57059,00,10,220,0
57059,23,3,1,0
57059,31,3,1,0
57059,42,3,1,0
57059,44,6,1,0
57059,44,5,210,0
57059,52,6,1,0
57059,52,5,210,0
57059,54,3,1,0
57059,54,3,210,0
57059,62,5,1,0
57059,62,3,210,0
57059,81,4,1,0
57059,81,3,210,0
57061,00,3,1,591
57638,00,88,1,16912
57638,00,60,210,0
57638,00,12,220,0
57638,00,10,230,0
57638,00,5,241,0
57638,23,10,1,0
57638,23,7,210,0
57638,31,3,210,0
57638,31,6,1,0
57638,44,14,1,0
57638,44,8,210,0
57638,44,3,220,0
57638,48,5,1,0
57638,48,5,210,0
57638,52,6,1,0
57638,52,4,210,0
57638,54,5,1,0
57638,54,4,210,0
57638,56,3,1,0
57638,62,10,1,0
57638,62,6,210,0
57638,71,3,1,0
57638,71,3,210,0
57638,72,4,1,0
57638,72,4,230,0
57638,81,18,1,0
57638,81,16,210,0
57641,00,8,1,656
57641,00,6,210,0
57642,00,18,1,3018
57642,00,11,210,0
57642,00,3,220,0
57642,44,3,1,0
57642,56,3,1,0
57642,62,3,1,0
57646,00,6,1,2524
57646,00,5,210,0
57648,00,14,1,4043
57648,00,9,210,0
57648,81,3,1,0
57648,81,3,210,0
57063,00,20,1,3539
57063,00,16,210,0
57063,00,3,230,0
57063,23,3,1,0
57063,42,3,1,0
57063,81,5,1,0
57063,81,4,210,0
57064,00,215,1,91049
57064,00,109,210,0
57064,00,48,220,0
57064,00,30,230,0
57064,00,23,241,0
57064,00,3,251,0
57064,23,52,1,0
57064,23,25,210,0
57064,23,13,220,0
57064,23,9,230,0
57064,23,4,241,0
57064,31,13,1,0
57064,31,3,210,0
57064,31,3,220,0
57064,31,3,230,0
57064,31,3,241,0
57064,42,16,1,0
57064,42,8,210,0
57064,42,3,220,0
57064,44,13,210,0
57064,44,32,1,0
57064,44,10,220,0
57064,44,5,230,0
57064,44,3,241,0
57064,48,11,1,0
57064,48,5,210,0
57064,48,3,230,0
57064,52,7,1,0
57064,52,4,210,0
57064,52,3,220,0
57064,53,13,1,0
57064,53,10,210,0
57064,54,9,1,0
57064,54,6,210,0
57064,56,16,1,0
57064,56,11,210,0
57064,62,9,1,0
57064,62,4,210,0
57064,62,3,241,0
57064,71,4,1,0
57064,71,3,210,0
57064,72,8,1,0
57064,72,4,230,0
57064,81,20,1,0
57064,81,14,210,0
57064,81,5,220,0
57066,00,43,1,11494
57067,00,3,1,523
57065,00,6,1,243
57065,00,5,210,0
57066,00,26,210,0
57066,00,5,220,0
57066,00,10,230,0
57066,44,12,1,0
57066,44,4,210,0
57066,44,3,220,0
57066,44,5,230,0
57066,52,4,1,0
57066,54,3,1,0
57066,62,5,1,0
57066,62,3,210,0
57066,72,4,1,0
57066,81,5,1,0
57066,81,4,210,0
57068,00,25,1,1830
57068,00,19,210,0
57068,00,5,220,0
57068,23,9,1,0
57068,23,9,210,0
57068,81,7,1,0
57068,81,4,210,0
57068,81,3,220,0
57402,00,6,241,0
57402,00,46,1,54727
57402,00,23,210,0
57402,00,8,220,0
57402,00,7,230,0
57402,23,3,1,0
57402,42,3,1,0
57402,44,7,1,0
57402,44,4,220,0
57402,48,4,1,0
57402,52,6,1,0
57402,52,4,210,0
57402,54,3,1,0
57402,62,8,1,0
57402,62,6,210,0
57402,81,5,1,0
57402,81,4,210,0
57422,00,4,1,1256
57424,00,4,1,654
57424,00,3,220,0
57042,00,37,230,0
57042,00,310,1,141539
57042,00,171,210,0
57042,00,59,220,0
57042,00,29,241,0
57042,00,9,242,0
57042,00,3,251,0
57042,23,32,1,0
57042,23,25,210,0
57042,23,5,220,0
57039,00,7,241,0
57039,00,93,1,27576
57039,00,55,210,0
57039,00,16,220,0
57039,00,13,230,0
57039,23,20,1,0
57039,23,13,210,0
57039,23,6,220,0
57039,31,6,1,0
57039,31,3,241,0
57039,44,15,1,0
57039,44,4,210,0
57039,44,5,220,0
57039,44,4,241,0
57039,48,6,1,0
57039,48,5,210,0
57039,52,5,1,0
57039,52,3,210,0
57039,54,6,1,0
57039,54,6,210,0
57039,56,4,1,0
57039,56,3,210,0
57039,62,10,1,0
57039,62,6,210,0
57039,81,13,1,0
57039,81,9,210,0
57039,81,4,230,0
57042,31,25,1,0
57042,31,11,210,0
57042,31,3,230,0
57042,31,3,241,0
57042,31,4,242,0
57042,42,15,1,0
57042,42,4,210,0
57042,42,5,230,0
57042,42,4,241,0
57042,44,38,1,0
57042,44,14,210,0
57042,44,9,220,0
57042,44,6,230,0
57042,44,7,241,0
57042,48,6,1,0
57042,48,4,210,0
57042,51,7,1,0
57042,51,3,210,0
57042,52,25,1,0
57042,52,15,210,0
57042,52,7,220,0
57042,53,13,1,0
57042,53,11,210,0
57042,54,34,1,0
57042,54,26,210,0
57042,54,4,220,0
57042,56,11,1,0
57042,56,7,210,0
57042,61,3,1,0
57042,62,27,1,0
57042,62,9,210,0
57042,62,8,220,0
57042,62,4,230,0
57042,62,3,241,0
57042,71,7,1,0
57042,71,6,210,0
57042,72,28,1,0
57042,72,10,210,0
57042,72,6,220,0
57042,72,6,230,0
57042,72,5,241,0
57042,81,33,1,0
57042,81,22,210,0
57042,81,6,220,0
57042,81,5,230,0
57040,00,7,1,627
57040,00,6,210,0
57040,72,3,1,0
57040,72,3,210,0
57041,00,5,1,17510
57041,00,3,210,0
57043,00,41,1,17835
57043,00,24,210,0
57043,00,7,220,0
57043,00,5,230,0
57043,00,3,241,0
57043,22,3,1,0
57043,23,10,1,0
57043,23,9,210,0
57043,44,5,1,0
57043,62,3,1,0
57043,81,5,1,0
57043,81,5,210,0
57045,00,37,1,7805
57045,00,25,210,0
57045,00,6,220,0
57045,00,3,230,0
57045,00,3,241,0
57045,23,6,1,0
57045,23,6,210,0
57047,00,6,1,310
57047,00,6,210,0
57045,42,6,1,0
57045,42,3,210,0
57045,44,3,1,0
57045,48,3,1,0
57045,48,3,210,0
57045,52,5,1,0
57045,52,4,210,0
57045,62,3,1,0
57045,81,5,1,0
57045,81,4,210,0
57046,00,10,1,280
57046,00,9,210,0
57046,48,4,1,0
57046,48,4,210,0
57048,00,22,1,2026
57048,00,17,210,0
57048,00,5,220,0
57048,23,3,1,0
57048,42,3,1,0
57048,48,6,1,0
57048,48,5,210,0
57048,81,4,1,0
57048,81,4,210,0
57049,00,316,1,446655
57049,00,164,210,0
57049,00,44,220,0
57049,00,41,230,0
57049,00,40,241,0
57049,00,14,242,0
57049,00,7,251,0
57049,00,4,252,0
57049,23,24,1,0
57049,23,12,210,0
57049,23,5,220,0
57049,23,6,241,0
57049,31,9,1,0
57049,31,3,241,0
57049,42,36,1,0
57049,42,18,210,0
57049,42,5,220,0
57049,42,3,230,0
57049,42,6,242,0
57049,44,20,1,0
57049,44,13,210,0
57049,44,5,230,0
57049,48,16,1,0
57049,48,10,210,0
57049,51,4,1,0
57049,51,3,210,0
57049,52,32,1,0
57049,52,17,210,0
57049,52,8,220,0
57049,52,3,230,0
57049,53,15,1,0
57049,53,12,210,0
57049,54,32,1,0
57049,54,23,210,0
57049,54,6,220,0
57049,55,12,1,0
57049,55,5,210,0
57049,56,11,1,0
57049,56,4,210,0
57049,61,5,1,0
57049,61,3,210,0
57049,62,51,1,0
57049,62,26,210,0
57049,62,7,220,0
57049,62,6,230,0
57049,62,9,241,0
57049,71,12,1,0
57049,71,6,230,0
57049,72,22,1,0
57049,72,4,210,0
57049,72,6,220,0
57049,72,4,230,0
57049,72,7,241,0
57049,81,12,1,0
57049,81,7,210,0
57266,00,8,210,0
57272,00,6,1,1324
57272,00,3,210,0
57266,00,15,1,5213
57266,00,3,220,0
57266,00,3,230,0
57266,23,5,1,0
57266,23,4,210,0
57268,00,22,1,8192
57268,00,11,210,0
57268,00,9,220,0
57268,23,6,1,0
57268,23,4,210,0
57268,42,3,1,0
57268,44,4,1,0
57268,44,3,220,0
57268,48,3,1,0
57268,52,3,1,0
57269,00,7,1,672
57269,00,6,210,0
57269,23,5,1,0
57269,23,4,210,0
57270,00,10,1,604
57270,00,8,210,0
57271,00,9,1,1431
57271,00,7,210,0
57271,23,5,1,0
57271,23,4,210,0
57273,00,26,1,4630
57273,23,4,210,0
57273,00,19,210,0
57273,00,4,230,0
57273,23,4,1,0
57273,44,5,1,0
57273,44,3,210,0
57273,72,3,1,0
57273,81,5,1,0
57273,81,5,210,0
57274,00,140,1,36186
57274,00,90,210,0
57274,00,18,220,0
57274,00,18,230,0
57274,00,10,241,0
57274,00,4,242,0
57274,11,4,1,0
57274,11,4,210,0
57274,23,18,1,0
57274,23,16,210,0
57274,31,9,1,0
57274,31,3,241,0
57274,42,6,1,0
57274,42,3,230,0
57274,44,25,1,0
57274,44,11,210,0
57274,44,4,220,0
57274,44,7,230,0
57274,48,6,1,0
57274,48,5,210,0
57274,52,11,1,0
57274,52,9,210,0
57274,53,4,1,0
57274,53,4,210,0
57274,54,6,1,0
57274,54,5,210,0
57274,62,13,1,0
57274,62,9,210,0
57274,72,14,1,0
57274,72,6,210,0
57274,72,3,220,0
57274,72,3,230,0
57274,81,17,1,0
57274,81,13,210,0
57274,81,4,220,0
57278,00,30,1,4202
57276,00,18,1,1171
57276,00,13,210,0
57276,00,5,220,0
57278,00,26,210,0
57278,23,10,1,0
57278,23,9,210,0
57278,42,4,1,0
57278,42,3,210,0
57278,52,3,1,0
57278,52,3,210,0
57278,72,3,1,0
57279,00,43,1,5220
57279,00,30,210,0
57279,00,8,220,0
57279,00,4,230,0
57279,23,9,1,0
57279,23,8,210,0
57279,42,5,1,0
57279,42,3,210,0
57279,44,6,1,0
57279,44,3,210,0
57279,52,3,1,0
57279,81,9,1,0
57279,81,7,210,0
57301,00,704,1,401402
57301,00,331,210,0
57301,00,154,220,0
57301,00,106,230,0
57301,00,74,241,0
57301,00,20,242,0
57301,00,14,251,0
57301,00,5,252,0
57301,22,4,1,0
57301,23,63,1,0
57301,23,42,210,0
57301,23,10,220,0
57301,23,5,230,0
57301,23,3,241,0
57315,23,4,1,0
57315,00,33,1,3717
57315,00,23,210,0
57315,00,7,220,0
57315,23,3,210,0
57315,31,5,1,0
57315,31,4,210,0
57315,42,3,1,0
57315,44,4,1,0
57315,44,3,220,0
57315,62,4,1,0
57315,81,5,1,0
57315,62,4,210,0
57315,81,4,210,0
57301,31,35,1,0
57301,31,9,210,0
57301,31,5,220,0
57301,31,6,230,0
57301,31,8,241,0
57301,31,3,242,0
57301,31,3,251,0
57301,42,37,1,0
57301,42,20,210,0
57301,42,4,220,0
57301,42,3,230,0
57301,42,8,241,0
57301,44,37,220,0
57301,44,122,1,0
57301,44,44,210,0
57301,44,27,230,0
57301,44,6,241,0
57301,44,4,242,0
57301,44,4,251,0
57301,48,29,1,0
57301,48,20,210,0
57301,48,7,220,0
57301,51,8,1,0
57301,51,3,230,0
57301,52,56,1,0
57301,52,32,210,0
57301,52,12,220,0
57301,52,6,230,0
57301,52,6,241,0
57301,53,20,1,0
57301,53,16,210,0
57311,23,5,1,0
57311,00,30,1,7118
57311,00,20,210,0
57311,00,5,220,0
57311,00,4,230,0
57311,23,4,210,0
57311,31,3,1,0
57311,44,3,1,0
57311,48,3,1,0
57311,48,3,210,0
57311,52,5,1,0
57311,52,4,210,0
57311,81,3,1,0
57311,81,3,210,0
57301,54,49,1,0
57301,54,31,210,0
57301,54,7,220,0
57301,54,8,230,0
57301,56,24,1,0
57301,56,16,210,0
57301,56,3,220,0
57301,56,3,230,0
57301,61,6,1,0
57301,62,74,1,0
57301,62,20,210,0
57301,62,22,220,0
57301,62,19,230,0
57301,62,6,241,0
57301,62,3,251,0
57301,71,18,1,0
57301,71,10,210,0
57301,71,6,220,0
57301,72,85,1,0
57301,72,22,210,0
57301,72,16,220,0
57301,72,17,230,0
57301,72,27,241,0
57301,72,3,242,0
57301,81,70,1,0
57301,81,43,210,0
57301,81,21,220,0
57301,81,5,230,0
57312,00,17,1,37068
57312,00,10,210,0
57312,00,3,220,0
57312,42,3,1,0
57312,54,3,1,0
57313,00,44,1,11919
57313,00,26,210,0
57313,00,10,220,0
57313,00,6,230,0
57313,23,4,1,0
57313,44,10,1,0
57313,44,5,210,0
57313,44,3,220,0
57313,54,5,1,0
57313,54,5,210,0
57313,81,7,1,0
57313,81,5,210,0
57314,00,5,1,834
57314,00,4,210,0
57317,00,16,1,2445
57317,00,10,210,0
57317,00,4,220,0
57317,23,4,1,0
57317,23,3,210,0
57317,44,3,1,0
57319,00,28,1,4189
57319,00,19,210,0
57319,00,6,220,0
57319,42,3,1,0
57319,48,5,1,0
57319,48,4,210,0
57319,52,3,1,0
57319,54,3,1,0
57319,62,3,1,0
57319,81,3,1,0
57321,00,8,1,825
57321,00,5,210,0
57321,00,3,220,0
57321,23,3,1,0
57321,23,3,210,0
57322,00,4,1,1027
57323,00,3,220,0
57322,00,3,210,0
57323,00,8,1,933
57323,00,4,210,0
57323,72,3,1,0
57324,00,3,1,494
57325,00,168,1,57080
57325,00,87,210,0
57325,00,45,220,0
57325,00,25,230,0
57325,00,8,241,0
57325,23,18,1,0
57325,23,12,210,0
57325,23,5,220,0
57325,31,4,1,0
57325,31,3,210,0
57325,42,6,1,0
57325,44,32,1,0
57325,44,14,210,0
57325,44,11,220,0
57325,44,6,230,0
57325,48,4,1,0
57325,52,13,1,0
57325,52,9,210,0
57325,54,10,1,0
57325,54,5,210,0
57325,54,5,220,0
57325,62,25,1,0
57325,56,4,1,0
57325,62,13,210,0
57325,62,7,220,0
57325,62,3,230,0
57325,71,5,1,0
57325,71,3,210,0
