Zip,Naics,Establishments,Employees,Payroll
57110,5416,9,1,0
57110,5416,9,210,0
57110,5418,3,1,0
57201,4442,6,1,0
57201,4442,3,210,0
57201,4451,9,1,0
57201,4451,3,210,0
57201,4452,8,1,0
57201,4452,3,210,0
57201,4461,8,1,0
57201,4461,4,210,0
57201,7223,3,1,0
57201,7224,10,1,0
57201,7224,3,210,0
57201,7224,3,220,0
57201,7225,58,1,0
57201,7225,10,210,0
57201,7225,8,220,0
57201,7225,15,230,0
57201,7225,18,241,0
57201,7225,7,242,0
57201,8111,31,1,0
57201,8111,12,210,0
57201,8111,13,220,0
57201,8111,3,230,0
57201,8111,3,241,0
57241,2361,3,1,0
57241,2361,3,210,0
57241,2382,4,1,0
57241,2382,3,210,0
57273,2361,3,1,0
57301,5231,4,1,0
57301,5231,3,210,0
57301,5239,5,1,0
57301,5239,5,210,0
57301,5241,3,1,0
57301,5242,28,1,0
57301,5242,18,210,0
57301,5242,5,220,0
57301,5242,3,230,0
57325,5416,3,1,0
57325,5416,3,210,0
57325,6213,3,1,0
57325,6213,3,210,0
57325,6244,4,1,0
57325,6244,3,220,0
57325,7139,3,1,0
57325,7139,3,210,0
57350,5413,3,1,0
57350,5419,4,1,0
57350,5617,17,1,0
57350,5617,14,210,0
57369,4471,5,1,0
57369,4471,3,230,0
57369,4841,4,1,0
57369,4841,4,210,0
57369,4842,3,1,0
57369,5221,3,1,0
57369,5242,8,1,0
57369,5242,6,210,0
57369,5311,3,1,0
57369,5311,3,210,0
57004,2361,6,1,0
57004,2361,6,210,0
57004,2381,3,1,0
57004,2382,5,1,0
57004,2382,3,210,0
57006,4238,7,1,0
57006,4238,3,241,0
57006,4239,4,1,0
57006,4239,3,210,0
57006,4244,4,1,0
57006,4244,3,210,0
57006,4245,4,1,0
57006,4249,4,1,0
57006,8121,19,1,0
57006,8121,11,210,0
57006,8121,5,220,0
57006,8129,6,1,0
57006,8129,4,210,0
57006,8131,19,1,0
57006,8131,5,210,0
57006,8131,8,220,0
57006,8131,3,241,0
57025,7225,4,1,0
57025,8131,5,1,0
57025,8131,5,210,0
57026,2211,3,1,0
57033,2381,6,1,0
57033,2381,5,210,0
57033,2382,5,1,0
57033,2382,4,210,0
57033,2383,10,1,0
57033,2383,6,210,0
57033,2389,7,1,0
57033,2389,7,210,0
57042,6212,3,1,0
57042,6213,8,1,0
57042,6213,4,210,0
57042,6213,3,220,0
57042,6232,4,1,0
57042,6232,4,220,0
57042,7139,3,1,0
57042,7211,4,1,0
57053,1152,3,1,0
57053,1152,3,210,0
57053,2383,5,1,0
57053,2383,4,210,0
57064,8131,4,1,0
57066,4471,4,1,0
57078,2362,4,1,0
57078,2371,6,1,0
57078,2373,3,1,0
57078,2381,14,1,0
57078,2381,11,210,0
57078,2382,19,1,0
57078,8131,5,220,0
57078,8131,3,230,0
57078,8133,3,1,0
57078,8134,5,1,0
57078,8134,3,210,0
57078,8139,3,1,0
57103,6233,3,1,0
57103,6241,14,1,0
57103,6241,3,210,0
57103,6241,5,220,0
57103,6241,3,241,0
57103,6242,4,1,0
57103,6244,12,1,0
57103,6244,3,210,0
57103,6244,3,220,0
57103,6244,4,241,0
57104,4421,4,1,0
57104,4441,15,1,0
57104,4441,4,210,0
57104,4441,6,230,0
57104,4451,6,1,0
57104,4451,3,210,0
57104,4453,4,1,0
57104,4453,3,210,0
57104,5419,12,1,0
57104,5419,11,210,0
57104,5511,14,1,0
57104,5511,3,220,0
57104,5511,3,230,0
57104,5511,3,241,0
57104,5511,3,251,0
57105,4238,3,1,0
57105,4251,6,1,0
57105,4251,4,210,0
57105,4411,6,1,0
57105,4413,8,1,0
57105,4413,3,220,0
57105,6232,16,1,0
57105,6232,5,220,0
57105,6232,5,230,0
57105,6241,30,1,0
57105,6241,18,210,0
57105,6241,4,220,0
57105,6241,3,230,0
57105,6241,3,241,0
57105,6244,4,1,0
57106,4511,7,1,0
57106,4511,4,220,0
57106,4523,9,1,0
57106,4523,3,220,0
57106,4539,17,1,0
57106,4539,9,210,0
57106,4539,5,230,0
57106,4541,4,1,0
57106,8111,22,1,0
57106,8111,15,210,0
57106,8111,5,220,0
57106,8114,3,1,0
57106,8121,38,1,0
57106,8121,24,210,0
57106,8121,5,220,0
57106,8121,8,230,0
57108,2389,3,230,0
57108,4234,9,1,0
57108,4234,6,210,0
57108,4239,3,1,0
57108,4239,3,210,0
57108,6211,31,1,0
57108,6211,11,210,0
57108,6211,5,220,0
57108,6211,6,241,0
57108,6211,4,242,0
57108,6211,3,251,0
57108,6212,31,1,0
57110,5611,3,1,0
57110,5611,3,210,0
57110,5617,20,1,0
57110,5617,11,210,0
57110,5617,5,220,0
57110,6212,8,1,0
57110,6212,3,210,0
57110,6212,3,230,0
57201,4471,21,1,0
57201,4471,4,210,0
57201,4471,5,220,0
57201,4471,8,230,0
57201,4471,4,241,0
57201,4481,11,1,0
57201,4481,7,210,0
57201,4481,3,220,0
57201,4482,4,1,0
57201,8113,9,1,0
57201,8113,8,210,0
57201,8114,5,1,0
57201,8114,5,210,0
57248,2361,6,1,0
57248,2361,4,230,0
57274,2361,5,1,0
57274,2361,5,210,0
57274,2382,6,1,0
57274,2382,4,210,0
57274,4411,3,1,0
57274,4413,3,1,0
57301,5311,11,1,0
57301,5311,9,210,0
57301,5312,5,1,0
57301,5312,5,210,0
57301,5313,4,1,0
57301,5313,4,210,0
57301,5411,11,1,0
57301,5411,8,210,0
57325,7211,6,1,0
57325,7225,9,1,0
57325,7225,4,230,0
57325,8111,4,1,0
57325,8131,5,1,0
57325,8131,3,210,0
57350,6211,3,1,0
57350,6212,4,1,0
57350,6213,8,1,0
57350,6213,5,210,0
57350,6214,5,1,0
57350,6214,3,241,0
57350,6232,19,1,0
57350,6232,5,210,0
57350,6232,11,230,0
57350,6232,3,241,0
57350,6233,4,1,0
57004,4238,3,1,0
57004,4249,3,1,0
57004,4471,3,1,0
57004,4841,3,1,0
57004,4841,3,210,0
57004,4842,4,1,0
57004,4842,4,210,0
57004,5221,3,1,0
57006,4411,5,1,0
57006,4413,11,1,0
57006,4413,5,210,0
57006,4422,5,1,0
57006,4422,3,220,0
57006,4431,4,1,0
57006,4441,8,1,0
57006,4441,3,220,0
57006,4461,4,1,0
57006,4471,12,1,0
57006,4471,6,230,0
57006,8132,5,1,0
57006,8132,3,210,0
57006,8133,4,1,0
57006,8134,5,1,0
57006,8134,4,210,0
57006,8139,4,1,0
57006,8139,3,210,0
57026,2361,5,1,0
57026,2361,4,210,0
57026,2382,5,1,0
57026,2382,3,210,0
57026,4841,5,1,0
57026,4841,5,210,0
57026,4842,3,1,0
57026,4842,3,210,0
57033,4251,3,1,0
57033,4251,3,210,0
57033,4441,3,1,0
57033,4471,3,1,0
57033,4841,5,1,0
57033,4841,4,210,0
57042,7224,7,1,0
57042,7224,3,210,0
57042,7225,15,1,0
57042,7225,4,210,0
57042,7225,3,220,0
57042,7225,4,230,0
57042,7225,3,241,0
57053,5242,6,1,0
57053,5242,5,210,0
57053,5413,3,1,0
57053,5413,3,210,0
57053,6244,3,1,0
57066,7225,4,1,0
57066,8131,3,1,0
57066,8131,3,210,0
57068,2361,3,1,0
57068,2361,3,210,0
57078,2382,13,210,0
57078,2382,3,220,0
57078,2383,6,1,0
57078,2383,4,210,0
57078,2389,4,1,0
57078,3116,3,1,0
57078,3231,3,1,0
57078,3327,4,1,0
57101,5221,3,1,0
57103,2361,25,1,0
57103,2361,18,210,0
57103,2361,4,220,0
57103,7115,5,1,0
57103,7115,4,210,0
57103,7132,9,1,0
57103,7132,6,220,0
57103,7139,11,1,0
57103,7139,8,210,0
57104,4461,8,1,0
57104,4461,4,220,0
57104,4461,3,241,0
57104,4471,28,1,0
57104,4471,6,210,0
57104,4471,5,220,0
57104,4471,15,230,0
57104,5611,13,1,0
57104,5611,5,210,0
57104,5611,5,230,0
57104,5613,11,1,0
57104,5613,5,210,0
57104,5613,3,241,0
57105,4421,9,1,0
57105,4421,4,210,0
57105,4422,7,1,0
57105,4431,7,1,0
57105,4441,11,1,0
57105,4441,3,210,0
57105,4441,3,220,0
57105,7115,6,1,0
57105,7115,4,210,0
57105,7132,10,1,0
57105,7132,8,220,0
57105,7139,10,1,0
57105,7139,3,230,0
57106,4543,6,1,0
57106,4543,4,210,0
57106,4841,23,1,0
57106,4841,22,210,0
57106,4842,10,1,0
57106,4842,9,210,0
57106,4885,4,1,0
57106,4885,4,210,0
57106,8129,9,1,0
57106,8129,7,210,0
57106,8131,18,1,0
57106,8131,5,210,0
57106,8131,5,220,0
57106,8131,5,241,0
57108,4244,6,1,0
57108,4244,4,210,0
57108,4249,4,1,0
57108,4249,3,210,0
57108,4251,9,1,0
57108,4251,7,210,0
57108,6212,8,210,0
57108,6212,6,220,0
57108,6212,11,230,0
57108,6212,6,241,0
57108,6213,80,1,0
57108,6213,58,210,0
57108,6213,12,220,0
57108,6213,4,230,0
57108,6213,5,241,0
57110,6213,24,1,0
57110,6213,19,210,0
57110,6213,5,220,0
57110,6232,3,1,0
57110,6241,7,1,0
57110,6241,7,210,0
57201,4483,3,1,0
57201,4511,9,1,0
57201,4511,3,210,0
57201,4511,3,220,0
57201,4523,6,1,0
57201,4532,4,1,0
57201,4532,3,210,0
57201,4533,8,1,0
57201,4533,3,210,0
57201,4533,3,220,0
57201,8121,14,1,0
57201,8121,7,210,0
57201,8121,3,220,0
57201,8121,4,230,0
57201,8129,6,1,0
57201,8129,5,210,0
57201,8131,24,1,0
57201,8131,12,210,0
57201,8131,5,220,0
57201,8131,4,230,0
57248,2382,6,1,0
57248,2382,3,220,0
57248,2383,3,1,0
57248,2389,3,1,0
57248,7225,4,1,0
57274,4441,5,1,0
57274,4471,3,1,0
57274,4842,3,1,0
57274,4842,3,210,0
57274,5221,3,1,0
57274,5242,4,1,0
57274,5242,4,210,0
57301,5412,12,1,0
57301,5412,9,210,0
57301,5413,6,1,0
57301,5413,3,210,0
57301,5415,4,1,0
57301,5416,6,1,0
57301,5416,4,210,0
57301,5419,7,1,0
57301,5419,3,210,0
57328,2383,3,1,0
57328,5242,4,1,0
57328,8111,3,1,0
57328,8111,3,210,0
57328,8131,3,1,0
57350,6241,4,1,0
57350,6244,4,1,0
57350,6244,3,210,0
57350,7139,5,1,0
57350,7211,7,1,0
57350,7211,3,230,0
57004,5411,5,1,0
57004,5411,4,210,0
57004,6213,8,1,0
57004,6213,8,210,0
57004,7224,3,1,0
57004,7225,5,1,0
57004,7225,3,230,0
57006,4481,7,1,0
57006,4481,3,210,0
57006,4481,3,230,0
57006,4511,9,1,0
57006,4511,7,210,0
57006,4523,3,1,0
57006,4533,6,1,0
57006,4533,3,210,0
57012,7225,3,1,0
57012,8131,3,1,0
57012,8131,3,210,0
57026,7225,4,1,0
57026,8131,4,1,0
57026,8131,4,210,0
57028,1151,3,1,0
57028,1151,3,210,0
57033,4842,7,1,0
57033,4842,5,210,0
57033,5221,3,1,0
57033,5311,5,1,0
57033,5311,4,210,0
57033,5412,4,1,0
57042,8111,4,1,0
57042,8111,3,210,0
57042,8113,3,1,0
57042,8113,3,210,0
57042,8122,3,1,0
57042,8122,3,210,0
57042,8131,10,1,0
57042,8131,7,210,0
57042,8139,3,1,0
57053,8111,3,1,0
57053,8111,3,210,0
57053,8131,5,1,0
57053,8131,5,210,0
57055,2361,3,1,0
57055,2381,4,1,0
57055,2381,4,210,0
57068,8131,4,1,0
57068,8131,3,210,0
57069,2211,3,1,0
57069,2361,6,1,0
57069,2361,4,210,0
57069,2381,3,1,0
57069,2382,5,1,0
57069,2382,4,210,0
57078,3327,3,210,0
57078,3331,3,1,0
57078,3362,3,1,0
57078,4238,5,1,0
57078,4239,4,1,0
57078,4249,6,1,0
57078,4249,4,210,0
57103,2381,17,1,0
57103,2381,13,210,0
57103,2382,29,1,0
57103,2382,18,210,0
57103,7211,4,1,0
57103,7223,3,1,0
57103,7224,10,1,0
57103,7224,4,220,0
57103,7225,54,1,0
57103,7225,12,210,0
57104,4481,16,1,0
57104,4481,8,210,0
57104,4481,3,220,0
57104,4481,4,230,0
57104,4511,4,1,0
57104,4523,4,1,0
57104,4532,7,1,0
57104,4532,4,210,0
57104,5614,7,1,0
57104,5616,3,1,0
57104,5617,34,1,0
57104,5617,18,210,0
57104,5617,7,220,0
57104,5617,5,241,0
57104,5619,6,1,0
57104,5619,3,210,0
57105,4451,3,1,0
57105,4452,5,1,0
57105,4452,3,241,0
57105,4461,6,1,0
57105,4471,9,1,0
57105,4471,3,220,0
57105,4471,5,230,0
57105,4481,8,1,0
57105,4481,3,210,0
57105,4482,4,1,0
57105,4482,3,210,0
57105,7211,7,1,0
57105,7223,6,1,0
57105,7223,3,210,0
57105,7224,7,1,0
57105,7225,61,1,0
57105,7225,10,210,0
57105,7225,6,220,0
57105,7225,19,230,0
57105,7225,20,241,0
57105,7225,5,242,0
57106,4921,3,1,0
57106,5173,9,1,0
57106,5173,3,210,0
57106,5173,4,220,0
57106,5182,3,1,0
57106,8132,3,1,0
57106,8134,4,1,0
57106,8139,7,1,0
57106,8139,4,210,0
57108,4411,8,1,0
57108,4411,3,251,0
57108,4412,4,1,0
57108,4422,3,1,0
57108,4441,3,1,0
57108,4451,5,1,0
57108,4452,4,1,0
57108,4452,3,210,0
57108,4453,3,1,0
57108,6214,10,1,0
57108,6214,6,210,0
57108,6216,5,1,0
57108,6241,19,1,0
57110,6244,10,1,0
57110,6244,8,241,0
57110,7132,4,1,0
57110,7132,3,220,0
57110,7139,6,1,0
57110,7139,3,210,0
57201,4539,16,1,0
57201,4539,9,210,0
57201,4539,5,220,0
57201,4541,4,1,0
57201,4541,4,210,0
57201,4543,4,1,0
57201,8132,3,1,0
57201,8132,3,210,0
57201,8134,6,1,0
57201,8134,3,210,0
57201,8139,7,1,0
57201,8139,6,210,0
57212,2382,3,1,0
57249,4842,3,1,0
57249,4842,3,210,0
57249,5242,5,1,0
57249,5242,4,210,0
57274,5416,3,1,0
57274,5416,3,210,0
57274,5419,3,1,0
57274,6213,6,1,0
57274,6213,5,210,0
57274,7211,4,1,0
57274,7211,3,210,0
57274,7224,3,1,0
57301,5617,15,1,0
57301,5617,11,210,0
57301,5617,3,220,0
57301,6111,3,1,0
57301,6211,16,1,0
57301,6211,7,220,0
57332,2361,3,1,0
57332,2361,3,210,0
57332,4249,3,1,0
57332,4842,3,1,0
57332,4842,3,210,0
57350,7224,7,1,0
57350,7224,3,210,0
57350,7224,3,220,0
57350,7225,26,1,0
57350,7225,11,210,0
57350,7225,4,230,0
57350,7225,8,241,0
57350,8111,24,1,0
57004,8111,5,1,0
57004,8111,3,210,0
57004,8113,3,1,0
57004,8113,3,210,0
57004,8131,10,1,0
57004,8131,8,210,0
57006,4539,3,1,0
57006,4541,7,1,0
57006,4541,5,210,0
57006,4841,4,1,0
57006,4841,3,210,0
57006,4842,9,1,0
57006,4842,6,210,0
57013,2362,3,1,0
57013,2382,6,1,0
57013,2382,6,210,0
57013,2389,4,1,0
57013,2389,3,210,0
57013,4249,4,1,0
57028,2361,3,1,0
57028,2389,4,1,0
57028,4249,4,1,0
57028,5411,3,1,0
57028,5411,3,210,0
57033,5412,3,210,0
57033,5617,6,1,0
57033,5617,6,210,0
57033,6213,4,1,0
57033,6213,3,210,0
57033,6244,5,1,0
57033,7225,5,1,0
57033,7225,3,241,0
57043,2361,3,1,0
57043,2382,3,1,0
57043,4842,3,1,0
57045,2382,3,1,0
57045,2382,3,210,0
57055,2383,4,1,0
57055,2383,4,210,0
57057,6111,3,1,0
57057,6111,3,210,0
57069,4411,3,1,0
57069,4442,3,1,0
57069,4451,3,1,0
57069,4471,9,1,0
57069,4471,4,210,0
57069,4471,3,230,0
57078,4411,7,1,0
57078,4411,4,210,0
57078,4412,4,1,0
57078,4413,7,1,0
57078,4413,3,230,0
57078,4422,7,1,0
57078,4422,4,220,0
57103,2382,3,230,0
57103,2382,4,241,0
57103,2383,16,1,0
57103,2383,13,210,0
57103,2389,5,1,0
57103,2389,3,210,0
57103,7225,7,220,0
57103,7225,13,230,0
57103,7225,17,241,0
57103,7225,5,242,0
57103,8111,15,1,0
57103,8111,9,210,0
57104,4533,3,1,0
57104,4539,6,1,0
57104,4539,3,220,0
57104,4541,12,1,0
57104,4541,4,210,0
57104,4541,3,220,0
57104,4541,3,230,0
57104,4543,6,1,0
57104,4543,5,210,0
57104,5621,5,1,0
57104,5621,3,210,0
57104,6115,3,1,0
57104,6116,6,1,0
57104,6116,3,230,0
57105,4511,28,1,0
57105,4511,9,210,0
57105,4511,8,220,0
57105,4511,5,230,0
57105,4511,4,241,0
57105,4523,4,1,0
57105,8111,13,1,0
57105,8111,3,210,0
57105,8111,5,220,0
57105,8111,5,230,0
57106,5221,19,1,0
57106,5221,5,210,0
57106,5221,7,220,0
57106,5221,5,230,0
57106,5222,3,1,0
57106,5223,5,1,0
57106,5223,3,210,0
57106,5231,3,1,0
57106,5239,14,1,0
57106,5239,11,210,0
57107,2361,11,1,0
57107,2361,9,210,0
57107,2362,6,1,0
57107,2362,3,230,0
57107,2371,4,1,0
57107,2381,16,1,0
57107,2381,10,210,0
57108,4461,9,1,0
57108,4461,3,210,0
57108,4461,3,220,0
57108,4461,3,241,0
57108,4471,6,1,0
57108,4471,3,230,0
57108,4481,6,1,0
57108,4481,3,210,0
57108,4483,3,1,0
57108,6241,15,210,0
57108,6241,3,220,0
57108,6244,14,1,0
57108,6244,3,230,0
57108,6244,8,241,0
57108,7111,3,1,0
57108,7115,3,1,0
57110,7225,38,1,0
57110,7225,4,210,0
57110,7225,9,220,0
57110,7225,12,230,0
57110,7225,8,241,0
57110,7225,4,242,0
57201,4841,19,1,0
57201,4841,12,210,0
57201,4841,5,220,0
57201,4842,12,1,0
57201,4842,10,210,0
57201,4921,3,1,0
57212,5242,4,1,0
57212,5242,4,210,0
57212,7225,3,1,0
57212,8111,3,1,0
57212,8131,3,1,0
57212,8131,3,210,0
57252,1151,3,1,0
57252,2123,4,1,0
57252,2211,4,1,0
57252,2361,4,1,0
57252,2361,4,210,0
57252,2381,4,1,0
57252,2382,3,1,0
57274,7225,7,1,0
57274,7225,3,210,0
57274,8111,4,1,0
57274,8111,4,210,0
57274,8131,5,1,0
57274,8131,4,210,0
57301,6211,4,230,0
57301,6211,4,241,0
57301,6212,8,1,0
57301,6212,3,220,0
57301,6212,4,230,0
57301,6213,20,1,0
57301,6213,10,210,0
57301,6213,7,220,0
57334,2382,3,1,0
57334,2382,3,210,0
57342,8131,3,1,0
57342,8131,3,210,0
57350,8111,19,210,0
57350,8111,4,220,0
57350,8113,3,1,0
57350,8131,23,1,0
57350,8131,10,210,0
57350,8131,12,220,0
57005,2361,13,1,0
57005,2361,11,210,0
57005,2381,11,1,0
57005,2381,10,210,0
57005,2382,12,1,0
57005,2382,3,210,0
57005,2382,7,241,0
57006,5173,5,1,0
57006,5221,11,1,0
57006,5221,4,230,0
57006,5222,3,1,0
57006,5239,10,1,0
57006,5239,8,210,0
57013,4461,3,1,0
57013,4841,5,1,0
57013,4841,4,210,0
57013,5221,3,1,0
57013,5242,4,1,0
57013,5242,4,210,0
57028,6244,4,1,0
57028,7225,4,1,0
57028,7225,3,210,0
57028,8111,4,1,0
57028,8111,4,210,0
57028,8131,7,1,0
57028,8131,6,210,0
57033,8111,7,1,0
57033,8111,6,210,0
57033,8131,6,1,0
57033,8131,4,210,0
57034,4841,3,1,0
57045,4249,3,1,0
57045,5242,3,1,0
57045,5242,3,210,0
57045,8131,3,1,0
57045,8131,3,210,0
57058,2382,3,1,0
57058,4238,3,1,0
57058,4841,3,1,0
57058,4841,3,210,0
57058,5242,6,1,0
57058,5242,5,210,0
57069,4523,4,1,0
57069,4533,3,1,0
57069,4539,3,1,0
57069,4841,6,1,0
57069,4841,4,210,0
57069,4842,3,1,0
57078,4441,9,1,0
57078,4441,4,210,0
57078,4451,4,1,0
57078,4461,4,1,0
57078,4471,15,1,0
57078,4471,5,220,0
57078,4471,5,230,0
57078,4481,5,1,0
57103,4231,3,1,0
57103,4237,6,1,0
57103,4237,3,230,0
57103,4238,3,1,0
57103,4238,3,210,0
57103,4244,3,1,0
57103,4244,3,210,0
57103,8111,3,220,0
57103,8114,3,1,0
57103,8114,3,210,0
57103,8121,7,1,0
57103,8121,3,210,0
57103,8121,3,230,0
57103,8122,3,1,0
57103,8129,3,1,0
57103,8129,3,210,0
57103,8131,24,1,0
57103,8131,7,210,0
57103,8131,9,220,0
57103,8131,5,230,0
57104,4811,4,1,0
57104,4841,39,1,0
57104,4841,18,210,0
57104,4841,4,220,0
57104,4841,5,230,0
57104,4841,8,241,0
57104,4841,4,242,0
57104,6211,5,1,0
57104,6212,3,1,0
57104,6213,15,1,0
57104,6213,9,210,0
57104,6214,8,1,0
57104,6214,3,220,0
57104,6214,3,241,0
57104,6216,6,1,0
57104,6219,6,1,0
57104,6219,3,241,0
57104,6232,8,1,0
57105,4532,4,1,0
57105,4533,12,1,0
57105,4533,7,210,0
57105,4533,3,241,0
57105,4539,15,1,0
57105,4539,5,210,0
57105,4539,4,220,0
57105,4539,4,230,0
57105,4541,6,1,0
57105,4541,4,230,0
57105,8114,5,1,0
57105,8114,5,210,0
57105,8121,31,1,0
57105,8121,20,210,0
57105,8121,4,220,0
57105,8121,7,230,0
57105,8123,3,1,0
57105,8129,9,1,0
57105,8129,4,210,0
57105,8129,3,230,0
57106,5241,7,1,0
