Zip,Naics,Establishments,Employees,Payroll
57035,811,3,1,0
57036,238,3,1,0
57036,424,4,1,0
57036,424,3,210,0
57036,484,4,1,0
57036,484,3,210,0
57037,238,5,1,0
57037,238,3,210,0
57049,236,9,1,0
57049,236,4,210,0
57049,236,3,220,0
57049,238,13,1,0
57049,238,6,210,0
57049,238,3,220,0
57049,238,3,241,0
57049,311,4,1,0
57049,333,3,1,0
57059,813,4,1,0
57059,813,3,210,0
57062,484,4,1,0
57062,484,4,210,0
57062,722,3,1,0
57062,722,3,220,0
57062,811,3,1,0
57069,811,5,210,0
57069,812,6,1,0
57069,812,3,210,0
57069,813,17,1,0
57069,813,12,210,0
57069,813,3,220,0
57070,238,6,1,0
57078,561,28,1,0
57078,561,18,210,0
57078,561,3,220,0
57078,561,4,230,0
57078,561,3,241,0
57004,541,9,1,0
57004,541,7,210,0
57004,561,4,1,0
57004,561,3,210,0
57004,621,7,1,0
57004,621,6,210,0
57004,624,4,1,0
57004,722,8,1,0
57004,722,3,230,0
57006,453,10,210,0
57006,454,3,1,0
57006,484,11,1,0
57006,484,8,210,0
57006,484,3,220,0
57013,424,5,1,0
57013,441,3,1,0
57013,441,3,210,0
57013,446,3,1,0
57013,484,3,1,0
57013,522,4,1,0
57013,523,3,1,0
57013,523,3,210,0
57013,524,6,1,0
57013,524,5,210,0
57028,722,7,1,0
57028,722,3,210,0
57028,722,3,220,0
57028,811,5,1,0
57028,811,5,210,0
57028,813,8,1,0
57028,813,6,210,0
57038,238,6,1,0
57038,238,4,210,0
57038,722,3,1,0
57039,236,7,1,0
57039,236,7,210,0
57039,238,13,1,0
57039,238,7,210,0
57039,238,4,220,0
57049,423,22,1,0
57049,423,9,210,0
57049,423,4,230,0
57049,423,3,241,0
57049,424,11,1,0
57049,424,6,210,0
57049,425,3,1,0
57064,236,17,1,0
57064,236,11,210,0
57064,236,4,220,0
57064,237,5,1,0
57064,237,3,241,0
57064,238,33,1,0
57064,238,16,210,0
57070,238,4,210,0
57070,424,5,1,0
57070,424,4,210,0
57070,722,4,1,0
57070,722,3,210,0
57070,811,3,1,0
57070,811,3,210,0
57070,813,3,1,0
57071,236,4,1,0
57071,236,4,210,0
57004,811,5,1,0
57004,811,3,210,0
57004,813,9,1,0
57004,813,7,210,0
57005,236,13,1,0
57005,236,11,210,0
57006,511,3,1,0
57006,512,4,1,0
57006,512,3,210,0
57006,517,6,1,0
57006,522,17,1,0
57006,522,4,210,0
57006,522,6,230,0
57013,541,7,1,0
57013,541,5,210,0
57013,561,3,1,0
57013,561,3,210,0
57013,621,6,1,0
57013,621,5,210,0
57013,624,3,1,0
57013,722,11,1,0
57013,722,3,210,0
57029,238,6,1,0
57029,238,4,210,0
57029,333,3,1,0
57029,424,7,1,0
57029,424,3,210,0
57029,484,3,1,0
57029,484,3,210,0
57029,522,3,1,0
57029,524,3,1,0
57029,524,3,210,0
57039,441,3,1,0
57039,447,4,1,0
57039,454,3,1,0
57039,484,6,1,0
57039,484,5,210,0
57039,524,3,1,0
57049,425,3,210,0
57049,447,4,1,0
57049,453,7,1,0
57049,453,5,210,0
57049,454,6,1,0
57049,454,5,210,0
57064,238,6,220,0
57064,238,10,230,0
57071,238,10,1,0
57071,238,8,210,0
57071,424,3,1,0
57071,447,3,1,0
57071,484,10,1,0
57071,484,4,210,0
57071,484,3,241,0
57071,531,3,1,0
57071,541,7,1,0
57071,541,6,210,0
57005,238,33,1,0
57005,238,21,210,0
57005,238,4,220,0
57005,238,6,241,0
57006,523,9,1,0
57006,523,9,210,0
57006,524,17,1,0
57006,524,13,210,0
57006,524,4,220,0
57013,722,4,220,0
57013,811,8,1,0
57013,811,6,210,0
57013,812,3,1,0
57013,812,3,210,0
57013,813,8,1,0
57013,813,3,210,0
57013,813,3,220,0
57014,238,9,1,0
57014,238,7,210,0
57029,541,3,1,0
57029,621,3,1,0
57029,722,4,1,0
57029,722,3,210,0
57029,811,3,1,0
57029,813,8,1,0
57029,813,7,210,0
57039,541,5,1,0
57039,541,5,210,0
57039,561,4,1,0
57039,561,3,210,0
57039,621,4,1,0
57039,621,3,210,0
57039,624,3,1,0
57039,811,3,1,0
57039,812,3,1,0
57039,812,3,210,0
57039,813,7,1,0
57039,813,4,210,0
57040,722,3,1,0
57040,722,3,210,0
57049,484,10,1,0
57049,484,6,210,0
57049,522,13,1,0
57049,522,5,210,0
57049,522,3,230,0
57049,523,7,1,0
57049,523,4,220,0
57064,332,3,1,0
57064,423,10,1,0
57064,423,3,210,0
57064,423,5,220,0
57064,424,4,1,0
57064,441,9,1,0
57064,441,4,210,0
57064,447,3,1,0
57071,561,5,1,0
57071,561,3,210,0
57071,722,4,1,0
57071,811,4,1,0
57071,811,4,210,0
57071,813,6,1,0
57071,813,5,210,0
57005,314,3,1,0
57005,332,7,1,0
57005,336,3,1,0
57005,423,12,1,0
57005,423,8,210,0
57005,424,6,1,0
57005,424,4,210,0
57006,531,35,1,0
57006,531,25,210,0
57006,531,5,220,0
57006,531,4,230,0
57006,532,4,1,0
57014,424,3,1,0
57014,524,3,1,0
57014,813,3,1,0
57015,238,7,1,0
57015,238,5,210,0
57015,484,5,1,0
57015,484,3,210,0
57030,238,12,1,0
57030,238,9,210,0
57030,424,4,1,0
57030,484,5,1,0
57030,484,3,210,0
57030,541,4,1,0
57030,541,4,210,0
57030,722,4,1,0
57030,811,5,1,0
57030,811,5,210,0
57042,236,11,1,0
57042,236,9,210,0
57042,237,3,1,0
57042,238,16,1,0
57042,238,10,210,0
57042,238,4,220,0
57049,524,13,1,0
57049,524,11,210,0
57049,531,18,1,0
57049,531,15,210,0
57064,453,4,1,0
57064,454,7,1,0
57064,454,4,210,0
57064,484,7,1,0
57064,484,5,210,0
57064,488,3,1,0
57064,524,5,1,0
57064,524,5,210,0
57064,531,10,1,0
57072,238,4,1,0
57072,238,3,210,0
57075,722,4,1,0
57077,238,5,1,0
57077,238,4,210,0
57077,424,4,1,0
57005,442,3,1,0
57005,442,3,220,0
57005,444,4,1,0
57005,447,5,1,0
57005,448,3,1,0
57005,453,4,1,0
57005,453,3,210,0
57005,454,4,1,0
57005,454,3,210,0
57005,484,19,1,0
57005,484,17,210,0
57006,541,62,1,0
57006,541,34,210,0
57006,541,14,220,0
57006,541,8,230,0
57006,541,6,241,0
57015,813,4,1,0
57015,813,4,210,0
57016,722,4,1,0
57016,722,3,220,0
57017,236,4,1,0
57030,813,7,1,0
57030,813,5,210,0
57032,236,18,1,0
57032,236,13,210,0
57042,326,3,1,0
57042,332,3,1,0
57042,337,3,1,0
57042,423,6,1,0
57042,423,3,210,0
57042,424,8,1,0
57042,424,5,230,0
57049,541,29,1,0
57049,541,19,210,0
57049,541,7,220,0
57064,531,9,210,0
57064,532,4,1,0
57064,532,3,210,0
57064,541,10,1,0
57064,541,7,210,0
57064,561,16,1,0
57064,561,11,210,0
57077,541,4,1,0
57077,541,3,210,0
57078,236,16,1,0
57078,236,11,210,0
57078,236,3,220,0
57005,522,4,1,0
57005,522,3,220,0
57005,523,4,1,0
57005,523,4,210,0
57005,524,6,1,0
57017,236,3,210,0
57017,238,4,1,0
57017,238,3,210,0
57017,447,4,1,0
57018,238,6,1,0
57018,238,5,210,0
57018,484,4,1,0
57018,484,4,210,0
57020,236,5,1,0
57032,238,45,1,0
57032,238,31,210,0
57032,238,9,220,0
57032,238,3,230,0
57042,441,8,1,0
57042,444,6,1,0
57042,447,5,1,0
57042,447,3,241,0
57042,453,3,1,0
57042,453,3,210,0
57042,484,4,1,0
57042,517,3,1,0
57049,551,12,1,0
57049,551,5,210,0
57049,561,10,1,0
57049,561,4,210,0
57049,611,4,1,0
57064,621,7,1,0
57064,621,5,210,0
57064,624,4,1,0
57064,624,3,241,0
57064,722,7,1,0
57064,722,4,230,0
57064,811,13,1,0
57064,811,10,210,0
57078,237,11,1,0
57078,237,3,210,0
57078,237,6,220,0
57078,238,39,1,0
57078,238,24,210,0
57078,238,11,220,0
57005,524,4,210,0
57005,531,14,1,0
57005,531,13,210,0
57005,541,19,1,0
57005,541,16,210,0
57006,561,42,1,0
57006,561,29,210,0
57006,561,9,220,0
57006,561,3,230,0
57006,611,12,1,0
57006,611,7,210,0
57006,611,3,220,0
57020,236,4,210,0
57020,238,4,1,0
57020,238,4,210,0
57020,524,3,1,0
57020,524,3,210,0
57020,722,3,1,0
57020,813,3,1,0
57020,813,3,220,0
57032,327,3,1,0
57032,332,3,1,0
57032,337,3,1,0
57032,423,6,1,0
57032,423,3,210,0
57042,522,10,1,0
57042,522,4,210,0
57042,522,3,230,0
57042,523,5,1,0
57042,523,3,210,0
57042,524,11,1,0
57042,524,9,210,0
57042,531,11,1,0
57042,531,9,210,0
57049,621,43,1,0
57049,621,26,210,0
57049,621,9,230,0
57049,621,4,241,0
57064,812,3,1,0
57064,812,3,210,0
57064,813,4,1,0
57064,813,3,220,0
57066,441,4,1,0
57066,441,3,230,0
57066,447,3,1,0
57078,311,4,1,0
57078,332,8,1,0
57078,332,5,210,0
57078,333,4,1,0
57078,336,6,1,0
57078,336,3,252,0
57078,423,20,1,0
57005,561,24,1,0
57005,561,15,210,0
57005,561,4,220,0
57005,561,4,230,0
57005,611,6,1,0
57006,621,41,1,0
57006,621,16,210,0
57006,621,12,220,0
57006,621,8,230,0
57006,621,3,241,0
57022,236,8,1,0
57022,236,6,210,0
57022,238,11,1,0
57022,238,6,210,0
57022,238,4,220,0
57022,424,4,1,0
57022,424,3,210,0
57022,447,3,1,0
57032,441,3,1,0
57032,484,9,1,0
57032,484,8,210,0
57032,531,10,1,0
57032,531,9,210,0
57032,541,13,1,0
57032,541,9,210,0
57042,541,31,1,0
57042,541,22,210,0
57042,541,5,220,0
57049,624,6,1,0
57049,624,3,210,0
57049,624,3,241,0
57049,713,11,1,0
57049,713,3,220,0
57049,713,4,230,0
57066,524,3,1,0
57066,541,3,1,0
57066,621,4,1,0
57066,621,3,210,0
57066,722,4,1,0
57068,238,6,1,0
57068,238,6,210,0
57068,813,3,1,0
57078,423,12,210,0
57078,423,4,220,0
57078,424,14,1,0
57078,424,7,210,0
57078,424,4,230,0
57078,441,20,1,0
57078,441,9,210,0
57078,441,5,220,0
57078,441,3,230,0
57005,621,13,1,0
57005,621,7,210,0
57005,621,3,220,0
57005,621,3,230,0
57005,623,3,1,0
57005,624,5,1,0
57005,713,10,1,0
57005,713,3,210,0
57005,713,6,220,0
57006,623,17,1,0
57006,623,3,220,0
57006,623,7,230,0
57022,484,4,1,0
57022,484,3,210,0
57022,522,5,1,0
57022,522,3,220,0
57022,524,3,1,0
57022,531,3,1,0
57022,531,3,210,0
57022,541,4,1,0
57022,561,8,1,0
57022,561,7,210,0
57032,541,3,220,0
57032,561,18,1,0
57032,561,12,210,0
57032,561,3,220,0
57042,561,11,1,0
57042,561,8,210,0
57042,611,3,1,0
57042,621,14,1,0
57042,621,6,210,0
57042,621,5,220,0
57049,721,8,1,0
57049,721,3,210,0
57049,721,3,241,0
57049,722,14,1,0
57049,722,3,210,0
57049,722,4,220,0
57049,722,4,241,0
57049,811,4,1,0
57049,811,3,210,0
57069,221,3,1,0
57069,236,7,1,0
57069,236,3,210,0
57069,236,4,230,0
57069,238,12,1,0
57069,238,10,210,0
57069,323,3,1,0
57069,323,3,210,0
57078,442,10,1,0
57078,442,5,210,0
57078,442,4,220,0
57078,443,3,1,0
57078,443,3,220,0
57078,444,11,1,0
57005,721,3,1,0
57005,722,18,1,0
57005,722,3,210,0
57005,722,4,220,0
57005,722,5,230,0
57005,722,5,241,0
57005,811,9,1,0
57005,811,7,210,0
57006,624,28,1,0
57006,624,19,210,0
57006,624,6,220,0
57006,711,4,1,0
57006,711,3,210,0
57006,713,22,1,0
57022,621,6,1,0
57022,624,3,1,0
57022,624,3,210,0
57022,713,4,1,0
57022,713,3,220,0
57022,722,7,1,0
57022,811,6,1,0
57022,811,6,210,0
57022,813,8,1,0
57022,813,6,210,0
57032,621,8,1,0
57032,621,6,210,0
57032,713,4,1,0
57032,722,9,1,0
57032,722,4,210,0
57032,811,6,1,0
57032,811,6,210,0
57032,813,7,1,0
57032,813,4,210,0
57032,813,3,220,0
57042,623,7,1,0
57042,623,5,220,0
57042,624,5,1,0
57042,713,4,1,0
57042,713,3,210,0
57042,721,5,1,0
57042,721,4,210,0
57042,722,22,1,0
57042,722,9,210,0
57042,722,3,220,0
57042,722,3,230,0
57049,812,6,1,0
57049,812,4,210,0
57049,813,4,1,0
57053,115,4,1,0
57053,115,4,210,0
57053,236,4,1,0
57053,236,3,210,0
57053,238,6,1,0
57053,238,4,210,0
57069,332,3,1,0
57069,424,7,1,0
57069,424,4,210,0
57069,441,5,1,0
57069,444,5,1,0
57069,445,3,1,0
57069,447,7,1,0
57069,447,3,210,0
57069,452,3,1,0
57078,444,4,210,0
57078,444,3,220,0
57078,445,4,1,0
57078,446,5,1,0
57078,447,19,1,0
57078,447,7,210,0
57078,447,4,220,0
57078,447,5,230,0
57078,447,3,241,0
57005,812,5,1,0
57005,812,4,210,0
57005,813,15,1,0
57005,813,9,210,0
57005,813,4,230,0
57006,236,20,1,0
57006,236,12,210,0
57006,236,6,220,0
57006,713,7,210,0
57006,713,11,220,0
57006,713,3,230,0
57006,721,11,1,0
57006,721,3,210,0
57006,721,4,241,0
57025,236,4,1,0
57025,236,4,210,0
57025,447,3,1,0
57025,524,3,1,0
57033,236,9,1,0
57033,236,8,210,0
57033,237,4,1,0
57033,238,19,1,0
57033,238,13,210,0
57033,238,3,230,0
57042,722,6,241,0
57042,811,10,1,0
57042,811,8,210,0
57053,484,4,1,0
57053,484,4,210,0
57053,524,6,1,0
57053,524,5,210,0
57053,541,4,1,0
57053,541,3,210,0
57053,621,3,1,0
57053,624,4,1,0
57053,624,3,210,0
57053,722,3,1,0
57069,453,5,1,0
57069,453,3,210,0
57069,484,8,1,0
57069,484,5,210,0
57069,488,3,1,0
57069,488,3,210,0
57069,522,6,1,0
57069,522,4,220,0
57069,524,9,1,0
57069,524,7,210,0
57078,448,12,1,0
57078,448,7,210,0
57078,448,3,220,0
57078,451,3,1,0
57078,452,3,1,0
57078,453,13,1,0
57078,453,8,210,0
57078,453,3,220,0
57006,237,3,1,0
57006,238,43,1,0
57006,238,25,210,0
57006,238,11,220,0
57006,238,5,230,0
57006,722,62,1,0
57006,722,10,210,0
57006,722,11,220,0
57006,722,17,230,0
57006,722,21,241,0
57025,531,3,1,0
57025,531,3,210,0
57025,541,5,1,0
57025,541,3,210,0
57025,561,5,1,0
57025,561,4,210,0
57025,722,6,1,0
57025,722,5,220,0
57025,813,5,1,0
57025,813,3,210,0
57033,425,3,1,0
57033,425,3,210,0
57033,441,3,1,0
57033,484,8,1,0
57033,484,5,210,0
57042,812,5,1,0
57042,812,4,210,0
57042,813,17,1,0
57042,813,9,210,0
57042,813,5,220,0
57042,813,3,230,0
57043,236,4,1,0
57043,236,3,210,0
57043,238,8,1,0
57043,238,6,210,0
57053,811,4,1,0
57053,811,4,210,0
57053,813,5,1,0
57053,813,5,210,0
57055,238,7,1,0
57055,238,6,210,0
57069,531,12,1,0
57069,531,11,210,0
57069,541,14,1,0
57069,541,11,210,0
57078,454,7,1,0
57078,454,4,210,0
57078,484,17,1,0
57078,484,13,210,0
57078,484,3,220,0
57078,485,3,1,0
57078,486,3,1,0
57078,511,5,1,0
57103,444,4,1,0
57103,445,14,1,0
57103,445,8,210,0
57103,446,5,1,0
57103,447,14,1,0
57103,447,4,210,0
57103,447,5,220,0
57103,447,5,230,0
57104,236,38,1,0
57104,236,16,210,0
57104,236,10,220,0
57104,236,4,230,0
57104,236,6,241,0
57104,485,3,1,0
57104,488,17,1,0
57104,488,8,210,0
57104,488,5,230,0
57104,492,7,1,0
57104,492,4,242,0
57104,493,6,1,0
57104,711,11,1,0
57104,711,4,210,0
57104,711,3,230,0
57105,522,18,1,0
57105,522,5,210,0
57105,522,5,220,0
57105,522,6,230,0
57105,523,9,1,0
57105,523,7,210,0
57105,524,30,1,0
57106,551,5,1,0
57106,561,45,1,0
57106,561,31,210,0
57106,561,4,220,0
57106,561,3,230,0
57106,561,5,241,0
57107,561,22,1,0
57107,561,8,210,0
57107,561,3,220,0
57107,561,7,230,0
57107,561,3,241,0
57107,562,4,1,0
57107,621,3,1,0
57108,551,7,1,0
57108,561,48,1,0
57108,561,35,210,0
57108,561,6,220,0
57108,561,5,241,0
57110,541,22,1,0
57110,541,19,210,0
57110,561,25,1,0
57110,561,15,210,0
57110,561,3,220,0
57110,561,4,230,0
57201,445,12,1,0
57201,445,3,210,0
57201,445,4,220,0
57201,446,6,1,0
57201,447,21,1,0
57201,447,7,220,0
57201,447,7,230,0
57201,447,6,241,0
57201,812,20,1,0
57201,812,10,210,0
57201,812,4,220,0
57201,812,6,230,0
57249,811,3,1,0
57249,811,3,210,0
57252,221,5,1,0
57252,236,4,1,0
57252,236,4,210,0
57274,812,4,1,0
57274,812,4,210,0
57274,813,7,1,0
57274,813,3,210,0
57274,813,4,220,0
57276,722,3,1,0
57278,236,4,1,0
57278,236,3,210,0
57278,238,5,1,0
57278,238,4,210,0
57278,424,3,1,0
57301,623,17,1,0
57301,623,7,220,0
57301,623,5,230,0
57301,623,3,251,0
57301,624,18,1,0
57301,624,9,210,0
57345,221,3,1,0
57345,221,3,210,0
57345,237,3,1,0
57345,237,3,210,0
57345,424,6,1,0
57345,424,3,220,0
57353,424,3,1,0
57381,524,3,1,0
57381,524,3,210,0
57382,238,3,1,0
57382,424,4,1,0
57382,424,4,210,0
57382,541,3,1,0
57401,524,36,1,0
57401,524,25,210,0
57401,524,8,220,0
57401,531,46,1,0
57401,531,38,210,0
57401,531,6,220,0
57430,236,3,1,0
57430,236,3,210,0
57430,238,8,1,0
57430,238,4,210,0
57430,238,3,220,0
57430,424,5,1,0
57430,424,3,220,0
57430,444,4,1,0
57430,447,3,1,0
57469,813,8,1,0
57469,813,4,210,0
57469,813,4,220,0
57471,424,3,1,0
57472,221,3,1,0
57501,713,4,220,0
57501,713,3,230,0
57501,721,15,1,0
57501,721,8,210,0
57501,721,5,241,0
57564,115,3,1,0
57564,236,3,1,0
57564,238,5,1,0
57564,238,3,210,0
57564,424,5,1,0
57564,524,3,1,0
57564,524,3,210,0
57564,621,3,1,0
57564,722,3,1,0
57564,813,3,1,0
57564,813,3,210,0
57625,621,9,1,0
57625,621,4,210,0
57625,621,3,220,0
57625,722,5,1,0
57625,813,7,1,0
57625,813,4,210,0
57626,424,3,1,0
57626,621,3,1,0
57701,447,37,1,0
57701,447,9,210,0
57701,447,16,220,0
57701,447,9,230,0
57701,447,3,241,0
57701,448,55,1,0
57701,448,19,210,0
57701,448,20,220,0
57701,448,10,230,0
57701,448,6,241,0
57701,562,7,1,0
57701,562,4,210,0
57701,611,22,1,0
57701,611,12,210,0
57701,611,5,220,0
57702,237,12,1,0
57702,237,4,230,0
57702,237,4,251,0
57702,238,96,1,0
57702,238,55,210,0
57702,238,13,220,0
57702,238,13,230,0
57702,238,8,241,0
57702,238,6,242,0
57702,551,3,241,0
57702,561,71,1,0
57702,561,50,210,0
57702,561,12,220,0
57702,561,5,230,0
57702,561,3,241,0
57703,445,4,1,0
57703,447,5,1,0
57703,447,3,220,0
57703,454,6,1,0
57703,484,15,1,0
57703,484,10,210,0
57703,484,3,220,0
57717,721,4,1,0
57717,722,27,1,0
57717,722,13,210,0
57717,722,5,220,0
57717,722,6,230,0
57717,722,3,241,0
57730,721,30,1,0
57730,721,27,210,0
57730,722,25,1,0
57730,722,14,210,0
57730,722,3,220,0
57730,722,8,230,0
57747,722,15,1,0
57747,722,9,210,0
57747,722,3,241,0
57747,811,3,1,0
57747,812,6,1,0
57747,812,5,210,0
57747,813,18,1,0
57747,813,11,210,0
57747,813,5,220,0
57783,811,31,1,0
57783,811,25,210,0
57783,811,5,220,0
57783,812,23,1,0
57783,812,16,210,0
57103,448,3,1,0
57103,452,4,1,0
57103,453,10,1,0
57103,453,7,210,0
57103,454,10,1,0
57103,454,10,210,0
57104,237,11,1,0
57104,237,4,210,0
57104,237,3,220,0
57104,238,78,1,0
57104,238,31,210,0
57104,238,17,220,0
57104,238,13,230,0
57104,238,8,241,0
57104,238,6,242,0
57104,238,3,251,0
57104,511,5,1,0
57104,512,7,1,0
57104,512,6,210,0
57104,515,4,1,0
57104,515,3,242,0
57104,517,17,1,0
57104,517,11,210,0
57104,517,3,230,0
57104,518,8,1,0
57104,712,3,1,0
57104,713,27,1,0
57104,713,6,210,0
57104,713,7,220,0
57104,713,8,230,0
57104,713,5,241,0
57105,524,20,210,0
57105,524,3,220,0
57105,524,3,230,0
57105,531,43,1,0
57105,531,37,210,0
57105,531,5,220,0
57106,339,3,1,0
57106,562,5,1,0
57106,562,4,210,0
57106,611,6,1,0
57106,611,4,210,0
57106,621,49,1,0
57106,621,25,210,0
57106,621,11,220,0
57106,621,6,230,0
57106,621,4,241,0
57107,623,6,1,0
57107,623,3,230,0
57107,713,6,1,0
57107,713,3,210,0
57107,721,7,1,0
57107,722,13,1,0
57107,722,3,210,0
57107,722,6,230,0
57108,611,13,1,0
57110,621,27,1,0
57110,621,18,210,0
57110,621,5,230,0
57201,448,23,1,0
57201,448,14,210,0
57201,448,7,220,0
57201,451,7,1,0
57201,451,3,210,0
57201,452,7,1,0
57201,452,3,210,0
57201,813,42,1,0
57201,813,27,210,0
57201,813,5,220,0
57201,813,6,230,0
57201,813,4,241,0
57252,238,10,1,0
57252,238,4,210,0
57252,238,3,220,0
57252,311,4,1,0
57252,332,3,1,0
57252,424,5,1,0
57252,424,4,210,0
57252,441,8,1,0
57252,441,3,230,0
57279,238,6,1,0
57279,238,5,210,0
57279,424,4,1,0
57279,811,3,1,0
57279,813,5,1,0
57279,813,5,210,0
57301,624,3,220,0
57301,624,3,230,0
57301,713,16,1,0
57301,713,7,210,0
57301,713,5,220,0
57301,713,3,230,0
57345,813,5,1,0
57345,813,5,210,0
57349,238,4,1,0
57349,238,3,210,0
57355,424,5,1,0
57355,424,3,230,0
57355,444,3,1,0
57355,444,3,210,0
57355,721,4,1,0
57355,721,3,210,0
57355,722,3,1,0
57355,813,3,1,0
57355,813,3,210,0
57382,541,3,210,0
57382,722,4,1,0
57382,811,4,1,0
57382,811,3,210,0
57382,813,4,1,0
57382,813,3,210,0
57384,424,3,1,0
57384,484,3,1,0
57401,532,8,1,0
57401,532,5,210,0
57401,532,3,220,0
57401,541,62,1,0
57401,541,42,210,0
57401,541,7,220,0
57401,541,8,230,0
57401,541,5,241,0
57430,522,3,1,0
57430,524,5,1,0
57430,524,4,210,0
57430,541,8,1,0
57430,541,6,210,0
57430,561,7,1,0
57430,561,6,210,0
57430,621,3,1,0
