Zip,Naics,Establishments,Employees,Payroll
57006,62,22,220,0
57006,62,17,230,0
57006,62,7,241,0
57006,71,26,1,0
57006,71,15,210,0
57006,71,6,220,0
57006,71,3,230,0
57006,72,74,1,0
57006,72,11,210,0
57006,72,10,220,0
57006,72,19,230,0
57006,72,27,241,0
57006,72,7,242,0
57006,81,75,1,0
57006,81,42,210,0
57006,81,20,220,0
57006,81,6,230,0
57006,81,5,241,0
57006,00,717,1,492727
57006,00,343,210,0
57006,00,168,220,0
57006,00,97,230,0
57006,00,73,241,0
57006,00,23,242,0
57006,00,5,251,0
57006,00,5,252,0
57006,23,73,1,0
57006,23,44,210,0
57006,23,18,220,0
57006,23,5,230,0
57006,23,5,241,0
57006,31,24,1,0
57006,31,3,210,0
57006,31,4,220,0
57006,31,4,230,0
57006,31,3,241,0
57006,31,5,242,0
57006,42,26,1,0
57006,42,13,210,0
57006,42,6,220,0
57006,42,5,241,0
57006,44,97,1,0
57006,44,41,210,0
57006,44,26,220,0
57006,44,19,230,0
57006,44,6,241,0
57006,48,18,1,0
57006,48,13,210,0
57006,51,17,1,0
57006,51,7,210,0
57006,51,5,220,0
57006,51,3,241,0
57007,00,5,1,7376
57007,00,3,210,0
57010,00,9,1,2573
57010,00,4,210,0
57010,00,3,230,0
57012,00,40,1,7524
57012,00,24,210,0
57012,00,9,220,0
57012,00,5,230,0
57012,23,6,1,0
57012,23,3,210,0
57012,31,3,1,0
57012,31,3,210,0
57012,44,3,1,0
57012,51,3,1,0
57012,62,3,1,0
57012,72,9,1,0
57012,72,6,210,0
57012,72,3,220,0
57012,81,7,1,0
57012,81,6,210,0
57013,00,131,1,61038
57013,00,84,210,0
57013,00,20,220,0
57013,00,13,230,0
57013,00,7,241,0
57013,23,13,210,0
57013,00,3,242,0
57013,00,3,251,0
57013,23,18,1,0
57013,31,9,1,0
57013,31,3,210,0
57013,42,4,1,0
57013,44,14,1,0
57013,44,7,210,0
57013,44,3,230,0
57013,48,6,1,0
57013,48,4,210,0
57013,52,12,1,0
57013,52,8,210,0
57013,52,3,220,0
57013,53,3,1,0
57013,53,3,210,0
57013,54,9,1,0
57013,54,7,210,0
57013,56,4,1,0
57013,56,3,210,0
57013,62,16,1,0
57013,62,9,210,0
57013,72,11,1,0
57013,72,5,210,0
57013,72,3,220,0
57013,81,21,1,0
57013,81,16,210,0
57013,81,4,220,0
57014,00,38,1,5060
57014,00,29,210,0
57014,00,5,220,0
57014,23,11,1,0
57014,23,11,210,0
57014,42,4,1,0
57014,48,4,1,0
57014,48,4,210,0
57014,52,3,1,0
57014,54,3,1,0
57014,54,3,210,0
57014,62,5,1,0
57014,62,3,210,0
57014,81,3,1,0
57015,00,23,1,6922
57015,00,20,210,0
57015,23,7,1,0
57015,23,6,210,0
57015,48,4,1,0
57015,48,4,210,0
57015,81,5,1,0
57015,81,5,210,0
57016,00,15,1,2458
57016,00,10,210,0
57016,00,3,220,0
57016,23,6,1,0
57016,23,5,210,0
57016,44,3,1,0
57016,72,3,1,0
57017,00,25,1,20157
57017,00,14,210,0
57017,00,3,220,0
57017,00,5,230,0
57017,23,8,1,0
57017,23,6,210,0
57017,44,5,1,0
57018,00,33,1,5019
57018,00,21,210,0
57018,00,7,220,0
57018,00,5,230,0
57018,23,8,1,0
57018,23,6,210,0
57018,44,6,1,0
57018,48,5,1,0
57018,48,5,210,0
57020,00,28,1,2608
57020,00,21,210,0
57020,00,5,220,0
57020,23,7,1,0
57020,23,6,210,0
57020,52,3,1,0
57020,52,3,210,0
57020,81,3,1,0
57021,00,3,1,299
57022,00,123,1,47405
57022,00,61,210,0
57022,00,26,220,0
57022,00,21,230,0
57022,00,9,241,0
57022,00,6,242,0
57022,23,27,1,0
57022,23,21,210,0
57022,23,3,220,0
57022,31,7,1,0
57022,31,3,210,0
57022,42,6,1,0
57022,42,4,210,0
57022,44,15,1,0
57022,44,4,210,0
57022,44,4,220,0
57022,44,5,230,0
57022,48,5,1,0
57022,48,3,210,0
57022,51,3,1,0
57022,52,8,1,0
57022,52,3,210,0
57022,52,5,220,0
57022,54,4,1,0
57022,56,6,1,0
57022,56,4,210,0
57022,62,10,1,0
57022,62,3,210,0
57022,62,3,241,0
57022,71,5,1,0
57022,71,4,220,0
57022,72,8,1,0
57022,72,3,210,0
57022,72,3,241,0
57022,81,13,1,0
57022,81,9,210,0
57022,81,4,220,0
57024,00,6,1,1858
57024,00,3,210,0
57025,00,72,1,22133
57025,00,40,210,0
57025,00,17,220,0
57025,00,7,230,0
57025,00,5,241,0
57025,23,6,1,0
57025,23,5,210,0
57025,31,5,1,0
57025,42,3,1,0
57025,44,7,1,0
57025,44,3,230,0
57025,48,3,1,0
57025,48,3,210,0
57025,52,7,1,0
57025,52,5,210,0
57025,53,4,1,0
57025,53,3,210,0
57025,54,7,1,0
57025,54,5,210,0
57025,56,5,1,0
57025,56,4,210,0
57025,62,7,1,0
57025,62,4,210,0
57025,72,6,1,0
57025,72,4,220,0
57025,81,7,1,0
57025,81,4,210,0
57025,81,3,220,0
57026,00,38,1,10286
57026,00,24,210,0
57026,00,5,220,0
57026,00,8,230,0
57026,22,3,1,0
57026,23,8,1,0
57026,23,7,210,0
57026,31,3,1,0
57026,31,3,230,0
57026,48,3,1,0
57026,48,3,210,0
57026,54,3,1,0
57026,81,5,1,0
57026,81,5,210,0
57027,00,4,1,56
57027,00,4,210,0
57028,00,103,1,33020
57028,00,63,210,0
57028,00,18,220,0
57028,00,9,230,0
57028,00,9,241,0
57028,00,3,242,0
57028,11,3,1,0
57028,11,3,210,0
57028,23,13,1,0
57028,23,7,210,0
57028,23,3,220,0
57028,31,5,1,0
57028,42,3,1,0
57028,44,12,1,0
57028,44,4,210,0
57028,44,5,220,0
57028,48,7,1,0
57028,48,4,210,0
57028,52,6,1,0
57028,52,5,210,0
57028,53,4,1,0
57028,53,4,210,0
57028,54,9,1,0
57028,54,8,210,0
57028,62,12,1,0
57028,62,5,210,0
57028,71,4,1,0
57028,71,3,210,0
57028,72,8,1,0
57028,72,4,210,0
57028,81,14,1,0
57028,81,11,210,0
57029,00,80,1,27613
57029,00,37,210,0
57029,00,23,220,0
57029,00,9,230,0
57029,00,7,241,0
57029,00,3,242,0
57029,23,9,1,0
57029,23,6,210,0
57029,23,3,220,0
57029,31,6,1,0
57029,42,8,1,0
57029,42,4,220,0
57029,44,15,1,0
57029,44,3,210,0
57029,44,7,220,0
57029,44,4,230,0
57029,48,5,1,0
57029,48,4,210,0
57029,52,6,1,0
57029,52,4,210,0
57029,54,3,1,0
57029,62,7,1,0
57029,62,3,210,0
57029,72,3,1,0
57029,81,12,1,0
57029,81,9,210,0
57030,00,68,1,16640
57030,00,42,210,0
57030,00,15,220,0
57030,00,6,230,0
57030,00,3,241,0
57030,23,16,1,0
57030,23,10,210,0
57030,23,5,220,0
57030,31,3,1,0
57030,42,5,1,0
57030,44,8,1,0
57030,44,4,210,0
57030,48,6,1,0
57030,48,6,210,0
57030,52,4,1,0
57030,52,3,210,0
57030,62,4,1,0
57030,72,4,1,0
57030,81,10,1,0
57030,81,8,210,0
57031,00,10,1,1539
57031,00,6,210,0
57032,00,21,230,0
57032,00,172,1,55641
57032,00,108,210,0
57032,00,33,220,0
57032,00,6,241,0
57032,00,3,242,0
57032,23,55,1,0
57032,23,36,210,0
57032,23,11,220,0
57032,23,5,230,0
57032,23,3,241,0
57032,31,13,1,0
57032,31,6,210,0
57032,42,10,1,0
57032,42,7,210,0
57032,44,12,1,0
57032,44,4,210,0
57032,44,3,220,0
57032,44,3,230,0
57032,48,10,1,0
57032,48,8,210,0
57032,52,4,1,0
57032,52,4,210,0
57032,53,10,1,0
57032,53,8,210,0
57032,54,10,1,0
57032,54,6,210,0
57032,54,3,220,0
57032,56,13,1,0
57032,56,7,210,0
57032,56,4,220,0
57032,62,6,1,0
57032,62,4,210,0
57032,71,3,1,0
57032,72,9,1,0
57032,72,4,210,0
57032,81,15,1,0
57032,81,12,210,0
57033,31,4,1,0
57033,42,7,1,0
57033,42,5,210,0
57033,44,15,1,0
57033,44,7,210,0
57033,44,4,220,0
57033,48,8,1,0
57033,48,5,210,0
57033,52,5,1,0
57033,52,3,210,0
57033,53,9,1,0
57033,53,7,210,0
57033,54,5,1,0
57033,54,4,210,0
57033,56,9,1,0
57033,56,6,210,0
57033,62,7,1,0
57033,62,4,210,0
57033,62,3,230,0
57033,72,7,1,0
57033,81,13,1,0
57033,81,8,210,0
57033,81,4,220,0
57033,00,127,1,25677
57033,00,79,210,0
57033,00,23,220,0
57033,00,18,230,0
57033,00,7,241,0
57033,23,33,1,0
57033,23,24,210,0
57033,23,6,220,0
57034,00,22,1,6410
57034,00,14,210,0
57034,00,3,220,0
57034,00,3,241,0
57034,23,3,1,0
57034,23,3,210,0
57034,42,3,1,0
57035,00,34,1,5197
57035,00,18,210,0
57035,00,12,220,0
57035,00,4,230,0
57035,23,8,1,0
57035,23,4,210,0
57035,23,3,220,0
57035,31,4,1,0
57035,42,3,1,0
57035,44,5,1,0
57035,81,4,1,0
57035,81,4,210,0
57036,00,23,1,3726
57036,00,15,210,0
57036,00,5,220,0
57036,00,3,230,0
57036,23,3,1,0
57036,42,4,1,0
57036,42,3,210,0
57036,44,3,1,0
57036,48,4,1,0
57036,48,3,210,0
57037,00,30,1,5434
57037,00,18,210,0
57037,00,7,220,0
57037,00,3,230,0
57037,23,7,1,0
57037,23,5,210,0
57037,44,5,1,0
57037,48,4,1,0
57037,52,3,1,0
57037,81,3,1,0
57038,00,26,1,6208
57038,00,17,210,0
57038,00,4,220,0
57038,00,3,230,0
57038,23,9,1,0
57038,23,6,210,0
57038,42,3,1,0
57038,42,3,210,0
57038,81,4,1,0
57039,00,94,1,25048
57039,00,54,210,0
57039,00,21,220,0
57039,00,12,230,0
57039,00,5,241,0
57039,23,19,1,0
57039,23,12,210,0
57039,23,6,220,0
57039,31,6,1,0
57039,31,3,220,0
57039,44,16,1,0
57039,44,6,210,0
57039,44,3,220,0
57039,44,4,230,0
57039,44,3,241,0
57039,48,9,1,0
57039,48,7,210,0
57039,52,5,1,0
57039,52,3,210,0
57039,54,5,1,0
57039,54,5,210,0
57039,62,7,1,0
57039,62,4,210,0
57039,72,3,1,0
57039,81,14,1,0
57039,81,8,210,0
57039,81,4,220,0
57040,00,8,1,594
57040,00,6,210,0
57040,72,3,1,0
57040,72,3,210,0
57041,00,3,1,0
57042,00,305,1,130038
57042,00,156,210,0
57042,00,64,220,0
57042,00,41,230,0
57042,00,29,241,0
57042,00,10,242,0
57042,00,5,251,0
57042,23,34,1,0
57042,23,24,210,0
57042,23,7,220,0
57042,23,3,230,0
57042,31,21,1,0
57042,31,10,210,0
57042,31,3,241,0
57042,31,4,242,0
57042,42,19,1,0
57042,42,6,210,0
57042,42,6,230,0
57042,42,3,241,0
57042,44,37,1,0
57042,44,17,210,0
57042,44,5,220,0
57042,44,7,230,0
57042,44,7,241,0
57042,48,9,1,0
57042,48,6,210,0
57042,51,6,1,0
57042,52,22,1,0
57042,52,12,210,0
57042,52,7,220,0
57042,53,12,1,0
57042,53,10,210,0
57042,54,38,1,0
57042,54,26,210,0
57042,54,8,220,0
57042,56,11,1,0
57042,56,5,210,0
57042,56,3,220,0
57042,62,27,1,0
57042,62,8,210,0
57042,62,8,220,0
57042,62,5,230,0
57042,62,3,241,0
57042,71,6,1,0
57042,71,5,210,0
57042,72,26,1,0
57042,72,6,210,0
57042,72,7,220,0
57042,72,6,230,0
57042,72,6,241,0
57042,81,30,1,0
57042,81,17,210,0
57042,81,7,220,0
57042,81,6,230,0
57043,00,47,1,19368
57043,00,28,210,0
57043,00,8,220,0
57043,00,7,230,0
57043,22,3,1,0
57043,23,11,1,0
57043,23,7,210,0
57043,23,4,220,0
57043,44,7,1,0
57043,44,4,210,0
57043,62,4,1,0
57043,72,3,1,0
57043,81,5,1,0
57043,81,5,210,0
57045,00,41,1,7441
57045,00,31,210,0
57045,00,4,220,0
57045,00,3,241,0
57045,23,7,1,0
57045,23,7,210,0
57045,42,7,1,0
57045,42,4,210,0
57045,44,3,1,0
57045,52,4,1,0
57045,52,3,210,0
57045,62,3,1,0
57045,72,4,1,0
57045,72,3,210,0
57045,81,5,1,0
57045,81,5,210,0
57046,00,12,1,496
57046,00,11,210,0
57046,48,4,1,0
57046,48,4,210,0
57047,00,6,1,218
57047,00,6,210,0
57048,81,4,1,0
57048,81,4,210,0
57048,00,23,1,2241
57048,00,17,210,0
57048,00,5,220,0
57048,23,4,1,0
57048,23,3,210,0
57048,48,6,1,0
57048,48,6,210,0
57049,00,291,1,411658
57049,00,133,210,0
57049,00,49,220,0
57049,00,44,230,0
57049,00,41,241,0
57049,00,10,242,0
57049,00,9,251,0
57049,00,3,254,0
57049,23,24,1,0
57049,23,12,210,0
57049,23,4,220,0
57049,23,7,241,0
57049,31,11,1,0
57049,31,3,241,0
57049,42,31,1,0
57049,42,13,210,0
57049,42,5,220,0
57049,42,4,230,0
57049,42,5,241,0
57049,44,18,1,0
57049,44,9,210,0
57049,44,4,220,0
57049,44,4,230,0
57049,48,12,1,0
57049,48,5,210,0
57049,48,3,241,0
57049,51,3,1,0
57049,52,32,1,0
57049,52,20,210,0
57049,52,5,220,0
57049,52,3,230,0
57049,53,12,1,0
57049,53,10,210,0
57049,54,29,1,0
57049,54,18,210,0
57049,54,6,220,0
57049,54,3,230,0
57049,55,11,1,0
57049,55,3,210,0
57049,55,3,220,0
57049,55,3,241,0
57049,56,17,1,0
57049,56,6,210,0
57049,56,3,242,0
57049,62,44,1,0
57049,62,22,210,0
57049,62,4,220,0
57049,62,8,230,0
57049,62,6,241,0
57049,71,13,1,0
57049,71,3,210,0
57049,71,3,220,0
57049,71,5,230,0
57049,72,19,1,0
57049,72,3,210,0
57049,72,6,220,0
57049,72,4,230,0
57049,72,6,241,0
57049,81,11,1,0
57049,81,4,210,0
57049,81,4,230,0
57050,00,5,1,244
57050,00,3,210,0
57051,00,4,1,863
57051,00,3,220,0
57052,00,9,1,481
57052,00,9,210,0
57053,00,61,1,7237
57053,00,45,210,0
57053,00,14,220,0
57053,11,3,1,0
57053,11,3,210,0
57053,23,9,1,0
57053,23,7,210,0
57053,42,3,1,0
57053,44,9,1,0
57053,44,4,210,0
57053,44,3,220,0
57053,52,7,1,0
57053,52,6,210,0
57053,54,5,1,0
57053,54,3,210,0
57053,62,5,1,0
57053,62,4,210,0
57053,72,4,1,0
57053,72,3,220,0
57053,81,10,1,0
57053,81,10,210,0
57054,00,9,1,558
57054,00,7,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,30,1,3369
57055,00,20,210,0
57055,00,7,220,0
57055,23,14,1,0
57055,23,12,210,0
57055,48,4,1,0
57055,48,4,210,0
57058,00,84,1,15565
57058,00,47,210,0
57058,00,20,220,0
57058,00,14,230,0
57058,00,3,241,0
57058,23,7,1,0
57058,23,5,210,0
57058,42,8,1,0
57058,42,3,220,0
57058,44,13,1,0
57058,44,3,210,0
57058,44,5,220,0
57058,44,4,230,0
57058,48,4,1,0
57058,48,4,210,0
57058,52,7,1,0
57058,52,5,210,0
57058,53,4,1,0
57058,53,3,210,0
57058,54,7,1,0
57058,54,5,210,0
57058,56,3,1,0
57058,62,11,1,0
57058,62,5,210,0
57058,62,4,220,0
57058,72,7,1,0
57058,72,3,210,0
57058,81,7,1,0
57058,81,7,210,0
57059,00,39,1,8913
57059,00,25,210,0
57059,00,9,220,0
57059,23,3,1,0
57059,31,3,1,0
57059,42,4,1,0
57059,44,6,1,0
57059,44,5,210,0
57059,52,7,1,0
57059,52,6,210,0
57059,62,5,1,0
57059,62,3,210,0
57059,81,4,1,0
57059,81,4,210,0
57061,00,3,1,564
57062,00,30,1,4742
57062,00,20,210,0
57062,00,7,220,0
57062,44,4,1,0
57062,52,5,1,0
57062,52,5,210,0
57062,72,4,1,0
57062,81,4,1,0
57062,81,3,210,0
57063,00,18,1,3386
57063,00,13,210,0
57063,00,3,220,0
57063,23,3,1,0
57063,42,3,1,0
57063,81,4,1,0
57063,81,4,210,0
57064,53,16,1,0
57064,53,14,210,0
57064,54,10,1,0
57064,54,5,210,0
57064,54,3,220,0
57064,56,14,1,0
57064,56,8,210,0
57064,62,9,1,0
57064,62,4,210,0
57064,71,3,1,0
57064,72,8,1,0
57064,72,3,241,0
57064,81,5,220,0
57064,81,20,1,0
57064,81,14,210,0
57064,00,222,1,79054
57064,00,118,210,0
57064,00,47,220,0
57064,00,33,230,0
57064,00,20,241,0
57064,00,3,242,0
57064,23,51,1,0
57064,23,25,210,0
57064,23,11,220,0
57064,23,10,230,0
57064,23,4,241,0
57064,31,15,1,0
57064,31,3,210,0
57064,31,4,220,0
57064,31,3,230,0
57064,31,4,241,0
57064,42,17,1,0
57064,42,10,210,0
57064,42,3,220,0
57064,44,31,1,0
57064,44,13,210,0
57064,44,11,220,0
57064,44,6,230,0
57064,48,15,1,0
57064,48,10,210,0
57064,48,3,230,0
57064,52,8,1,0
57064,52,6,210,0
57065,00,6,1,411
57065,00,4,210,0
57066,00,41,1,9978
57066,00,25,210,0
57066,00,5,220,0
57066,00,9,230,0
57066,42,3,1,0
57066,44,9,1,0
57066,44,3,220,0
57066,44,4,230,0
57066,52,4,1,0
57066,54,4,1,0
57066,54,3,210,0
57066,62,6,1,0
57066,62,4,210,0
57066,81,6,1,0
57066,81,5,210,0
57067,00,3,1,0
57068,00,29,1,2679
57068,00,23,210,0
57068,00,4,220,0
57068,23,9,1,0
57068,42,3,1,0
57068,23,9,210,0
57068,44,4,1,0
57068,81,6,1,0
57068,81,4,210,0
57069,00,267,1,86088
57069,00,136,210,0
57069,00,48,220,0
57069,00,40,230,0
57069,00,33,241,0
57069,00,3,242,0
57069,00,6,251,0
57069,22,3,1,0
57069,23,22,1,0
57069,23,16,210,0
57069,23,5,220,0
57069,31,10,1,0
57069,31,4,210,0
57069,31,3,230,0
57069,42,9,1,0
57069,42,6,210,0
57069,44,42,1,0
57069,44,14,210,0
57069,44,13,220,0
57069,44,6,230,0
57069,44,6,241,0
57069,44,3,251,0
57069,48,11,1,0
57069,48,4,210,0
57069,48,4,220,0
57069,51,6,1,0
57069,51,4,210,0
57069,52,15,1,0
57069,52,8,210,0
57069,52,5,220,0
57069,53,10,1,0
57069,53,10,210,0
57069,54,17,1,0
57069,54,14,210,0
57069,56,8,1,0
57069,56,5,210,0
57069,56,3,220,0
57069,61,3,1,0
57069,62,29,1,0
57069,62,12,210,0
57069,62,4,220,0
57069,62,3,230,0
57069,62,9,241,0
57069,71,5,1,0
57069,71,4,210,0
57069,72,45,1,0
57069,72,10,210,0
57069,72,5,220,0
57069,72,15,230,0
57069,72,12,241,0
57069,81,32,1,0
57069,81,23,210,0
57069,81,5,220,0
57069,81,3,230,0
57070,00,53,1,9461
57070,00,33,210,0
57070,00,13,220,0
57070,00,6,230,0
57070,23,8,1,0
57070,23,7,210,0
57070,42,4,1,0
57070,42,3,210,0
57070,44,8,1,0
57070,44,3,210,0
57070,44,3,220,0
57070,52,4,1,0
57070,54,3,1,0
57070,62,4,1,0
57070,72,6,1,0
57070,72,4,210,0
57070,81,5,1,0
57070,81,4,210,0
57071,00,80,1,20595
57071,00,53,210,0
57071,00,14,220,0
57071,00,9,230,0
57071,00,3,241,0
57071,23,18,1,0
57071,23,15,210,0
57071,23,3,220,0
57071,42,4,1,0
57071,31,5,1,0
57071,31,3,210,0
57071,44,4,1,0
57071,44,3,220,0
57071,48,9,1,0
57071,48,5,210,0
57071,52,3,1,0
57071,53,4,1,0
57071,53,4,210,0
57071,54,7,1,0
57071,54,6,210,0
57071,56,5,1,0
57071,56,3,210,0
57071,62,5,1,0
57071,62,4,210,0
57071,72,5,1,0
57071,72,3,230,0
57071,81,9,1,0
57071,81,8,210,0
57072,00,11,1,545
57072,00,10,210,0
57072,23,5,1,0
57072,23,4,210,0
57073,00,12,1,2257
57073,00,7,210,0
57073,00,4,220,0
57073,23,4,1,0
57073,23,4,210,0
57075,00,21,1,4129
57075,00,16,210,0
57075,00,3,220,0
57075,23,3,1,0
57075,81,6,1,0
57075,81,5,210,0
57076,00,4,1,160
57076,00,3,210,0
57077,00,39,1,12109
57077,00,24,210,0
57077,00,9,220,0
57077,00,3,230,0
57077,23,9,1,0
57077,23,7,210,0
57077,42,6,1,0
57077,44,7,1,0
57077,44,4,210,0
57077,54,4,1,0
57077,54,4,210,0
57077,56,4,1,0
57077,81,3,1,0
57077,81,3,210,0
57078,44,123,1,0
57078,44,60,210,0
57078,44,31,220,0
57078,44,17,230,0
57078,44,12,241,0
57078,48,23,1,0
57078,48,18,210,0
57078,48,4,230,0
57078,51,16,1,0
57078,51,7,210,0
57078,51,4,230,0
57078,51,3,241,0
57078,52,53,1,0
57078,52,39,210,0
57078,52,6,220,0
57078,52,4,230,0
57078,53,27,1,0
57078,53,19,210,0
57078,53,8,220,0
57078,54,42,1,0
57078,54,28,210,0
57078,54,10,220,0
57078,54,3,230,0
57078,56,31,1,0
57078,56,20,210,0
57078,56,6,220,0
57078,61,7,1,0
57078,61,4,220,0
57078,62,73,1,0
57078,62,31,210,0
57078,62,21,220,0
57078,62,14,230,0
57078,62,4,241,0
57078,71,11,1,0
57078,71,7,210,0
57078,72,69,1,0
57078,72,24,210,0
57078,72,8,220,0
57078,72,18,230,0
57078,72,16,241,0
57078,72,3,242,0
57078,81,76,1,0
57078,81,47,210,0
57078,81,15,220,0
57078,81,10,230,0
57078,00,698,1,456180
57078,00,375,210,0
57078,00,142,220,0
57078,00,96,230,0
57078,00,56,241,0
57078,00,10,242,0
57078,00,9,251,0
57078,00,9,252,0
57078,23,76,1,0
57078,23,49,210,0
57078,23,16,220,0
57078,23,8,230,0
57078,23,3,241,0
57078,31,32,1,0
57078,31,9,210,0
57078,31,4,220,0
57078,31,5,241,0
57078,31,6,251,0
57078,31,5,252,0
57078,42,34,1,0
57078,42,15,210,0
57078,42,8,220,0
57078,42,6,230,0
57078,42,5,241,0
57101,00,41,1,53005
57101,00,17,210,0
57101,00,13,220,0
57101,00,4,230,0
57101,00,4,241,0
57101,42,7,1,0
57101,42,3,220,0
57101,48,3,1,0
57101,52,5,1,0
57101,54,6,1,0
57101,54,3,210,0
57101,72,3,1,0
57101,81,5,1,0
57101,81,5,210,0
57103,48,35,1,0
57103,48,25,210,0
57103,48,4,220,0
57103,48,3,241,0
57103,51,11,1,0
57103,51,8,210,0
57103,52,71,1,0
57103,52,53,210,0
57103,52,6,220,0
57103,52,4,230,0
57103,52,3,241,0
57103,52,3,251,0
57103,53,34,1,0
57103,53,29,210,0
57103,53,4,220,0
57103,54,70,1,0
57103,54,3,241,0
57103,54,50,210,0
57103,54,7,220,0
57103,54,9,230,0
57103,55,5,1,0
57103,55,4,220,0
57103,56,31,1,0
57103,56,20,210,0
57103,56,5,220,0
57103,56,3,241,0
57103,61,9,1,0
57103,61,4,210,0
57103,61,3,220,0
57103,62,66,1,0
57103,62,20,210,0
57103,62,21,220,0
57103,62,11,230,0
57103,62,8,241,0
57103,62,5,242,0
57103,71,20,1,0
57103,71,10,210,0
57103,71,4,220,0
57103,71,5,230,0
57103,72,69,1,0
57103,72,10,210,0
57103,72,10,220,0
57103,72,24,230,0
57103,72,19,241,0
57103,72,5,242,0
57103,81,80,1,0
57103,81,45,210,0
57103,81,18,220,0
57103,81,8,230,0
57103,81,7,241,0
57103,00,713,1,555485
57103,00,391,210,0
57103,00,119,220,0
57103,00,103,230,0
57103,00,66,241,0
57103,00,19,242,0
57103,00,11,251,0
57103,23,80,1,0
57103,23,58,210,0
57103,23,9,220,0
57103,23,6,230,0
57103,23,4,241,0
57103,23,3,242,0
57103,31,8,210,0
57103,31,23,1,0
57103,31,4,220,0
57103,31,7,230,0
57103,42,27,1,0
57103,42,14,210,0
57103,42,6,230,0
57103,42,5,241,0
57103,44,82,1,0
57103,44,36,210,0
57103,44,16,220,0
57103,44,18,230,0
57103,44,8,241,0
57103,44,3,242,0
57104,55,21,1,0
57104,55,6,210,0
57104,55,4,230,0
57104,55,5,241,0
57104,56,74,1,0
57104,56,29,210,0
57104,56,16,220,0
57104,56,10,230,0
57104,56,13,241,0
57104,56,4,251,0
57104,61,12,1,0
57104,44,159,1,0
57104,44,65,210,0
57104,44,38,220,0
57104,44,38,230,0
57104,44,13,241,0
57104,44,4,242,0
57104,61,7,210,0
