Zip,Naics,Establishments,Employees,Payroll
57376,236,2,1,0
57376,236,2,212,0
57376,236,0,220,0
57376,236,0,230,0
57376,236,0,241,0
57376,236,0,242,0
57376,236,0,251,0
57376,236,0,252,0
57376,236,0,254,0
57376,236,0,260,0
57317,236,2,1,0
57317,236,2,212,0
57317,236,0,220,0
57317,236,0,230,0
57317,236,0,241,0
57317,236,0,242,0
57317,236,0,251,0
57317,236,0,252,0
57317,236,0,254,0
57317,236,0,260,0
57369,236,5,1,0
57369,236,3,212,0
57369,236,1,220,0
57369,236,0,230,0
57369,236,1,241,0
57369,236,0,242,0
57369,236,0,251,0
57369,236,0,252,0
57369,236,0,254,0
57369,236,0,260,0
57350,236,2,220,0
57350,236,17,1,0
57350,236,15,212,0
57350,236,0,230,0
57350,236,0,241,0
57350,236,0,242,0
57350,236,0,251,0
57350,236,0,252,0
57350,236,0,254,0
57350,236,0,260,0
57380,236,7,1,0
57380,236,5,212,0
57380,236,0,220,0
57380,236,1,230,0
57380,236,1,241,0
57380,236,0,242,0
57380,236,0,251,0
57380,236,0,252,0
57380,236,0,254,0
57380,236,0,260,0
57335,236,1,1,0
57335,236,1,212,0
57335,236,0,220,0
57335,236,0,230,0
57335,236,0,241,0
57335,236,0,242,0
57335,236,0,251,0
57335,236,0,252,0
57335,236,0,254,0
57335,236,0,260,0
57315,236,1,1,0
57315,236,1,212,0
57315,236,0,220,0
57315,236,0,230,0
57315,236,0,241,0
57315,236,0,242,0
57315,236,0,251,0
57315,236,0,252,0
57315,236,0,254,0
57315,236,0,260,0
57366,236,3,1,0
57366,236,3,212,0
57366,236,0,220,0
57366,236,0,230,0
57366,236,0,241,0
57366,236,0,242,0
57366,236,0,251,0
57366,236,0,252,0
57366,236,0,254,0
57366,236,0,260,0
57334,236,5,1,0
57334,236,3,212,0
57334,236,2,220,0
57334,236,0,230,0
57334,236,0,241,0
57334,236,0,242,0
57334,236,0,251,0
57334,236,0,252,0
57334,236,0,254,0
57334,236,0,260,0
57340,236,1,1,0
57340,236,1,212,0
57340,236,0,220,0
57340,236,0,230,0
57340,236,0,241,0
57340,236,0,242,0
57340,236,0,251,0
57340,236,0,252,0
57340,236,0,254,0
57340,236,0,260,0
57365,236,1,1,0
57365,236,1,212,0
57365,236,0,220,0
57365,236,0,230,0
57365,236,0,241,0
57365,236,0,242,0
57365,236,0,251,0
57365,236,0,252,0
57365,236,0,254,0
57365,236,0,260,0
57370,236,2,1,0
57370,236,2,212,0
57370,236,0,220,0
57370,236,0,230,0
57370,236,0,241,0
57370,236,0,242,0
57370,236,0,251,0
57370,236,0,252,0
57370,236,0,254,0
57370,236,0,260,0
57331,236,1,1,0
57331,236,0,212,0
57331,236,1,220,0
57331,236,0,230,0
57331,236,0,241,0
57331,236,0,242,0
57331,236,0,251,0
57331,236,0,252,0
57331,236,0,254,0
57331,236,0,260,0
57363,236,1,1,0
57363,236,1,212,0
57363,236,0,220,0
57363,236,0,230,0
57363,236,0,241,0
57363,236,0,242,0
57363,236,0,251,0
57363,236,0,252,0
57363,236,0,254,0
57363,236,0,260,0
57325,236,4,1,0
57325,236,4,212,0
57325,236,0,220,0
57325,236,0,230,0
57325,236,0,241,0
57325,236,0,242,0
57325,236,0,251,0
57325,236,0,252,0
57321,236,2,1,0
57321,236,1,212,0
57321,236,1,220,0
57321,236,0,230,0
57321,236,0,241,0
57321,236,0,242,0
57321,236,0,251,0
57321,236,0,252,0
57321,236,0,254,0
57321,236,0,260,0
57356,236,1,1,0
57356,236,1,212,0
57356,236,0,220,0
57356,236,0,230,0
57356,236,0,241,0
57356,236,0,242,0
57356,236,0,260,0
57325,236,0,254,0
57325,236,0,260,0
57356,236,0,251,0
57356,236,0,252,0
57356,236,0,254,0
57375,236,3,1,0
57375,236,2,212,0
57375,236,1,220,0
