Zip,Naics,Establishments,Employees,Payroll
57066,453,3,1,0
57066,541,3,1,0
57066,621,3,1,0
57078,237,9,1,0
57078,237,3,210,0
57078,237,3,220,0
57078,237,3,230,0
57078,238,43,1,0
57078,238,30,210,0
57078,238,8,220,0
57078,238,4,230,0
57101,238,4,1,0
57101,423,5,1,0
57101,522,4,1,0
57103,624,32,1,0
57103,624,7,210,0
57103,624,8,220,0
57103,624,4,230,0
57103,624,9,241,0
57103,624,3,242,0
57104,442,5,1,0
57104,442,3,210,0
57104,444,17,1,0
57104,444,5,210,0
57104,444,7,230,0
57104,445,12,1,0
57104,445,7,210,0
57104,551,14,1,0
57104,551,3,220,0
57104,551,3,230,0
57104,551,3,241,0
57104,551,3,251,0
57105,424,7,1,0
57105,424,4,210,0
57105,425,6,1,0
57105,425,4,210,0
57105,441,14,1,0
57105,441,4,220,0
57105,441,3,230,0
57105,442,16,1,0
57105,624,37,1,0
57105,624,19,210,0
57105,624,6,220,0
57105,624,3,230,0
57105,624,7,241,0
57106,451,8,1,0
57106,451,4,220,0
57106,452,11,1,0
57106,452,3,220,0
57106,453,20,1,0
57106,453,9,210,0
57106,453,7,230,0
57106,454,10,1,0
57106,454,6,210,0
57106,811,6,220,0
57106,812,50,1,0
57106,812,33,210,0
57106,812,6,220,0
57106,812,9,230,0
57108,321,3,1,0
57108,332,3,1,0
57108,332,3,210,0
57108,423,18,1,0
57108,423,12,210,0
57108,423,3,230,0
57108,621,160,1,0
57108,621,85,210,0
57108,621,26,220,0
57108,621,19,230,0
57108,621,19,241,0
57108,621,6,242,0
57108,621,4,251,0
57110,621,37,1,0
57110,621,24,210,0
57110,621,7,220,0
57110,621,3,230,0
57110,621,3,241,0
57201,447,5,220,0
57201,447,8,230,0
57201,447,4,241,0
57201,448,18,1,0
57201,448,10,210,0
57201,448,6,220,0
57201,812,22,1,0
57201,812,12,210,0
57201,812,4,220,0
57201,812,5,230,0
57241,813,3,1,0
57242,238,3,1,0
57243,238,3,1,0
57248,236,8,1,0
57248,236,3,210,0
57248,236,5,230,0
57274,236,7,210,0
57274,238,12,1,0
57274,238,10,210,0
57274,424,4,1,0
57274,424,4,210,0
57274,441,8,1,0
57274,441,3,210,0
57274,441,3,230,0
57274,444,5,1,0
57301,531,18,210,0
57301,541,50,1,0
57301,541,31,210,0
57301,541,9,220,0
57301,541,5,230,0
57301,541,3,241,0
57325,721,7,1,0
57325,722,11,1,0
57325,722,3,220,0
57325,722,4,230,0
57325,811,5,1,0
57325,811,3,210,0
57325,812,6,1,0
57325,812,3,210,0
57325,813,7,1,0
57325,813,5,210,0
57350,621,7,230,0
57350,621,5,241,0
57350,623,24,1,0
57350,623,5,210,0
57350,623,11,230,0
57350,623,5,241,0
57004,424,4,1,0
57004,441,4,1,0
57004,441,3,210,0
57004,447,3,1,0
57004,484,7,1,0
57004,484,7,210,0
57004,522,3,1,0
57006,442,7,1,0
57006,442,3,220,0
57006,442,3,230,0
57006,443,4,1,0
57006,444,8,1,0
57006,444,3,220,0
57006,445,3,1,0
57006,446,4,1,0
57006,447,12,1,0
57006,447,6,230,0
57026,236,5,210,0
57026,238,7,1,0
57026,238,5,210,0
57026,484,8,1,0
57026,484,8,210,0
57033,424,3,1,0
57033,425,3,1,0
57033,425,3,210,0
57033,441,4,1,0
57033,441,3,210,0
57033,444,3,1,0
57033,445,3,1,0
57033,447,3,1,0
57033,453,4,1,0
57033,453,3,210,0
57033,484,12,1,0
57033,484,9,210,0
57042,722,23,1,0
57042,722,7,210,0
57042,722,5,220,0
57042,722,4,230,0
57042,722,5,241,0
57042,811,7,1,0
57042,811,6,210,0
57053,524,6,1,0
57053,524,5,210,0
57053,541,6,1,0
57053,541,5,210,0
57053,621,3,1,0
57053,621,3,210,0
57053,624,7,1,0
57053,624,4,210,0
57053,624,3,220,0
57053,722,3,1,0
57053,811,5,1,0
57053,811,5,210,0
57066,722,4,1,0
57066,813,3,1,0
57066,813,3,210,0
57068,236,3,1,0
57068,236,3,210,0
57068,238,5,1,0
57068,238,5,210,0
57068,813,4,1,0
57068,813,3,210,0
57078,311,5,1,0
57078,323,3,1,0
57078,332,9,1,0
57078,332,4,210,0
57078,332,3,241,0
57101,541,4,1,0
57101,541,3,210,0
57101,722,3,1,0
57101,813,4,1,0
57101,813,4,210,0
57103,236,25,1,0
57103,236,18,210,0
57103,236,4,220,0
57103,711,6,1,0
57103,711,5,210,0
57103,713,20,1,0
57103,713,10,210,0
57103,713,6,220,0
57104,446,8,1,0
57104,446,4,220,0
57104,446,3,241,0
57104,447,28,1,0
57104,447,6,210,0
57104,447,5,220,0
57104,447,15,230,0
57104,448,18,1,0
57104,561,77,1,0
57104,561,34,210,0
57104,561,12,220,0
57104,561,9,230,0
57104,561,14,241,0
57104,561,4,242,0
57104,561,3,251,0
57105,442,6,210,0
57105,442,3,220,0
57105,442,3,230,0
57105,442,3,241,0
57105,443,7,1,0
57105,444,12,1,0
57105,444,3,210,0
57105,444,3,220,0
57105,444,3,230,0
57105,445,9,1,0
57105,445,3,210,0
57105,445,3,241,0
57105,711,8,1,0
57105,711,5,210,0
57105,713,20,1,0
57105,713,3,210,0
57105,713,10,220,0
57105,713,4,230,0
57106,484,33,1,0
57106,484,31,210,0
57106,488,7,1,0
57106,488,7,210,0
57106,813,32,1,0
57106,813,13,210,0
57106,813,8,220,0
57106,813,3,230,0
57106,813,7,241,0
57108,424,14,1,0
57108,424,9,210,0
57108,424,3,220,0
57108,425,9,1,0
57108,425,7,210,0
57108,441,12,1,0
57110,623,7,1,0
57110,623,3,241,0
57110,624,17,1,0
57110,624,9,210,0
57110,624,8,241,0
57201,451,10,1,0
57201,451,4,210,0
57201,451,3,220,0
57201,452,6,1,0
57201,453,29,1,0
57201,453,16,210,0
57201,453,9,220,0
57201,453,4,230,0
57201,813,42,1,0
57201,813,25,210,0
57201,813,7,220,0
57201,813,7,230,0
57248,238,14,1,0
57248,238,7,210,0
57248,238,5,220,0
57248,424,3,1,0
57248,722,4,1,0
57249,236,3,1,0
57249,236,3,210,0
57274,447,3,1,0
57274,454,3,1,0
57274,454,3,210,0
57274,484,3,1,0
57274,484,3,210,0
57274,522,4,1,0
57274,524,6,1,0
57274,524,5,210,0
57328,238,7,1,0
57328,238,5,210,0
57328,424,4,1,0
57328,424,3,210,0
57328,484,4,1,0
57328,524,4,1,0
57328,811,5,1,0
57328,811,5,210,0
57328,813,3,1,0
57350,624,11,1,0
57350,624,7,210,0
57350,713,6,1,0
57350,721,7,1,0
57350,721,3,230,0
57350,722,35,1,0
57350,722,15,210,0
57350,722,6,220,0
57004,541,10,1,0
57004,541,8,210,0
57004,621,10,1,0
57004,621,9,210,0
57004,624,4,1,0
57004,624,3,210,0
57004,722,8,1,0
57004,722,3,230,0
57006,448,10,1,0
57006,448,4,210,0
57006,448,3,220,0
57006,448,3,230,0
57006,451,9,1,0
57006,451,7,210,0
57006,452,3,1,0
57006,453,11,1,0
57006,453,5,210,0
57006,453,5,220,0
57012,238,4,1,0
57012,424,4,1,0
57012,424,4,210,0
57012,722,3,1,0
57012,813,3,1,0
57012,813,3,210,0
57013,236,4,1,0
57026,541,3,1,0
57026,722,4,1,0
57026,813,4,1,0
57026,813,4,210,0
57028,115,4,1,0
57028,115,4,210,0
57033,522,3,1,0
57033,531,7,1,0
57033,531,6,210,0
57033,541,11,1,0
57033,541,9,210,0
57042,812,4,1,0
57042,812,4,210,0
57042,813,15,1,0
57042,813,10,210,0
57042,813,3,220,0
57053,813,5,1,0
57053,813,5,210,0
57055,236,3,1,0
57055,238,8,1,0
57055,238,8,210,0
57069,221,3,1,0
57069,236,7,1,0
57069,236,5,210,0
57069,238,11,1,0
57069,238,8,210,0
57078,333,5,1,0
57078,336,6,1,0
57078,423,17,1,0
57078,423,9,210,0
57078,423,4,220,0
57078,424,11,1,0
57078,424,4,210,0
57078,424,3,230,0
57103,238,67,1,0
57103,238,47,210,0
57103,238,7,220,0
57103,238,4,230,0
57103,238,6,241,0
57103,721,4,1,0
57103,722,67,1,0
57103,722,16,210,0
57103,722,11,220,0
57103,722,15,230,0
57103,722,20,241,0
57103,722,5,242,0
57104,448,9,210,0
57104,448,4,220,0
57104,448,4,230,0
57104,451,5,1,0
57104,452,4,1,0
57104,453,16,1,0
57104,453,6,210,0
57104,453,6,220,0
57104,562,8,1,0
57105,446,6,1,0
57105,447,9,1,0
57105,447,3,220,0
57105,447,5,230,0
57105,448,13,1,0
57105,448,7,210,0
57105,721,7,1,0
57105,722,74,1,0
57105,722,15,210,0
57105,722,7,220,0
57105,722,20,230,0
57105,722,24,241,0
57105,722,7,242,0
57106,492,5,1,0
57106,492,3,230,0
57106,517,9,1,0
57106,517,3,210,0
57106,517,4,220,0
57106,518,3,1,0
57107,236,17,1,0
57107,236,10,210,0
57107,236,3,220,0
57108,441,3,210,0
57108,441,3,251,0
57108,442,4,1,0
57108,442,3,220,0
57108,444,5,1,0
57108,445,12,1,0
57108,445,5,210,0
57108,445,3,241,0
57108,446,9,1,0
57108,446,3,210,0
57108,622,5,1,0
57108,622,3,252,0
57108,623,4,1,0
57108,624,33,1,0
57108,624,16,210,0
57108,624,3,220,0
57108,624,4,230,0
57108,624,8,241,0
57110,713,10,1,0
57110,713,3,210,0
57110,713,4,220,0
57110,722,40,1,0
57201,454,10,1,0
57201,454,6,210,0
57212,238,7,1,0
57212,238,3,210,0
57212,524,4,1,0
57249,238,3,1,0
57249,238,3,210,0
57249,484,3,1,0
57249,484,3,210,0
57249,524,5,1,0
57249,524,4,210,0
57274,541,11,1,0
57274,541,8,210,0
57274,561,4,1,0
57274,561,4,210,0
57274,621,9,1,0
57274,621,8,210,0
57274,624,3,1,0
57274,624,3,210,0
57274,721,4,1,0
57274,721,3,210,0
57274,722,10,1,0
57274,722,4,210,0
57274,722,3,230,0
57301,561,19,1,0
57301,561,13,210,0
57301,561,4,220,0
57301,611,7,1,0
57301,621,51,1,0
57301,621,13,210,0
57301,621,20,220,0
57301,621,11,230,0
57301,621,7,241,0
57332,236,3,1,0
57332,236,3,210,0
57332,238,3,1,0
57332,238,3,210,0
57332,424,4,1,0
57332,484,3,1,0
57332,484,3,210,0
57350,722,5,230,0
57350,722,8,241,0
57350,811,28,1,0
57350,811,22,210,0
57350,811,5,220,0
57004,811,9,1,0
57004,811,7,210,0
57004,813,10,1,0
57004,813,8,210,0
57006,454,7,1,0
57006,454,5,210,0
57006,484,13,1,0
57006,484,9,210,0
57006,484,3,220,0
57013,236,3,210,0
57013,238,12,1,0
57013,238,10,210,0
57013,424,6,1,0
57013,424,3,210,0
57028,236,4,1,0
57028,236,3,210,0
57028,238,7,1,0
57028,238,3,230,0
57028,311,3,1,0
57028,424,4,1,0
57028,541,8,1,0
57028,541,7,210,0
57033,561,8,1,0
57033,561,7,210,0
57033,621,5,1,0
57033,621,3,210,0
57033,624,6,1,0
57033,713,3,1,0
57033,713,3,210,0
57033,722,6,1,0
57033,722,3,241,0
57043,236,5,1,0
57043,236,3,210,0
57043,238,7,1,0
57043,238,6,210,0
57043,484,5,1,0
57043,484,4,210,0
57045,238,3,1,0
57045,238,3,210,0
57055,484,3,1,0
57055,484,3,210,0
57055,561,3,1,0
57057,611,3,1,0
57057,611,3,210,0
57058,238,5,1,0
57069,424,6,1,0
57069,424,3,210,0
57069,441,5,1,0
57069,444,4,1,0
57069,445,4,1,0
57069,447,9,1,0
57069,447,4,210,0
57069,447,3,230,0
57078,441,18,1,0
57078,441,7,210,0
57078,441,4,220,0
57078,441,3,230,0
57078,441,3,241,0
57078,442,8,1,0
57078,442,5,220,0
57103,811,21,1,0
57103,811,14,210,0
57103,811,4,220,0
57104,454,18,1,0
57104,454,9,210,0
57104,454,4,220,0
57104,454,3,230,0
57104,562,4,210,0
57104,611,12,1,0
57104,611,5,210,0
57104,611,4,230,0
57104,621,45,1,0
57104,621,17,210,0
57104,621,9,220,0
57104,621,5,230,0
57104,621,9,241,0
57105,451,28,1,0
57105,451,9,210,0
57105,451,8,220,0
57105,451,5,230,0
57105,451,4,241,0
57105,452,4,1,0
57105,453,31,1,0
57105,453,12,210,0
57105,811,20,1,0
57105,811,10,210,0
57105,811,5,220,0
57105,811,5,230,0
57106,522,27,1,0
57106,522,8,210,0
57106,522,8,220,0
57106,522,6,230,0
57106,523,17,1,0
57106,523,13,210,0
57107,236,3,230,0
57107,237,6,1,0
57107,238,46,1,0
57107,238,23,210,0
57107,238,4,220,0
57107,238,6,230,0
57107,238,8,241,0
57107,238,3,242,0
57108,446,3,220,0
57108,446,3,241,0
57108,447,6,1,0
57108,447,3,230,0
57108,448,9,1,0
57108,448,3,210,0
57108,448,3,220,0
57108,448,3,230,0
57108,453,12,1,0
57108,453,6,210,0
57108,711,9,1,0
57108,711,5,210,0
57108,713,22,1,0
57108,713,10,210,0
57108,713,5,220,0
57110,722,5,210,0
57110,722,9,220,0
57110,722,13,230,0
57110,722,8,241,0
57110,722,4,242,0
57201,484,31,1,0
57201,484,22,210,0
57201,484,6,220,0
57201,484,3,230,0
57201,488,6,1,0
57201,488,4,210,0
57201,492,4,1,0
57212,524,4,210,0
57212,722,5,1,0
57212,722,3,210,0
57212,811,4,1,0
57212,813,3,1,0
57212,813,3,210,0
57213,238,4,1,0
57252,115,3,1,0
57252,212,4,1,0
57252,221,5,1,0
57252,236,4,1,0
57252,236,4,210,0
57252,238,14,1,0
57252,238,6,210,0
57252,238,3,220,0
57252,238,4,230,0
57274,811,5,1,0
57274,811,5,210,0
57274,812,4,1,0
57274,812,4,210,0
57274,813,8,1,0
57274,813,5,210,0
57274,813,3,220,0
57332,541,5,1,0
57332,541,5,210,0
57334,238,5,1,0
57334,238,4,210,0
57342,813,3,1,0
57342,813,3,210,0
57350,812,5,1,0
57350,812,5,210,0
57350,813,36,1,0
57350,813,20,210,0
57350,813,14,220,0
57005,236,14,1,0
57005,236,12,210,0
57005,237,3,1,0
57005,237,3,210,0
57005,238,36,1,0
57005,238,24,210,0
57005,238,3,220,0
57005,238,8,241,0
57006,517,5,1,0
57006,522,15,1,0
57006,522,3,210,0
57006,522,5,230,0
57006,522,3,241,0
57006,523,12,1,0
57006,523,10,210,0
57013,441,3,1,0
57013,441,3,210,0
57013,446,3,1,0
57013,484,5,1,0
57013,484,4,210,0
57013,522,3,1,0
57013,524,5,1,0
57013,524,4,210,0
57028,621,4,1,0
57028,623,3,1,0
57028,624,6,1,0
57028,624,4,210,0
57028,722,7,1,0
57028,722,5,210,0
57028,811,6,1,0
57028,811,6,210,0
57028,813,7,1,0
57028,813,6,210,0
57033,811,9,1,0
57033,811,8,210,0
57033,813,7,1,0
57033,813,5,210,0
57034,238,3,1,0
57034,484,4,1,0
57034,484,3,210,0
57045,424,4,1,0
57045,424,3,210,0
57045,524,3,1,0
57045,524,3,210,0
57045,722,3,1,0
57045,813,3,1,0
57045,813,3,210,0
57058,238,4,210,0
57058,423,3,1,0
57058,424,3,1,0
57058,484,4,1,0
57058,484,4,210,0
57058,524,6,1,0
57058,524,5,210,0
57058,531,3,1,0
57058,531,3,210,0
57069,452,4,1,0
57069,453,7,1,0
57069,453,5,210,0
57069,484,9,1,0
57069,484,6,210,0
57069,522,6,1,0
57069,522,3,220,0
57078,444,11,1,0
57078,444,5,210,0
57078,445,7,1,0
57078,445,3,210,0
57078,446,4,1,0
57078,447,15,1,0
57078,447,5,220,0
57078,447,5,230,0
57078,448,8,1,0
57078,448,3,220,0
57103,311,5,1,0
57103,332,4,1,0
57103,339,3,1,0
57103,423,17,1,0
57103,423,4,210,0
57103,423,6,230,0
57103,423,5,241,0
57103,424,6,1,0
57103,424,4,210,0
57103,812,14,1,0
57103,812,8,210,0
57103,812,3,230,0
57103,813,40,1,0
57103,813,14,210,0
57103,813,14,220,0
57103,813,8,230,0
57103,813,3,241,0
57104,481,6,1,0
57104,481,3,241,0
57104,484,61,1,0
57104,484,30,210,0
57104,484,7,220,0
57104,484,8,230,0
57104,484,10,241,0
57104,484,6,242,0
57104,623,12,1,0
57104,623,4,230,0
57104,623,4,251,0
57105,453,6,220,0
57105,453,8,230,0
57105,453,4,241,0
57105,454,9,1,0
57105,454,4,210,0
57105,454,4,230,0
57105,812,44,1,0
57105,812,26,210,0
57105,812,7,220,0
57105,812,10,230,0
57106,524,36,1,0
57106,524,30,210,0
57106,524,3,220,0
57106,531,52,1,0
57106,531,40,210,0
57106,531,8,220,0
57106,531,3,241,0
57107,311,5,1,0
57107,323,6,1,0
57108,453,4,230,0
57108,454,11,1,0
57108,454,7,210,0
57108,454,3,220,0
57108,484,16,1,0
57108,484,11,210,0
57108,713,4,230,0
57108,713,3,241,0
57108,721,12,1,0
57108,721,3,210,0
57108,721,7,241,0
57110,811,11,1,0
57110,811,7,210,0
57110,811,3,220,0
57110,812,22,1,0
57110,812,11,210,0
57110,812,5,220,0
57110,812,5,230,0
57201,511,3,1,0
57201,515,3,1,0
57201,517,7,1,0
57201,517,3,210,0
57201,522,20,1,0
57201,522,6,210,0
57201,522,5,220,0
57201,522,6,241,0
57213,238,3,210,0
57214,424,3,1,0
57216,238,5,1,0
57216,238,3,220,0
57216,327,3,1,0
57216,722,5,1,0
57216,722,3,210,0
57216,813,3,1,0
57216,813,3,210,0
57252,311,4,1,0
57252,311,3,220,0
57252,332,3,1,0
57252,424,7,1,0
57252,424,5,210,0
57252,441,8,1,0
57252,441,3,230,0
57252,444,4,1,0
57252,444,3,210,0
57276,424,3,1,0
57276,424,3,210,0
57278,236,4,1,0
57278,236,3,210,0
57278,238,5,1,0
57278,238,3,210,0
57279,238,3,1,0
57279,424,4,1,0
57301,623,17,1,0
57301,623,5,220,0
57301,623,6,230,0
57301,624,21,1,0
57301,624,11,210,0
57301,624,4,230,0
57345,221,3,1,0
57345,237,3,1,0
57345,237,3,210,0
57345,424,6,1,0
57345,424,3,210,0
57345,813,3,1,0
57345,813,3,210,0
57353,237,3,1,0
57353,237,3,210,0
57353,424,4,1,0
57353,424,3,220,0
57353,445,3,1,0
57353,445,3,210,0
57005,332,4,1,0
57005,336,3,1,0
57005,423,11,1,0
57005,423,7,210,0
57006,524,16,1,0
57006,524,8,210,0
57006,524,6,220,0
57006,531,31,1,0
57006,531,23,210,0
57006,531,4,220,0
57006,531,3,230,0
57013,541,10,1,0
57013,541,8,210,0
57013,561,3,1,0
57013,621,6,1,0
57013,621,5,210,0
57013,624,4,1,0
57013,624,3,210,0
57013,713,3,1,0
57013,713,3,210,0
57013,722,11,1,0
57013,722,3,210,0
57013,722,3,220,0
57013,722,3,230,0
57029,236,3,1,0
57029,236,3,210,0
57029,238,6,1,0
57029,238,3,210,0
57029,424,7,1,0
57029,424,3,220,0
57029,484,4,1,0
57029,484,4,210,0
57034,531,3,1,0
57034,531,3,210,0
57035,236,7,1,0
57035,236,7,210,0
57035,238,5,1,0
57035,238,3,220,0
57035,722,3,1,0
57035,722,3,230,0
57048,238,3,1,0
57048,238,3,210,0
57048,424,3,1,0
57048,484,4,1,0
57048,484,4,210,0
57048,811,3,1,0
57048,811,3,210,0
57058,541,6,1,0
57058,541,5,210,0
57058,621,6,1,0
57058,621,3,220,0
57058,722,6,1,0
57058,722,3,210,0
57058,811,6,1,0
57058,811,6,210,0
57058,813,3,1,0
57058,813,3,210,0
57069,522,3,230,0
57069,523,3,1,0
57069,523,3,210,0
57069,524,7,1,0
57069,524,6,210,0
57069,531,13,1,0
57069,531,12,210,0
57078,452,3,1,0
57078,453,14,1,0
57078,453,10,210,0
57078,453,3,220,0
57078,454,9,1,0
57078,454,7,210,0
57078,484,19,1,0
57078,484,13,210,0
57103,441,14,1,0
57103,441,7,210,0
57103,441,3,220,0
57103,441,3,241,0
57103,443,3,1,0
57103,444,3,1,0
57103,445,12,1,0
57103,445,5,210,0
57103,445,3,220,0
57103,446,10,1,0
57103,446,5,210,0
57104,221,3,1,0
57104,485,3,1,0
57104,488,14,1,0
57104,488,7,210,0
57104,488,3,230,0
57104,488,3,241,0
57104,624,31,1,0
57104,624,16,210,0
57104,624,3,220,0
57104,624,5,230,0
57104,624,4,241,0
57105,484,11,1,0
57105,484,9,210,0
57105,518,4,1,0
57105,519,4,1,0
57105,519,3,210,0
57105,813,44,1,0
57105,813,25,210,0
57105,813,8,220,0
57105,813,4,230,0
57105,813,7,241,0
