Zip,Naics,Establishments,Employees,Payroll
57020,00,3,220,0
57020,23,8,1,0
57020,23,8,210,0
57020,52,4,1,0
57020,52,4,210,0
57020,81,3,1,0
57021,00,4,1,287
57021,00,4,210,0
57022,00,127,1,48283
57022,00,66,210,0
57022,00,26,220,0
57022,00,20,230,0
57022,00,12,241,0
57022,00,3,242,0
57022,23,27,1,0
57022,23,20,210,0
57022,23,5,220,0
57026,00,40,1,10362
57026,00,26,210,0
57026,00,5,220,0
57026,00,8,230,0
57026,22,3,1,0
57026,23,10,1,0
57026,23,9,210,0
57026,31,3,1,0
57026,31,3,230,0
57026,48,3,1,0
57026,48,3,210,0
57026,54,3,1,0
57026,81,4,1,0
57026,81,4,210,0
57022,31,6,1,0
57022,42,5,1,0
57022,42,3,210,0
57022,44,16,1,0
57022,44,5,210,0
57022,44,4,220,0
57022,44,4,230,0
57022,48,5,1,0
57022,48,3,210,0
57022,51,3,1,0
57022,52,8,1,0
57022,52,3,210,0
57022,52,4,220,0
57022,54,4,1,0
57022,56,7,1,0
57022,56,5,210,0
57022,62,10,1,0
57022,62,3,210,0
57022,62,3,241,0
57022,71,5,1,0
57022,71,4,220,0
57022,72,10,1,0
57022,72,5,210,0
57022,81,15,1,0
57022,81,13,210,0
57024,00,7,1,1863
57024,00,3,210,0
57025,00,69,1,17674
57025,00,38,210,0
57025,00,17,220,0
57025,00,9,230,0
57025,00,3,241,0
57025,23,7,1,0
57025,23,7,210,0
57025,31,3,1,0
57025,42,4,1,0
57025,44,7,1,0
57025,44,3,230,0
57025,52,6,1,0
57025,52,3,210,0
57025,53,4,1,0
57025,52,3,220,0
57025,53,3,210,0
57025,54,7,1,0
57025,54,5,210,0
57025,56,6,1,0
57025,56,4,210,0
57025,62,5,1,0
57025,62,3,210,0
57025,72,7,1,0
57025,72,4,220,0
57025,81,7,1,0
57025,81,5,210,0
57027,00,3,1,62
57027,00,3,210,0
57028,00,100,1,33850
57028,00,63,210,0
57028,00,16,220,0
57028,00,10,230,0
57028,00,9,241,0
57028,11,3,1,0
57028,11,3,210,0
57028,23,12,1,0
57028,23,5,210,0
57028,23,3,230,0
57028,31,5,1,0
57028,42,3,1,0
57028,44,9,1,0
57028,48,6,210,0
57028,44,3,210,0
57028,44,3,220,0
57028,48,8,1,0
57028,52,6,1,0
57028,52,5,210,0
57028,53,4,1,0
57028,53,4,210,0
57028,54,9,1,0
57031,00,12,1,1554
57031,00,10,210,0
57028,54,8,210,0
57028,62,12,1,0
57028,62,6,210,0
57028,62,3,241,0
57028,72,10,1,0
57028,72,5,210,0
57028,72,3,220,0
57028,81,14,1,0
57028,81,11,210,0
57029,00,78,1,31939
57029,00,36,210,0
57029,00,21,220,0
57029,00,10,230,0
57029,00,7,241,0
57029,00,3,242,0
57029,23,9,1,0
57029,23,6,210,0
57029,23,3,220,0
57029,31,6,1,0
57029,42,8,1,0
57029,42,3,210,0
57029,42,3,220,0
57029,44,15,1,0
57029,44,4,210,0
57029,44,7,220,0
57029,44,3,230,0
57029,48,4,1,0
57029,48,3,210,0
57029,52,6,1,0
57029,52,4,210,0
57029,54,3,1,0
57029,62,7,1,0
57029,62,3,210,0
57029,72,3,1,0
57029,81,12,1,0
57029,81,8,210,0
57030,00,72,1,16397
57030,00,48,210,0
57030,00,13,220,0
57030,00,5,230,0
57030,00,4,241,0
57030,23,16,1,0
57030,23,11,210,0
57030,23,4,220,0
57030,31,4,1,0
57030,31,3,210,0
57030,42,5,1,0
57030,42,3,210,0
57030,44,9,1,0
57030,44,5,210,0
57030,48,6,1,0
57030,48,5,210,0
57030,52,4,1,0
57030,52,3,210,0
57030,54,3,1,0
57030,54,3,210,0
57030,62,4,1,0
57030,72,4,1,0
57030,81,11,1,0
57030,81,9,210,0
57032,31,12,1,0
57032,31,5,210,0
57032,42,9,1,0
57032,42,5,210,0
57032,44,13,1,0
57032,44,5,210,0
57032,44,4,230,0
57032,48,11,1,0
57032,48,9,210,0
57032,52,4,1,0
57032,52,4,210,0
57032,53,12,1,0
57032,53,9,210,0
57032,54,11,1,0
57032,54,8,210,0
57032,56,16,1,0
57032,56,11,210,0
57032,56,4,220,0
57032,62,8,1,0
57032,62,6,210,0
57032,71,4,1,0
57032,72,9,1,0
57032,72,5,210,0
57032,81,14,1,0
57032,81,11,210,0
57035,00,32,1,5532
57035,00,18,210,0
57035,00,11,220,0
57035,00,3,230,0
57035,23,9,1,0
57035,23,6,210,0
57035,81,4,1,0
57035,31,4,1,0
57035,44,5,1,0
57035,81,4,210,0
57032,00,186,1,61812
57032,00,123,210,0
57032,00,29,220,0
57032,00,18,230,0
57032,00,10,241,0
57032,00,5,242,0
57032,23,61,1,0
57032,23,42,210,0
57032,23,11,220,0
57032,23,3,230,0
57032,23,5,241,0
57033,00,127,1,27020
57033,00,78,210,0
57033,00,22,220,0
57033,00,19,230,0
57033,00,6,241,0
57033,23,33,1,0
57033,23,23,210,0
57033,23,5,220,0
57033,23,3,230,0
57033,42,8,1,0
57033,31,4,1,0
57033,42,5,210,0
57033,44,15,1,0
57033,44,7,210,0
57033,44,3,220,0
57033,44,3,230,0
57033,48,9,1,0
57033,48,6,210,0
57033,52,5,1,0
57033,53,8,1,0
57033,53,6,210,0
57033,54,7,1,0
57033,54,6,210,0
57033,56,7,1,0
57033,56,5,210,0
57033,62,8,1,0
57033,62,5,210,0
57033,62,3,230,0
57033,72,4,1,0
57033,81,15,1,0
57033,81,9,210,0
57033,81,5,220,0
57034,00,24,1,6889
57034,00,17,210,0
57034,00,3,241,0
57034,23,3,1,0
57034,23,3,210,0
57034,42,3,1,0
57034,81,3,1,0
57034,81,3,210,0
57036,00,22,1,3164
57036,00,14,210,0
57036,00,5,220,0
57036,00,3,230,0
57036,23,3,1,0
57036,42,4,1,0
57036,42,4,210,0
57036,48,4,1,0
57036,48,3,210,0
57037,00,31,1,5702
57037,00,19,210,0
57037,00,6,220,0
57037,00,4,230,0
57037,23,7,1,0
57037,23,3,210,0
57037,23,3,220,0
57037,42,3,1,0
57037,42,3,210,0
57037,44,5,1,0
57037,44,3,210,0
57037,48,5,1,0
57037,48,3,210,0
57037,52,3,1,0
57037,81,3,1,0
57038,00,22,1,6059
57038,00,14,210,0
57038,00,4,220,0
57038,23,8,1,0
57038,23,5,210,0
57038,72,3,1,0
57038,81,3,1,0
57039,00,93,1,25746
57042,81,33,1,0
57042,81,22,210,0
57042,81,7,220,0
57042,81,4,230,0
57042,00,315,1,139741
57042,00,177,210,0
57042,00,60,220,0
57042,00,36,230,0
57042,00,28,241,0
57042,00,9,242,0
57042,00,4,251,0
57042,23,34,1,0
57042,23,26,210,0
57042,23,6,220,0
57042,31,22,1,0
57042,31,8,210,0
57042,31,3,230,0
57042,31,3,241,0
57042,31,4,242,0
57042,42,16,1,0
57042,42,5,210,0
57042,42,7,230,0
57042,44,39,1,0
57042,44,16,210,0
57042,44,9,220,0
57042,44,5,230,0
57042,44,7,241,0
57042,48,9,1,0
57042,48,7,210,0
57042,51,7,1,0
57042,51,3,210,0
57042,52,24,1,0
57042,52,15,210,0
57042,52,6,220,0
57039,00,57,210,0
57039,00,15,220,0
57039,00,11,230,0
57039,00,8,241,0
57039,23,17,1,0
57039,23,11,210,0
57039,23,3,220,0
57039,23,3,230,0
57039,31,5,1,0
57039,44,16,1,0
57039,44,6,210,0
57039,44,4,220,0
57039,44,4,241,0
57039,48,10,1,0
57039,48,9,210,0
57039,52,5,1,0
57039,52,3,210,0
57039,54,5,1,0
57039,54,5,210,0
57039,56,5,1,0
57039,56,3,210,0
57039,62,9,1,0
57039,62,6,210,0
57039,81,13,1,0
57039,81,8,210,0
57039,81,3,230,0
57042,53,14,1,0
57042,53,12,210,0
57042,54,37,1,0
57042,54,28,210,0
57042,54,6,220,0
57042,56,11,1,0
57042,56,7,210,0
57042,56,3,241,0
57042,61,3,1,0
57042,62,26,1,0
57042,62,8,210,0
57042,62,8,220,0
57042,62,4,230,0
57042,62,4,241,0
57042,71,6,1,0
57042,71,5,210,0
57042,72,28,1,0
57042,72,11,210,0
57042,72,5,220,0
57042,72,7,230,0
57042,72,4,241,0
57040,00,7,1,605
57040,00,5,210,0
57040,72,3,1,0
57040,72,3,210,0
57041,00,3,1,16560
57043,00,43,1,20155
57043,00,24,210,0
57043,00,7,220,0
57043,00,8,230,0
57043,22,3,1,0
57043,23,9,1,0
57043,23,7,210,0
57043,44,6,1,0
57043,62,4,1,0
57043,81,5,1,0
57043,81,5,210,0
57045,00,38,1,7529
57045,00,27,210,0
57045,00,5,220,0
57045,00,3,241,0
57045,23,7,1,0
57045,23,7,210,0
57045,42,7,1,0
57045,42,4,210,0
57045,44,3,1,0
57045,52,5,1,0
57045,52,4,210,0
57045,62,3,1,0
57045,81,5,1,0
57045,81,4,210,0
57046,00,12,1,459
57046,00,12,210,0
57046,42,3,1,0
57046,42,3,210,0
57046,48,4,1,0
57046,48,4,210,0
57047,00,6,1,230
57047,00,6,210,0
57048,00,22,1,2325
57048,00,17,210,0
57048,00,4,220,0
57048,23,4,1,0
57048,23,4,210,0
57048,48,6,1,0
57048,48,6,210,0
57048,81,4,1,0
57049,00,297,1,401344
57049,00,149,210,0
57049,00,42,220,0
57049,00,13,242,0
57048,81,4,210,0
57049,00,45,230,0
57049,00,35,241,0
57049,00,9,251,0
57049,00,3,254,0
57049,23,23,1,0
57049,23,11,210,0
57049,23,3,220,0
57049,23,7,241,0
57049,31,10,1,0
57049,31,3,241,0
57049,42,31,1,0
57049,42,14,210,0
57049,42,4,220,0
57049,42,4,230,0
57049,42,5,242,0
57052,00,8,1,534
57052,00,8,210,0
57049,44,20,1,0
57049,44,12,210,0
57049,44,5,230,0
57049,48,13,1,0
57049,48,7,210,0
57049,51,3,1,0
57049,52,30,1,0
57049,52,18,210,0
57049,52,5,220,0
57049,52,3,230,0
57049,53,14,1,0
57049,53,11,210,0
57049,53,3,220,0
57049,54,30,1,0
57049,54,20,210,0
57049,54,5,220,0
57049,54,3,230,0
57049,55,11,1,0
57049,55,4,210,0
57049,56,13,1,0
57049,56,6,210,0
57049,56,3,242,0
57049,61,5,1,0
57049,61,3,210,0
57049,62,46,1,0
57049,62,22,210,0
57049,62,6,220,0
57049,62,8,230,0
57049,62,7,241,0
57049,71,14,1,0
57049,71,3,210,0
57049,71,3,220,0
57049,71,6,230,0
57049,72,21,1,0
57049,72,7,210,0
57049,72,5,220,0
57049,72,5,230,0
57049,72,4,241,0
57049,81,11,1,0
57049,81,6,210,0
57049,81,3,230,0
57050,00,5,1,256
57050,00,3,210,0
57051,00,6,1,751
57051,00,3,210,0
57051,00,3,220,0
57053,00,64,1,7841
57053,00,47,210,0
57053,00,14,220,0
57053,11,3,1,0
57053,23,10,1,0
57053,23,8,210,0
57053,42,3,1,0
57053,44,9,1,0
57053,44,4,210,0
57053,44,4,220,0
57053,48,3,1,0
57053,48,3,210,0
57053,52,7,1,0
57053,52,5,210,0
57058,00,83,1,15323
57058,00,53,210,0
57058,00,14,220,0
57058,00,14,230,0
57058,23,7,1,0
57058,23,5,210,0
57058,42,8,1,0
57058,42,3,210,0
57058,42,3,230,0
57058,44,13,1,0
57058,44,5,210,0
57058,44,3,220,0
57058,44,4,230,0
57058,48,5,1,0
57058,48,5,210,0
57058,52,7,1,0
57058,52,5,210,0
57058,53,4,1,0
57058,53,3,210,0
57058,54,7,1,0
57058,54,6,210,0
57058,62,9,1,0
57058,62,4,210,0
57058,62,3,220,0
57058,72,8,1,0
57058,72,5,210,0
57058,72,3,220,0
57058,81,6,1,0
57058,81,6,210,0
57053,54,6,1,0
57053,54,4,210,0
57053,62,6,1,0
57053,62,4,210,0
57053,72,4,1,0
57053,72,3,210,0
57053,81,9,1,0
57053,81,9,210,0
57054,00,10,1,562
57054,00,9,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,29,1,3509
57055,23,13,1,0
57055,00,17,210,0
57055,00,9,220,0
57055,00,3,241,0
57055,23,8,210,0
57055,23,5,220,0
57055,48,4,1,0
57055,48,4,210,0
57059,62,4,210,0
57059,81,4,1,0
57059,81,3,210,0
57059,00,40,1,9599
57059,00,27,210,0
57059,23,3,210,0
57059,00,7,220,0
57059,00,3,230,0
57059,23,3,1,0
57059,31,3,1,0
57059,42,4,1,0
57059,44,6,1,0
57059,44,5,210,0
57059,52,6,1,0
57059,52,5,210,0
57059,62,6,1,0
57061,00,3,1,567
57062,44,4,1,0
57062,00,32,1,5048
57062,00,22,210,0
57062,00,7,220,0
57062,48,3,1,0
57062,48,3,210,0
57062,52,5,1,0
57062,52,5,210,0
57062,72,3,1,0
57062,72,3,220,0
57062,81,4,1,0
57062,81,3,210,0
57063,00,19,1,3451
57063,00,15,210,0
57063,23,4,1,0
57063,23,3,210,0
57063,42,3,1,0
57063,81,5,1,0
57063,81,4,210,0
57064,00,221,1,83040
57064,00,114,210,0
57064,00,48,220,0
57064,00,32,230,0
57064,00,23,241,0
57064,00,3,242,0
57064,23,52,1,0
57064,23,26,210,0
57064,23,11,220,0
57064,23,8,230,0
57064,23,6,241,0
57064,31,14,1,0
57064,31,5,210,0
57064,31,4,230,0
57064,42,20,1,0
57064,42,11,210,0
57064,42,4,220,0
57064,44,11,210,0
57067,00,4,1,791
57067,00,3,210,0
57064,44,29,1,0
57064,44,10,220,0
57064,44,5,230,0
57064,44,3,241,0
57064,48,14,1,0
57064,48,8,210,0
57064,48,4,230,0
57064,51,3,1,0
57064,52,6,1,0
57064,52,4,210,0
57064,53,16,1,0
57064,53,13,210,0
57064,54,6,1,0
57064,54,3,220,0
57064,56,15,1,0
57064,56,10,210,0
57064,62,9,1,0
57064,62,4,210,0
57064,62,3,241,0
57064,71,6,1,0
57064,71,3,210,0
57064,71,3,220,0
57064,72,8,1,0
57064,72,3,230,0
57064,81,19,1,0
57064,81,12,210,0
57064,81,6,220,0
57065,00,6,1,382
57065,00,4,210,0
57066,00,45,1,10569
57066,00,30,210,0
57066,00,7,220,0
57066,00,6,230,0
57066,44,11,1,0
57066,44,4,210,0
57066,44,5,220,0
57066,52,4,1,0
57066,54,4,1,0
57066,54,3,210,0
57066,62,7,1,0
57066,62,5,210,0
57066,72,3,1,0
57066,81,6,1,0
57066,81,5,210,0
57068,00,25,1,1712
57068,00,20,210,0
57068,00,5,220,0
57068,23,8,1,0
57068,23,8,210,0
57068,42,3,1,0
57068,44,3,1,0
57068,81,7,1,0
57068,81,5,210,0
57069,00,265,1,91567
57069,00,130,210,0
57069,00,49,220,0
57069,00,38,230,0
57069,00,39,241,0
57069,00,6,251,0
57069,22,3,1,0
57069,23,22,1,0
57069,23,15,210,0
57069,23,5,220,0
57069,31,10,1,0
57069,31,3,210,0
57069,31,3,230,0
57069,42,9,1,0
57069,42,6,210,0
57069,44,42,1,0
57069,44,15,210,0
57069,44,12,220,0
57069,44,7,230,0
57069,44,5,241,0
57069,44,3,251,0
57075,00,24,1,4645
57075,00,17,210,0
57075,00,3,230,0
57075,23,3,1,0
57075,72,3,1,0
57075,81,5,1,0
57075,81,4,210,0
57069,48,13,1,0
57069,48,7,210,0
57069,48,3,241,0
57069,52,8,210,0
57069,51,6,1,0
57069,51,4,210,0
57069,52,15,1,0
57069,52,5,220,0
57069,53,11,1,0
57069,53,10,210,0
57069,54,16,1,0
57069,54,13,210,0
57069,56,7,1,0
57069,56,3,210,0
57069,56,4,220,0
57069,61,3,1,0
57069,62,28,1,0
57069,62,9,210,0
57069,62,4,220,0
57069,62,5,230,0
57069,62,9,241,0
57069,71,5,1,0
57069,71,4,210,0
57069,72,46,1,0
57069,72,11,210,0
57069,72,4,220,0
57069,72,13,230,0
57069,72,16,241,0
57069,81,28,1,0
57069,81,19,210,0
57069,81,6,220,0
57070,00,50,1,11073
57070,00,31,210,0
57070,00,14,220,0
57070,00,4,230,0
57070,23,5,1,0
57070,23,4,210,0
57070,42,4,1,0
57070,42,3,210,0
57070,44,9,1,0
57070,44,5,210,0
57070,52,3,1,0
57070,54,3,1,0
57070,62,5,1,0
57070,62,3,210,0
57070,72,5,1,0
57070,72,3,210,0
57070,81,5,1,0
57070,81,4,210,0
57071,00,79,1,22872
57071,00,48,210,0
57071,00,17,220,0
57071,00,9,230,0
57071,00,4,241,0
57071,23,18,1,0
57071,23,16,210,0
57071,31,5,1,0
57071,31,3,210,0
57071,42,4,1,0
57071,42,3,220,0
57071,44,4,1,0
57071,48,10,1,0
57071,48,5,210,0
57071,48,3,241,0
57071,52,4,1,0
57071,53,4,1,0
57071,53,4,210,0
57071,54,7,1,0
57071,54,6,210,0
57071,56,4,1,0
57071,62,3,1,0
57071,72,4,1,0
57071,81,8,1,0
57071,81,7,210,0
57072,00,12,1,682
57072,00,11,210,0
57072,23,6,1,0
57072,23,5,210,0
57073,00,14,1,2529
57073,00,10,210,0
57073,23,4,1,0
57073,23,4,210,0
57076,00,3,1,130
57077,00,37,1,9834
57077,00,19,210,0
57077,00,9,220,0
57077,00,7,230,0
57077,23,7,1,0
57077,23,5,210,0
57077,42,6,1,0
57077,44,7,1,0
57077,44,3,210,0
57077,44,3,230,0
57077,54,3,1,0
57077,56,4,1,0
57077,81,4,1,0
57077,81,3,210,0
57078,00,665,1,468208
57078,00,350,210,0
57078,00,125,220,0
57078,00,101,230,0
57078,00,59,241,0
57078,00,11,242,0
57078,00,9,251,0
57078,00,9,252,0
57078,22,4,1,0
57078,23,67,1,0
57078,23,48,210,0
57078,23,10,220,0
57078,23,6,230,0
57078,23,3,241,0
57078,31,30,1,0
57078,31,9,210,0
57078,31,4,220,0
57078,31,4,241,0
57078,31,5,251,0
57078,31,6,252,0
57078,42,31,1,0
57078,42,15,210,0
57078,42,7,220,0
57078,42,5,230,0
57078,42,3,241,0
57078,44,121,1,0
57078,44,59,210,0
57078,44,24,220,0
57078,44,24,230,0
57078,44,11,241,0
57220,72,4,1,0
57220,00,14,1,1299
57220,00,8,210,0
57220,00,5,220,0
57078,48,21,1,0
57078,48,14,210,0
57078,48,4,220,0
57078,51,15,1,0
57078,51,5,210,0
57078,51,3,220,0
57078,51,4,230,0
57078,51,3,241,0
57078,52,48,1,0
57078,52,32,210,0
57078,52,8,220,0
57078,52,5,230,0
57078,53,32,1,0
57078,53,23,210,0
57078,53,6,220,0
57078,54,43,1,0
57078,54,28,210,0
57078,54,10,220,0
57078,54,4,230,0
57078,56,27,1,0
57078,56,18,210,0
57078,56,4,220,0
57078,61,7,1,0
57078,61,4,220,0
57078,62,70,1,0
57078,62,28,210,0
57078,62,14,220,0
57078,62,19,230,0
57078,62,5,241,0
57078,71,11,1,0
57078,71,8,210,0
57078,72,62,1,0
57078,72,14,210,0
57078,72,11,220,0
57078,72,14,230,0
57078,72,21,241,0
57078,81,73,1,0
57078,81,45,210,0
57078,81,13,220,0
57078,81,11,230,0
57078,81,3,241,0
57101,00,4,241,0
57101,42,7,1,0
57101,42,3,220,0
57101,48,3,1,0
57101,52,4,1,0
57101,54,6,1,0
57101,54,3,210,0
57101,81,5,1,0
57101,81,4,210,0
57101,00,40,1,54862
57101,00,17,210,0
57101,00,13,220,0
57101,00,3,230,0
57103,00,725,1,518211
57103,00,403,210,0
57103,00,115,220,0
57103,00,105,230,0
57103,00,66,241,0
57103,00,23,242,0
57103,00,11,251,0
57103,23,79,1,0
57103,23,56,210,0
57103,23,9,220,0
57103,23,7,230,0
57103,23,4,241,0
57103,23,3,242,0
57103,31,24,1,0
57103,31,8,210,0
57103,31,5,220,0
57103,31,7,230,0
57103,42,29,1,0
57103,42,14,210,0
57103,42,4,220,0
57103,42,6,230,0
57103,42,5,241,0
57103,44,80,1,0
57103,44,36,210,0
57103,44,17,220,0
57103,44,16,230,0
57103,44,9,241,0
57104,53,80,1,0
57104,53,51,210,0
57104,53,17,220,0
57104,53,7,230,0
57104,53,4,241,0
57104,54,192,1,0
57104,54,111,210,0
57104,54,33,220,0
57104,54,23,230,0
57104,54,20,241,0
57104,54,4,242,0
57103,48,34,1,0
57103,48,24,210,0
57103,48,4,220,0
57103,51,12,1,0
57103,51,10,210,0
57103,52,71,1,0
57103,52,54,210,0
57103,52,3,220,0
57103,52,5,230,0
57103,52,3,241,0
57103,52,3,251,0
57103,53,33,1,0
57103,53,26,210,0
57103,53,6,220,0
57103,54,74,1,0
57103,54,55,210,0
57103,54,7,220,0
57103,54,8,230,0
57103,54,3,241,0
57103,55,6,1,0
57103,55,3,230,0
57103,56,35,1,0
57103,56,26,210,0
57103,56,4,220,0
57103,61,7,1,0
57103,62,69,1,0
57103,62,23,210,0
57103,62,20,220,0
57103,62,11,230,0
57103,62,8,241,0
57103,62,6,242,0
57103,71,21,1,0
57103,71,10,210,0
57103,71,6,220,0
57103,71,4,230,0
57103,72,69,1,0
57103,72,13,210,0
57103,72,9,220,0
57103,72,22,230,0
57103,72,19,241,0
57103,72,5,242,0
57103,81,80,1,0
57103,81,43,210,0
57103,81,17,220,0
57103,81,10,230,0
57103,81,7,241,0
57105,00,916,1,1049906
57105,00,435,210,0
57105,00,168,220,0
57105,00,146,230,0
57105,00,107,241,0
57105,00,34,242,0
57105,00,15,251,0
