Zip,Naics,Establishments,Employees,Payroll
57201,236,7,220,0
57201,237,9,1,0
57201,237,6,210,0
57201,238,71,1,0
57201,238,52,210,0
57201,238,10,220,0
57201,238,4,230,0
57201,238,5,241,0
57567,236,3,1,0
57567,236,3,210,0
57567,238,7,1,0
57567,238,7,210,0
57567,423,4,1,0
57567,424,4,1,0
57567,447,3,1,0
57567,453,3,1,0
57567,453,3,210,0
57567,524,3,1,0
57567,541,4,1,0
57567,541,4,210,0
57567,621,3,1,0
57567,624,3,1,0
57567,624,3,210,0
57567,722,5,1,0
57567,722,3,220,0
57567,811,3,1,0
57567,813,4,1,0
57567,813,4,210,0
57201,321,3,1,0
57201,323,4,1,0
57201,327,3,1,0
57201,326,3,1,0
57201,332,25,1,0
57201,332,9,210,0
57201,332,4,230,0
57201,332,4,241,0
57201,332,4,242,0
57201,333,11,1,0
57201,333,3,210,0
57201,333,4,220,0
57201,334,3,1,0
57201,339,4,1,0
57201,336,3,1,0
57201,337,3,1,0
57201,423,37,1,0
57201,423,14,210,0
57201,423,9,220,0
57201,423,6,230,0
57201,423,6,241,0
57201,424,26,1,0
57201,424,14,210,0
57201,424,7,220,0
57201,425,3,1,0
57201,441,28,1,0
57201,441,12,210,0
57201,441,7,220,0
57201,441,6,230,0
57201,442,7,1,0
57201,442,3,210,0
57201,443,9,1,0
57201,443,6,210,0
57201,444,22,1,0
57201,444,12,210,0
57201,444,4,220,0
57201,444,3,230,0
57201,445,12,1,0
57201,445,3,210,0
57201,445,4,220,0
57201,445,3,230,0
57201,446,8,1,0
57201,446,3,210,0
57201,447,26,1,0
57201,447,7,210,0
57201,447,6,220,0
57201,447,3,230,0
57201,447,10,241,0
57201,448,24,1,0
57201,448,13,210,0
57201,448,10,220,0
57201,451,8,1,0
57201,451,3,210,0
57201,452,6,1,0
57201,453,24,1,0
57201,453,14,210,0
57201,453,10,220,0
57212,238,5,1,0
57212,238,3,210,0
57212,484,3,1,0
57212,524,4,1,0
57212,524,4,210,0
57212,541,3,1,0
57212,541,3,210,0
57212,811,3,1,0
57212,813,4,1,0
57212,813,4,210,0
57201,454,9,1,0
57201,454,6,210,0
57201,484,30,1,0
57201,484,19,210,0
57201,484,5,220,0
57201,484,5,230,0
57201,485,3,1,0
57201,488,6,1,0
57201,488,3,210,0
57201,492,3,1,0
57201,511,3,1,0
57201,515,3,1,0
57201,517,7,1,0
57201,517,4,210,0
57201,522,23,1,0
57201,522,7,210,0
57201,522,5,220,0
57201,522,4,230,0
57201,522,6,241,0
57201,523,16,1,0
57201,523,15,210,0
57201,524,32,1,0
57201,524,22,210,0
57201,524,7,220,0
57201,531,58,1,0
57201,531,54,210,0
57201,531,3,220,0
57201,532,6,1,0
57201,532,5,210,0
57201,541,73,1,0
57201,541,49,210,0
57201,541,14,220,0
57201,541,7,230,0
57201,541,3,241,0
57201,561,38,1,0
57201,561,27,210,0
57201,561,6,220,0
57201,561,4,230,0
57201,562,5,1,0
57201,562,3,210,0
57201,611,5,1,0
57201,611,3,241,0
57201,621,59,1,0
57201,621,23,210,0
57201,621,19,220,0
57201,621,11,230,0
57201,621,4,241,0
57201,623,9,1,0
57201,623,3,230,0
57201,623,4,241,0
57201,624,12,1,0
57201,624,7,210,0
57201,624,3,230,0
57201,711,6,1,0
57201,711,5,210,0
57201,713,22,1,0
57201,713,12,210,0
57201,713,8,220,0
57201,721,12,1,0
57201,721,4,230,0
57201,721,4,241,0
57201,722,67,1,0
57201,722,14,210,0
57201,722,5,242,0
57201,722,13,220,0
57201,722,12,230,0
57201,722,23,241,0
57201,811,42,1,0
57201,811,27,210,0
57201,811,12,220,0
57201,812,20,1,0
57201,812,10,210,0
57201,812,5,220,0
57201,812,5,230,0
57201,813,42,1,0
57201,813,26,210,0
57201,813,6,220,0
57201,813,6,230,0
57201,813,4,241,0
57213,238,5,1,0
57213,238,5,210,0
57216,238,8,1,0
57216,238,5,220,0
57216,722,5,1,0
57216,722,3,210,0
57543,238,4,1,0
57543,238,3,210,0
57543,447,3,1,0
57543,484,5,1,0
57543,484,4,210,0
57543,721,4,1,0
57543,721,3,210,0
57543,722,3,1,0
57568,236,3,1,0
57568,236,3,210,0
57568,721,4,1,0
57568,721,4,210,0
57568,813,3,1,0
57568,813,3,210,0
57053,115,3,1,0
57053,115,3,210,0
57053,236,4,1,0
57053,236,3,210,0
57053,238,5,1,0
57053,238,3,210,0
57053,484,3,1,0
57053,484,3,210,0
57053,524,5,1,0
57053,524,4,210,0
57053,541,4,1,0
57053,541,3,210,0
57053,621,3,1,0
57053,624,4,1,0
57053,624,3,210,0
57053,722,3,1,0
57053,811,4,1,0
57053,811,4,210,0
57053,813,5,210,0
57053,813,5,1,0
57055,238,8,1,0
57055,238,5,210,0
57055,238,3,220,0
57055,484,3,1,0
57055,484,3,210,0
57058,238,5,1,0
57058,238,4,210,0
57058,423,4,1,0
57058,424,3,1,0
57058,441,3,1,0
57058,484,6,1,0
57058,484,6,210,0
57058,522,3,1,0
57058,524,5,1,0
57058,524,4,210,0
57058,531,3,1,0
57058,541,7,1,0
57058,541,5,210,0
57058,621,6,1,0
57062,484,5,1,0
57062,484,5,210,0
57062,722,3,1,0
57062,722,3,220,0
57062,811,3,1,0
57058,621,3,220,0
57058,624,3,1,0
57058,722,6,1,0
57058,722,3,210,0
57058,722,3,220,0
57058,811,3,1,0
57058,811,3,210,0
57058,813,3,1,0
57058,813,3,210,0
57059,238,3,1,0
57059,424,3,1,0
57059,447,3,1,0
57059,524,5,1,0
57059,524,5,210,0
57059,541,3,1,0
57059,541,3,210,0
57059,813,4,1,0
57059,813,3,210,0
57638,238,7,1,0
57638,238,4,210,0
57638,441,3,1,0
57638,447,3,1,0
57638,484,4,1,0
57638,484,4,210,0
57638,522,3,1,0
57638,524,3,1,0
57638,524,3,210,0
57638,541,5,1,0
57638,541,4,210,0
57638,621,5,1,0
57638,621,3,210,0
57638,624,4,1,0
57638,624,3,210,0
57638,722,3,1,0
57638,722,3,230,0
57638,811,7,1,0
57638,811,7,210,0
57638,813,9,1,0
57638,813,7,210,0
57642,624,3,1,0
57063,813,3,210,0
57063,813,3,1,0
57064,236,13,1,0
57064,236,7,210,0
57064,236,4,220,0
57064,237,6,1,0
57064,237,3,241,0
57064,238,33,1,0
57064,238,16,210,0
57064,238,9,220,0
57064,238,7,230,0
57064,332,4,1,0
57064,423,10,1,0
57064,423,4,210,0
57064,424,3,1,0
57064,425,3,1,0
57064,441,8,1,0
57064,441,4,210,0
57064,444,3,1,0
57064,445,3,1,0
57064,447,3,1,0
57064,453,4,1,0
57064,454,7,1,0
57064,454,4,210,0
57064,484,7,1,0
57064,484,4,210,0
57064,488,3,1,0
57064,524,4,210,0
57064,524,5,1,0
57064,531,10,1,0
57064,531,8,210,0
57064,532,3,1,0
57064,541,9,1,0
57064,541,6,210,0
57064,561,15,1,0
57064,561,10,210,0
57064,621,5,1,0
57064,621,3,210,0
57064,624,4,1,0
57064,713,3,1,0
57064,722,7,1,0
57064,722,3,230,0
57064,811,13,1,0
57064,811,10,210,0
57064,812,3,1,0
57064,813,4,1,0
57066,441,4,1,0
57066,447,3,1,0
57066,524,3,1,0
57066,541,3,1,0
57066,621,3,1,0
57066,621,3,210,0
57066,722,4,1,0
57068,238,7,1,0
57068,238,7,210,0
57068,813,4,1,0
57068,813,3,210,0
57402,238,3,1,0
57402,541,3,1,0
57402,523,3,1,0
57402,523,3,210,0
57402,621,6,1,0
57402,621,5,210,0
57402,813,4,1,0
57402,813,3,210,0
57042,236,12,1,0
57042,236,11,210,0
57042,237,3,1,0
57042,237,3,210,0
57042,238,17,1,0
57042,238,11,210,0
57042,238,5,220,0
57039,236,5,1,0
57039,236,5,210,0
57039,238,14,1,0
57039,238,8,210,0
57039,238,5,220,0
57039,441,3,1,0
57039,447,4,1,0
57039,484,6,1,0
57039,484,5,210,0
57039,524,3,1,0
57039,541,6,1,0
57039,541,6,210,0
57039,561,4,1,0
57039,561,3,210,0
57039,621,3,1,0
57039,621,3,210,0
57039,624,5,1,0
57039,624,3,210,0
57039,811,3,1,0
57039,812,3,1,0
57039,812,3,210,0
57039,813,7,1,0
57039,813,5,210,0
57042,326,3,1,0
57042,332,4,1,0
57042,333,3,1,0
57042,337,3,1,0
57042,423,6,1,0
57042,424,8,1,0
57042,424,4,230,0
57042,441,8,1,0
57042,443,3,1,0
57042,444,6,1,0
57042,444,3,220,0
57042,447,3,241,0
57042,446,3,1,0
57042,447,5,1,0
57042,452,3,1,0
57042,453,4,1,0
57042,453,4,210,0
57042,484,4,1,0
57042,517,3,1,0
57042,522,7,1,0
57042,522,3,220,0
57042,523,6,1,0
57042,523,4,210,0
57042,524,12,1,0
57042,524,10,210,0
57042,531,13,1,0
57042,531,11,210,0
57042,541,34,1,0
57042,541,26,210,0
57042,541,4,220,0
57042,561,10,1,0
57042,561,7,210,0
57042,611,3,1,0
57042,621,15,1,0
57042,621,8,210,0
57042,621,3,220,0
57042,623,5,220,0
57042,623,7,1,0
57042,624,4,1,0
57042,713,5,1,0
57042,713,4,210,0
57042,721,5,1,0
57042,721,4,210,0
57042,722,23,1,0
57042,722,6,210,0
57042,722,6,220,0
57042,722,5,230,0
57042,722,5,241,0
57042,811,10,1,0
57042,811,8,210,0
57042,812,6,1,0
57042,812,5,210,0
57042,813,17,1,0
57042,813,9,210,0
57042,813,4,220,0
57042,813,4,230,0
57040,722,3,1,0
57040,722,3,210,0
57043,221,3,1,0
57043,236,4,1,0
57043,236,3,210,0
57043,238,6,1,0
57043,238,6,210,0
57043,813,3,1,0
57043,813,3,210,0
57045,238,4,1,0
57045,238,4,210,0
57045,424,4,1,0
57045,424,3,210,0
57045,484,3,1,0
57045,484,3,210,0
57045,524,3,1,0
57045,524,3,210,0
57045,813,3,1,0
57046,484,3,1,0
57046,484,3,210,0
57048,238,3,1,0
57048,424,3,1,0
57048,484,6,1,0
57048,484,5,210,0
57048,811,3,1,0
57048,811,3,210,0
57049,236,8,1,0
57049,236,4,210,0
57049,238,15,1,0
57049,238,8,210,0
57049,238,3,220,0
57049,238,3,241,0
57049,311,3,1,0
57049,333,3,1,0
57049,423,22,1,0
57049,423,10,210,0
57049,423,4,220,0
57049,423,3,242,0
57049,424,11,1,0
57049,424,6,210,0
57049,425,3,1,0
57049,447,4,1,0
57049,453,7,1,0
57049,453,5,210,0
57049,454,6,1,0
57049,454,5,210,0
57049,484,11,1,0
57049,484,7,210,0
57049,488,3,1,0
57049,488,3,210,0
57049,522,13,1,0
57049,522,5,210,0
57049,522,3,220,0
57049,522,3,230,0
57049,523,7,1,0
57049,523,4,220,0
57049,524,12,1,0
57049,524,10,210,0
57049,531,13,1,0
57049,531,11,210,0
57049,541,32,1,0
57049,541,23,210,0
57049,541,6,220,0
57049,551,12,1,0
57049,551,5,210,0
57049,561,10,1,0
57049,561,4,210,0
57049,611,5,1,0
57049,611,3,210,0
57049,621,41,1,0
57049,621,23,210,0
57049,621,5,220,0
57049,621,5,230,0
57049,621,6,241,0
57049,624,7,1,0
57049,713,10,1,0
57049,713,6,230,0
57049,721,8,1,0
57049,721,3,241,0
57049,722,14,1,0
57049,722,5,220,0
57049,722,4,241,0
57049,811,4,1,0
57049,811,3,210,0
57049,812,5,1,0
57049,812,3,210,0
57049,813,3,1,0
57266,238,3,1,0
57268,238,3,1,0
57268,424,3,1,0
57269,238,4,1,0
57269,238,4,210,0
57271,236,3,1,0
57271,236,3,210,0
57273,813,3,1,0
57273,813,3,210,0
57274,115,4,1,0
57274,115,4,210,0
57274,236,4,1,0
57274,236,4,210,0
57274,238,12,1,0
57274,238,10,210,0
57274,423,3,1,0
57274,441,3,230,0
57274,441,8,1,0
57274,441,4,210,0
57274,444,4,1,0
57274,447,3,1,0
57274,484,4,1,0
57274,484,4,210,0
57274,522,4,1,0
57274,524,7,1,0
57274,524,7,210,0
57274,531,3,1,0
57274,531,3,210,0
57274,541,6,1,0
57274,541,5,210,0
57274,621,8,210,0
57274,621,10,1,0
57274,721,5,1,0
57274,721,4,210,0
57274,722,9,1,0
57274,722,3,220,0
57274,722,3,230,0
57274,811,6,1,0
57274,811,6,210,0
57274,812,4,1,0
57274,812,4,210,0
57274,813,7,1,0
57274,813,3,210,0
57274,813,4,220,0
57278,236,5,1,0
57278,236,4,210,0
57278,238,5,1,0
57278,238,5,210,0
57278,424,3,1,0
57279,236,3,1,0
57279,236,3,210,0
57279,238,6,1,0
57279,238,5,210,0
57279,424,4,1,0
57279,811,3,1,0
57279,813,5,1,0
57279,813,4,210,0
57301,221,4,1,0
57301,236,14,1,0
57301,236,10,210,0
57301,237,7,1,0
57301,237,4,210,0
57301,238,7,220,0
57301,238,42,1,0
57301,238,28,210,0
57301,238,4,230,0
57315,621,3,1,0
57315,621,3,210,0
57315,813,5,1,0
57315,813,4,210,0
57301,321,3,1,0
57301,325,3,1,0
57301,323,3,1,0
57301,327,3,1,0
57301,332,6,1,0
57301,333,3,1,0
57301,336,4,1,0
57301,339,5,1,0
57301,339,4,210,0
57301,423,18,1,0
57301,423,8,210,0
57301,423,3,220,0
57301,423,5,241,0
57301,424,18,1,0
57301,424,12,210,0
57301,424,3,241,0
57301,441,21,1,0
57301,441,6,210,0
57301,441,5,220,0
57301,441,5,230,0
57301,441,3,241,0
57301,442,6,1,0
57301,442,3,220,0
57301,443,6,1,0
57301,443,3,220,0
57301,444,9,1,0
57301,444,3,210,0
57301,444,3,220,0
57301,445,9,1,0
57301,445,4,210,0
57301,446,6,1,0
57301,447,15,1,0
57301,447,6,220,0
57301,447,6,230,0
57301,448,14,1,0
57301,448,7,210,0
57301,448,6,220,0
57301,451,9,1,0
57301,451,5,210,0
57301,452,7,1,0
57301,452,3,210,0
57301,453,13,1,0
57301,453,5,210,0
57301,453,5,220,0
57301,453,3,230,0
57301,454,7,1,0
57301,454,4,210,0
57301,484,23,1,0
57301,484,17,210,0
57301,484,5,220,0
57301,488,3,1,0
57301,517,3,1,0
57301,522,18,1,0
57301,522,5,210,0
57301,522,4,220,0
57301,522,4,230,0
57301,522,5,241,0
57301,523,10,1,0
57301,523,9,210,0
57301,524,28,1,0
57301,524,18,210,0
57301,524,7,220,0
57301,531,19,1,0
57301,531,15,210,0
57311,238,4,1,0
57311,238,3,210,0
57311,484,3,1,0
57311,484,3,210,0
57311,524,3,1,0
57311,524,3,210,0
57301,541,49,1,0
57301,541,31,210,0
57301,541,7,220,0
57301,541,8,230,0
57301,561,21,1,0
57301,561,15,210,0
57301,561,3,220,0
57301,562,3,1,0
57301,611,6,1,0
57301,621,37,1,0
57301,621,10,210,0
57301,621,14,220,0
57301,621,9,230,0
57301,621,4,241,0
57301,623,18,1,0
57301,623,6,220,0
57301,623,6,230,0
57301,623,3,251,0
57301,624,18,1,0
57301,624,9,210,0
57301,624,4,230,0
57301,713,15,1,0
57301,713,7,210,0
57301,713,6,220,0
57301,721,3,220,0
57301,721,20,1,0
57301,721,7,210,0
57301,721,5,230,0
57301,721,4,241,0
57301,722,65,1,0
57301,722,15,210,0
57301,722,13,220,0
57301,722,12,230,0
57301,722,23,241,0
57301,811,30,1,0
57301,811,20,210,0
57301,811,9,220,0
57301,812,11,1,0
57301,812,6,210,0
57301,812,4,220,0
57301,813,29,1,0
57301,813,17,210,0
57301,813,8,220,0
57301,813,3,230,0
57312,424,3,1,0
57312,541,3,1,0
57313,236,3,1,0
57313,444,5,1,0
57313,444,3,210,0
57313,541,5,1,0
57313,541,5,210,0
57313,811,4,1,0
57319,424,3,1,0
57319,484,4,1,0
57319,484,4,210,0
57319,541,3,1,0
57319,813,3,1,0
57323,722,3,1,0
57325,236,4,1,0
57325,236,4,210,0
57325,238,14,1,0
57325,238,8,210,0
57325,238,5,220,0
57325,424,4,1,0
57325,441,5,1,0
57325,444,5,1,0
57325,444,3,220,0
57325,447,8,1,0
57325,447,5,220,0
57325,452,4,1,0
57325,452,3,230,0
57325,453,5,1,0
57325,453,4,210,0
57325,484,4,1,0
57325,522,3,1,0
57325,524,8,1,0
57325,524,7,210,0
57325,541,10,1,0
57325,541,5,210,0
57325,541,5,220,0
57325,561,3,1,0
57325,621,11,1,0
57325,621,7,210,0
57325,621,3,220,0
57325,623,3,1,0
57325,624,10,1,0
57325,624,6,210,0
57325,624,3,220,0
57325,713,4,1,0
57325,721,6,1,0
57325,722,13,1,0
57325,722,4,220,0
57325,722,5,230,0
57325,722,3,241,0
57325,811,4,1,0
57325,812,6,1,0
57325,812,4,210,0
57325,813,7,1,0
57325,813,5,210,0
57551,236,4,1,0
57551,236,4,210,0
57551,238,6,1,0
57551,444,3,1,0
57551,445,3,1,0
57551,447,3,1,0
57551,511,4,1,0
57551,541,3,1,0
57551,541,3,210,0
57551,722,3,1,0
57551,813,3,1,0
57551,813,3,210,0
57427,236,4,1,0
57427,236,3,210,0
57427,238,4,1,0
57428,524,5,1,0
57428,524,4,210,0
57430,236,3,1,0
57430,236,3,210,0
57430,238,8,1,0
57430,238,3,210,0
57430,238,4,220,0
57430,424,5,1,0
57430,424,3,220,0
57430,444,4,1,0
57430,447,3,1,0
57430,484,3,1,0
57430,522,3,1,0
57430,524,4,1,0
57430,524,3,210,0
57430,541,8,1,0
57430,541,7,210,0
57430,561,6,1,0
57430,561,5,210,0
57430,621,3,1,0
57430,624,3,1,0
57430,722,5,1,0
57430,811,3,1,0
57430,812,3,1,0
57430,812,3,210,0
57430,813,7,1,0
57430,813,5,210,0
57437,236,3,1,0
57437,236,3,210,0
57437,238,3,1,0
57437,238,3,210,0
57437,524,3,1,0
57437,813,4,1,0
57437,813,4,210,0
57438,238,4,1,0
57438,238,3,210,0
57438,424,5,1,0
57438,424,4,210,0
57438,444,4,1,0
57438,524,4,1,0
57438,524,3,210,0
57438,624,3,1,0
57438,722,5,1,0
57438,722,3,210,0
57438,811,4,1,0
57438,811,3,210,0
57438,813,4,1,0
57438,813,3,210,0
57223,238,10,1,0
57223,238,9,210,0
57223,447,3,1,0
57069,221,3,1,0
57069,236,6,1,0
57069,236,3,220,0
57069,238,12,1,0
57069,238,11,210,0
57069,323,3,1,0
57069,323,3,210,0
57069,332,3,1,0
57069,424,6,1,0
57069,424,3,210,0
57069,444,5,1,0
57069,441,5,1,0
57069,445,3,1,0
57069,447,11,1,0
57069,447,5,210,0
57069,452,3,1,0
57069,453,3,1,0
57069,484,8,1,0
57069,484,5,210,0
57069,488,3,1,0
57069,488,3,210,0
57069,522,6,1,0
57069,522,4,220,0
57069,524,7,210,0
57069,524,8,1,0
57069,531,13,1,0
57069,531,13,210,0
57069,541,16,1,0
57069,541,13,210,0
57069,561,4,1,0
57069,611,3,1,0
57069,621,15,1,0
57069,621,5,210,0
57069,621,3,220,0
57069,621,4,230,0
57069,621,3,241,0
57069,623,5,1,0
57069,623,5,241,0
57069,624,9,1,0
57069,624,7,210,0
57069,721,11,1,0
57069,721,4,210,0
57069,721,4,230,0
57069,721,3,241,0
57069,722,36,1,0
57069,722,8,210,0
57075,722,3,1,0
57069,722,12,230,0
57069,722,13,241,0
57069,811,7,1,0
57069,811,6,210,0
57069,812,6,1,0
57069,812,3,210,0
57069,813,18,1,0
57069,813,13,210,0
57070,238,5,1,0
57070,238,4,210,0
57070,424,5,1,0
57070,424,4,210,0
57070,541,3,1,0
57070,722,4,1,0
57071,236,4,1,0
57071,236,4,210,0
57071,238,14,1,0
57071,238,12,210,0
57071,424,3,1,0
57071,447,3,1,0
57071,484,10,1,0
57071,484,5,210,0
57071,484,3,241,0
57071,531,3,1,0
57071,531,3,210,0
57071,541,7,1,0
57071,541,6,210,0
57071,561,4,1,0
57071,561,3,210,0
57071,722,3,1,0
57071,813,6,1,0
57071,813,5,210,0
57072,238,5,1,0
57072,238,5,210,0
57242,238,4,1,0
57242,238,3,210,0
57243,238,3,1,0
57248,236,9,1,0
57248,236,7,210,0
57248,238,7,1,0
57248,238,6,210,0
57248,424,3,1,0
57248,484,3,1,0
57249,236,3,210,0
57249,236,3,1,0
57249,484,5,1,0
57249,484,5,210,0
57249,524,4,1,0
57249,524,3,210,0
57249,811,3,1,0
57249,811,3,210,0
57252,221,5,1,0
57252,236,3,1,0
57252,236,3,210,0
57252,238,11,1,0
57252,238,5,210,0
57252,238,4,220,0
57252,311,4,1,0
57252,332,3,1,0
57252,424,5,1,0
