Zip,Naics,Establishments,Employees,Payroll
57055,42,1,212,0
57055,42,0,220,0
57055,42,0,241,0
57055,42,0,242,0
57055,42,0,251,0
57055,42,0,252,0
57055,42,0,254,0
57055,42,0,260,0
57043,42,0,254,0
57043,42,0,242,0
57043,42,0,251,0
57043,42,0,252,0
57043,42,0,260,0
57045,42,1,230,0
57045,42,7,1,0
57045,42,3,212,0
57045,42,1,220,0
57045,42,2,241,0
57045,42,0,242,0
57045,42,0,251,0
57045,42,0,252,0
57045,42,0,254,0
57045,42,0,260,0
57054,42,0,230,0
57054,42,3,1,0
57054,42,3,212,0
57054,42,0,220,0
57054,42,0,241,0
57054,42,0,242,0
57054,42,0,251,0
57054,42,0,252,0
57054,42,0,254,0
57054,42,0,260,0
57058,42,1,241,0
57058,42,9,1,0
57058,42,3,212,0
57069,42,7,1,0
57069,42,4,212,0
57069,42,2,220,0
57069,42,1,230,0
57069,42,0,241,0
57058,42,2,220,0
57058,42,3,230,0
57058,42,0,242,0
57058,42,0,251,0
57058,42,0,252,0
57058,42,0,254,0
57058,42,0,260,0
57059,42,0,230,0
57059,42,4,1,0
57059,42,3,212,0
57059,42,1,220,0
57059,42,0,241,0
57059,42,0,242,0
57059,42,0,251,0
57059,42,0,252,0
57059,42,0,254,0
57059,42,0,260,0
57064,42,2,230,0
57064,42,16,1,0
57064,42,10,212,0
57064,42,2,220,0
57064,42,2,241,0
57064,42,0,242,0
57064,42,0,251,0
57064,42,0,252,0
57064,42,0,254,0
57064,42,0,260,0
57069,42,0,254,0
57069,42,0,242,0
57069,42,0,251,0
57069,42,0,252,0
57069,42,0,260,0
57040,42,0,230,0
57040,42,1,1,0
57040,42,1,212,0
57040,42,0,220,0
57040,42,0,241,0
57040,42,0,242,0
57040,42,0,251,0
57040,42,0,252,0
57040,42,0,254,0
57040,42,0,260,0
57068,42,1,230,0
57068,42,3,1,0
57068,42,2,212,0
57068,42,0,220,0
57068,42,0,241,0
57068,42,0,242,0
57068,42,0,251,0
57068,42,0,252,0
57068,42,0,254,0
57068,42,0,260,0
57062,42,0,230,0
57062,42,1,1,0
57062,42,0,212,0
57062,42,1,220,0
57062,42,0,252,0
57062,42,0,241,0
57062,42,0,242,0
57062,42,0,251,0
57062,42,0,254,0
57062,42,0,260,0
57067,42,1,230,0
57067,42,1,1,0
57067,42,0,212,0
57067,42,0,220,0
57067,42,0,241,0
57067,42,0,242,0
57067,42,0,251,0
57067,42,0,252,0
57067,42,0,254,0
57067,42,0,260,0
57039,42,0,242,0
57039,42,3,1,0
57039,42,2,212,0
57039,42,1,220,0
57039,42,0,230,0
57039,42,0,241,0
57039,42,0,251,0
57039,42,0,252,0
57039,42,0,254,0
57039,42,0,260,0
57051,42,0,242,0
57051,42,2,1,0
57051,42,1,212,0
57051,42,1,220,0
57051,42,0,230,0
57051,42,0,241,0
57051,42,0,251,0
57051,42,0,252,0
57051,42,0,254,0
57051,42,0,260,0
57036,42,0,230,0
57036,42,4,1,0
57036,42,3,212,0
57036,42,1,220,0
57036,42,0,241,0
57036,42,0,242,0
57036,42,0,251,0
57036,42,0,252,0
57036,42,0,254,0
57036,42,0,260,0
57046,42,0,220,0
57042,42,18,1,0
57042,42,3,212,0
57042,42,4,220,0
57046,42,2,1,0
57046,42,2,212,0
57046,42,0,230,0
57046,42,0,241,0
57046,42,0,242,0
57046,42,0,251,0
57046,42,0,252,0
57046,42,0,254,0
57046,42,0,260,0
57066,42,1,230,0
57066,42,3,1,0
57066,42,1,212,0
57066,42,1,220,0
57066,42,0,241,0
57066,42,0,242,0
57066,42,0,251,0
57066,42,0,252,0
57066,42,0,254,0
57066,42,0,260,0
57042,42,0,254,0
57042,42,5,230,0
57042,42,6,241,0
57042,42,0,242,0
57042,42,0,251,0
57042,42,0,252,0
57042,42,0,260,0
57061,42,0,230,0
57061,42,1,1,0
57061,42,0,212,0
57061,42,1,220,0
57061,42,0,241,0
57061,42,0,242,0
57061,42,0,260,0
57061,42,0,251,0
57061,42,0,252,0
57061,42,0,254,0
57034,42,1,230,0
57034,42,3,1,0
57034,42,2,212,0
57034,42,0,220,0
57034,42,0,241,0
57034,42,0,242,0
57034,42,0,251,0
57034,42,0,252,0
57034,42,0,254,0
57034,42,0,260,0
57038,42,0,230,0
57038,42,3,1,0
57038,42,3,212,0
57038,42,0,220,0
57038,42,0,241,0
57038,42,0,242,0
57038,42,0,251,0
57038,42,0,252,0
57038,42,0,254,0
57038,42,0,260,0
57049,42,2,230,0
57049,42,26,1,0
57049,42,10,212,0
57049,42,4,220,0
57049,42,5,241,0
57049,42,4,242,0
57049,42,1,251,0
57049,42,0,252,0
57049,42,0,254,0
57049,42,0,260,0
57234,42,0,242,0
57234,42,1,220,0
57234,42,0,230,0
57234,42,1,241,0
57234,42,0,251,0
57234,42,0,252,0
57234,42,0,254,0
57234,42,0,260,0
57272,42,1,230,0
57272,42,1,1,0
57272,42,0,212,0
57272,42,0,220,0
57272,42,0,241,0
57272,42,0,242,0
57272,42,0,251,0
57272,42,0,252,0
57272,42,0,254,0
57272,42,0,260,0
57274,42,3,230,0
57274,42,7,1,0
57274,42,2,212,0
57274,42,0,220,0
57274,42,2,241,0
57274,42,0,242,0
57274,42,0,251,0
57274,42,0,252,0
57274,42,0,254,0
57274,42,0,260,0
57312,42,1,230,0
57312,42,3,1,0
57312,42,0,212,0
57312,42,1,220,0
57312,42,0,241,0
57312,42,1,242,0
57312,42,0,251,0
57312,42,0,252,0
57312,42,0,254,0
57312,42,0,260,0
57235,42,0,242,0
57268,42,2,1,0
57268,42,2,212,0
57235,42,2,1,0
57235,42,1,212,0
57235,42,0,220,0
57235,42,1,230,0
57235,42,0,241,0
57235,42,0,251,0
57235,42,0,252,0
57235,42,0,254,0
57235,42,0,260,0
57252,42,2,230,0
57252,42,10,1,0
57252,42,5,212,0
57252,42,2,220,0
57252,42,0,241,0
57252,42,1,242,0
57252,42,0,251,0
57252,42,0,252,0
57252,42,0,254,0
57252,42,0,260,0
57266,42,0,230,0
57266,42,1,1,0
57266,42,0,212,0
57266,42,1,220,0
57266,42,0,241,0
57266,42,0,242,0
57266,42,0,251,0
57266,42,0,252,0
57266,42,0,254,0
57268,42,0,220,0
57268,42,0,230,0
57268,42,0,241,0
57268,42,0,242,0
57268,42,0,251,0
57268,42,0,252,0
57268,42,0,254,0
57268,42,0,260,0
57243,42,0,241,0
57266,42,0,260,0
57243,42,1,1,0
57243,42,1,212,0
57243,42,0,220,0
57243,42,0,230,0
57243,42,0,242,0
57243,42,0,251,0
57243,42,0,252,0
57243,42,0,254,0
57243,42,0,260,0
57255,42,1,220,0
57246,42,1,1,0
57246,42,0,212,0
57246,42,0,220,0
57255,42,2,1,0
57255,42,1,212,0
57255,42,0,230,0
57255,42,0,241,0
57255,42,0,242,0
57255,42,0,251,0
57255,42,0,252,0
57255,42,0,254,0
57255,42,0,260,0
57301,42,3,230,0
57301,42,41,1,0
57301,42,22,212,0
57301,42,7,220,0
57301,42,7,241,0
57301,42,2,242,0
57301,42,0,251,0
57301,42,0,252,0
57301,42,0,254,0
57301,42,0,260,0
57311,42,2,1,0
57227,42,1,230,0
57227,42,2,1,0
57227,42,0,212,0
57227,42,1,220,0
57227,42,0,241,0
57227,42,0,242,0
57227,42,0,251,0
57227,42,0,252,0
57227,42,0,254,0
57227,42,0,260,0
57231,42,0,230,0
57231,42,1,1,0
57231,42,1,212,0
57231,42,0,220,0
57231,42,0,241,0
57231,42,0,242,0
57231,42,0,251,0
57231,42,0,252,0
57246,42,0,251,0
57231,42,0,254,0
57231,42,0,260,0
57246,42,0,230,0
57246,42,1,241,0
57246,42,0,242,0
57246,42,0,252,0
57246,42,0,254,0
57246,42,0,260,0
57264,42,0,230,0
57264,42,1,1,0
57264,42,1,212,0
57264,42,0,220,0
57264,42,0,241,0
57264,42,0,242,0
57264,42,0,251,0
57264,42,0,252,0
57264,42,0,254,0
57264,42,0,260,0
57279,42,2,230,0
57279,42,5,1,0
57279,42,3,212,0
57279,42,0,220,0
57279,42,0,241,0
57279,42,0,242,0
57279,42,0,251,0
57279,42,0,252,0
57279,42,0,254,0
57279,42,0,260,0
57311,42,0,251,0
57311,42,0,212,0
57311,42,2,220,0
57311,42,0,230,0
57311,42,0,241,0
57311,42,0,242,0
57311,42,0,252,0
57311,42,0,254,0
57311,42,0,260,0
57242,42,0,230,0
57242,42,2,1,0
57242,42,1,212,0
57242,42,1,220,0
57242,42,0,241,0
57242,42,0,242,0
57242,42,0,251,0
57242,42,0,252,0
57242,42,0,254,0
57242,42,0,260,0
57249,42,0,230,0
57249,42,2,1,0
57249,42,1,212,0
57249,42,0,220,0
57249,42,1,241,0
57249,42,0,242,0
57249,42,0,251,0
57249,42,0,252,0
57249,42,0,254,0
57249,42,0,260,0
57260,42,0,230,0
57260,42,1,1,0
57260,42,0,212,0
57260,42,0,220,0
57260,42,1,241,0
57260,42,0,242,0
57260,42,0,251,0
57260,42,0,252,0
57260,42,0,254,0
57260,42,0,260,0
57248,42,0,230,0
57248,42,5,1,0
57248,42,2,212,0
57248,42,2,220,0
57248,42,1,241,0
57248,42,0,242,0
57248,42,0,251,0
57248,42,0,252,0
57248,42,0,254,0
57248,42,0,260,0
57259,42,0,230,0
57259,42,1,1,0
57259,42,0,212,0
57259,42,0,220,0
57259,42,1,241,0
57259,42,0,242,0
57259,42,0,251,0
57259,42,0,252,0
57259,42,0,254,0
57259,42,0,260,0
57271,42,0,230,0
57271,42,1,1,0
57271,42,1,212,0
57271,42,0,220,0
57271,42,0,241,0
57271,42,0,242,0
57271,42,0,251,0
57271,42,0,252,0
57271,42,0,254,0
57271,42,0,260,0
57273,42,0,230,0
57273,42,1,1,0
57273,42,0,212,0
57273,42,1,220,0
57273,42,0,241,0
57273,42,0,242,0
57273,42,0,251,0
57273,42,0,252,0
57273,42,0,254,0
57273,42,0,260,0
57276,42,0,230,0
57276,42,1,1,0
57276,42,1,212,0
57276,42,0,220,0
57276,42,0,241,0
57276,42,0,242,0
57276,42,0,251,0
57276,42,0,252,0
57276,42,0,254,0
57276,42,0,260,0
57247,42,0,230,0
57247,42,1,1,0
57247,42,1,212,0
57247,42,0,220,0
57247,42,0,241,0
57247,42,0,242,0
57247,42,0,251,0
57247,42,0,252,0
57261,42,1,230,0
57261,42,2,1,0
57261,42,0,212,0
57261,42,1,220,0
57261,42,0,241,0
57261,42,0,242,0
57261,42,0,251,0
57261,42,0,252,0
57261,42,0,254,0
57261,42,0,260,0
57314,42,0,230,0
57314,42,1,1,0
57314,42,1,212,0
57314,42,0,220,0
57314,42,0,241,0
57314,42,0,242,0
57314,42,0,251,0
57314,42,0,252,0
57314,42,0,254,0
57314,42,0,260,0
57236,42,0,230,0
57236,42,1,1,0
57236,42,0,212,0
57236,42,1,220,0
57236,42,0,241,0
57236,42,0,242,0
57236,42,0,251,0
57236,42,0,252,0
57236,42,0,254,0
57236,42,0,260,0
57278,42,0,230,0
57247,42,0,254,0
57247,42,0,260,0
57278,42,4,1,0
57278,42,3,212,0
57278,42,1,220,0
57278,42,0,241,0
57278,42,0,242,0
57278,42,0,251,0
57278,42,0,252,0
57278,42,0,254,0
57278,42,0,260,0
57241,42,0,230,0
57241,42,2,1,0
57241,42,1,212,0
57241,42,1,220,0
57241,42,0,241,0
57241,42,0,242,0
57241,42,0,251,0
57241,42,0,252,0
57241,42,0,254,0
57241,42,0,260,0
57257,42,0,230,0
57257,42,1,1,0
57257,42,1,212,0
57257,42,0,220,0
57257,42,0,241,0
57257,42,0,242,0
57257,42,0,251,0
57257,42,0,252,0
57257,42,0,254,0
57257,42,0,260,0
57313,42,0,230,0
57313,42,1,1,0
57313,42,0,212,0
57313,42,1,220,0
57313,42,0,241,0
57313,42,0,242,0
57313,42,0,251,0
57313,42,0,252,0
57313,42,0,254,0
57313,42,0,260,0
57262,42,0,242,0
57234,42,2,1,0
57234,42,0,212,0
57262,42,6,1,0
57262,42,3,212,0
57262,42,1,220,0
57262,42,1,230,0
57262,42,1,241,0
57262,42,0,251,0
57262,42,0,252,0
57262,42,0,254,0
57262,42,0,260,0
57001,42,0,260,0
57001,42,0,251,0
57001,42,0,252,0
57001,42,0,254,0
57003,42,1,230,0
57003,42,4,1,0
57003,42,1,212,0
57003,42,2,220,0
57003,42,0,241,0
57003,42,0,242,0
57003,42,0,251,0
57003,42,0,252,0
57003,42,0,254,0
57003,42,0,260,0
57002,42,0,230,0
57002,42,2,1,0
57002,42,1,212,0
57002,42,1,220,0
57002,42,0,241,0
57002,42,0,242,0
57002,42,0,251,0
57002,42,0,252,0
57002,42,0,254,0
57002,42,0,260,0
57001,42,0,220,0
57001,42,2,1,0
57001,42,2,212,0
57001,42,0,230,0
57001,42,0,241,0
57001,42,0,242,0
57219,42,0,230,0
57219,42,1,1,0
57219,42,0,212,0
57219,42,0,220,0
57219,42,1,241,0
57219,42,0,242,0
57219,42,0,251,0
57219,42,0,252,0
57219,42,0,254,0
57108,42,0,242,0
57108,42,26,1,0
57108,42,18,212,0
57108,42,2,220,0
57108,42,3,230,0
57108,42,3,241,0
57108,42,0,251,0
57108,42,0,252,0
57108,42,0,254,0
57108,42,0,260,0
57107,42,4,241,0
57219,42,0,260,0
57107,42,43,1,0
57107,42,10,212,0
57107,42,9,220,0
57107,42,10,230,0
57107,42,6,242,0
57107,42,3,251,0
57107,42,1,252,0
57107,42,0,254,0
57107,42,0,260,0
57109,42,1,230,0
57109,42,1,1,0
57109,42,0,212,0
57109,42,0,220,0
57109,42,0,241,0
57109,42,0,242,0
57109,42,0,251,0
57109,42,0,252,0
57201,42,2,242,0
57109,42,0,254,0
57109,42,0,260,0
57201,42,59,1,0
57201,42,28,212,0
57201,42,13,220,0
57201,42,6,230,0
57201,42,9,241,0
57201,42,1,251,0
57201,42,0,252,0
57201,42,0,254,0
57201,42,0,260,0
57217,42,0,230,0
57217,42,1,1,0
57217,42,1,212,0
57217,42,0,220,0
57217,42,0,241,0
57217,42,0,242,0
57217,42,0,251,0
57217,42,0,252,0
57223,42,0,242,0
57217,42,0,254,0
57217,42,0,260,0
57223,42,2,1,0
57223,42,1,212,0
57223,42,0,220,0
57223,42,1,230,0
57223,42,0,241,0
57214,42,0,230,0
57214,42,2,1,0
57214,42,0,212,0
57214,42,2,220,0
57214,42,0,241,0
57214,42,0,242,0
57214,42,0,251,0
57214,42,0,252,0
57214,42,0,254,0
57214,42,0,260,0
57223,42,0,260,0
57223,42,0,251,0
57223,42,0,252,0
57223,42,0,254,0
57212,42,0,242,0
57212,42,4,1,0
57212,42,2,212,0
57212,42,0,220,0
57212,42,1,230,0
57212,42,1,241,0
57212,42,0,251,0
57212,42,0,252,0
57212,42,0,254,0
57212,42,0,260,0
57224,42,0,230,0
57224,42,1,1,0
57224,42,0,212,0
57224,42,1,220,0
57224,42,0,241,0
57224,42,0,242,0
57224,42,0,251,0
57224,42,0,252,0
57224,42,0,254,0
57224,42,0,260,0
57220,42,0,220,0
57110,42,8,1,0
57110,42,6,212,0
57110,42,1,220,0
57220,42,1,1,0
57220,42,1,212,0
57220,42,0,230,0
57220,42,0,241,0
57220,42,0,242,0
57220,42,0,251,0
57220,42,0,252,0
57220,42,0,254,0
57220,42,0,260,0
57225,42,2,230,0
57225,42,3,1,0
57225,42,0,212,0
57225,42,1,220,0
57225,42,0,241,0
57225,42,0,242,0
57225,42,0,251,0
57225,42,0,252,0
57225,42,0,254,0
57225,42,0,260,0
57110,42,0,251,0
57110,42,1,230,0
57110,42,0,241,0
57110,42,0,242,0
57110,42,0,252,0
57110,42,0,254,0
57110,42,0,260,0
57221,42,0,230,0
57221,42,2,1,0
57221,42,1,212,0
57221,42,0,220,0
57221,42,1,241,0
57221,42,0,242,0
57221,42,0,251,0
57221,42,0,252,0
57221,42,0,254,0
57221,42,0,260,0
57118,42,2,1,0
57118,42,0,212,0
57226,42,0,242,0
57226,42,4,1,0
57226,42,2,212,0
57226,42,0,220,0
57226,42,1,230,0
57226,42,1,241,0
57226,42,0,251,0
57226,42,0,252,0
57226,42,0,254,0
57226,42,0,260,0
57118,42,0,242,0
57118,42,0,220,0
57118,42,0,230,0
57118,42,2,241,0
57118,42,0,251,0
57118,42,0,252,0
57118,42,0,254,0
57118,42,0,260,0
57024,42,1,220,0
57014,42,0,252,0
57014,42,0,254,0
57014,42,0,260,0
57024,42,1,1,0
57024,42,0,212,0
57024,42,0,230,0
57024,42,0,241,0
57024,42,0,242,0
57024,42,0,251,0
57024,42,0,252,0
57024,42,0,254,0
57024,42,0,260,0
57025,42,0,230,0
57025,42,2,1,0
57025,42,1,212,0
57025,42,1,220,0
57025,42,0,241,0
57025,42,0,254,0
57025,42,0,242,0
57025,42,0,251,0
57025,42,0,252,0
57025,42,0,260,0
57029,42,1,242,0
57029,42,8,1,0
57029,42,2,212,0
57029,42,4,220,0
57029,42,0,230,0
57029,42,1,241,0
57029,42,0,251,0
57029,42,0,252,0
57029,42,0,254,0
57029,42,0,260,0
57013,42,1,230,0
57013,42,3,1,0
57013,42,1,212,0
57013,42,1,220,0
57013,42,0,241,0
57013,42,0,242,0
57013,42,0,251,0
57013,42,0,252,0
57013,42,0,254,0
57013,42,0,260,0
57016,42,1,230,0
57016,42,1,1,0
57016,42,0,212,0
57016,42,0,220,0
57016,42,0,241,0
57016,42,0,242,0
57016,42,0,251,0
57016,42,0,252,0
57016,42,0,254,0
57016,42,0,260,0
57030,42,1,230,0
57030,42,4,1,0
57030,42,2,212,0
57030,42,0,220,0
57030,42,1,241,0
