Zip,Naics,Establishments,Employees,Payroll
57717,11331,0,241,0
57717,11331,0,242,0
57717,11331,0,254,0
57717,11331,0,260,0
57717,11331,0,251,0
57717,11331,0,252,0
57301,11421,1,1,0
57301,11421,1,212,0
57301,11421,0,220,0
57301,11421,0,230,0
57301,11421,0,241,0
57301,11421,0,242,0
57301,11421,0,251,0
57301,11421,0,252,0
57301,11421,0,254,0
57301,11421,0,260,0
57720,11421,1,1,0
57720,11421,1,212,0
57720,11421,0,220,0
57720,11421,0,230,0
57720,11421,0,241,0
57720,11421,0,242,0
57720,11421,0,251,0
57720,11421,0,252,0
57720,11421,0,254,0
57720,11421,0,260,0
57766,11421,0,242,0
57766,11421,1,1,0
57766,11421,1,212,0
57766,11421,0,220,0
57766,11421,0,230,0
57766,11421,0,241,0
57766,11421,0,251,0
57766,11421,0,252,0
57766,11421,0,254,0
57766,11421,0,260,0
57501,11421,1,230,0
57501,11421,3,1,0
57501,11421,2,212,0
57501,11421,0,220,0
57501,11421,0,241,0
57501,11421,0,242,0
57501,11421,0,251,0
57501,11421,0,252,0
57501,11421,0,254,0
57501,11421,0,260,0
57533,11421,0,230,0
57533,11421,2,1,0
57533,11421,2,212,0
57533,11421,0,220,0
57533,11421,0,241,0
57533,11421,0,242,0
57533,11421,0,251,0
57533,11421,0,252,0
57533,11421,0,254,0
57533,11421,0,260,0
57568,11421,0,230,0
57568,11421,1,1,0
57568,11421,1,212,0
57568,11421,0,220,0
57568,11421,0,241,0
57568,11421,0,242,0
57568,11421,0,251,0
57568,11421,0,252,0
57568,11421,0,254,0
57568,11421,0,260,0
57656,11421,0,230,0
57656,11421,1,1,0
57656,11421,0,212,0
57656,11421,1,220,0
57656,11421,0,241,0
57656,11421,0,242,0
57656,11421,0,251,0
57656,11421,0,252,0
57656,11421,0,254,0
57656,11421,0,260,0
57368,11511,0,260,0
57349,11511,0,230,0
57349,11511,1,1,0
57349,11511,1,212,0
57349,11511,0,220,0
57349,11511,0,241,0
57349,11511,0,242,0
57349,11511,0,251,0
57349,11511,0,252,0
57349,11511,0,254,0
57349,11511,0,260,0
57380,11511,1,1,0
57380,11511,1,212,0
57380,11511,0,220,0
57380,11511,0,230,0
57380,11511,0,241,0
57380,11511,0,242,0
57380,11511,0,251,0
57380,11511,0,252,0
57380,11511,0,254,0
57380,11511,0,260,0
57359,11511,0,230,0
57359,11511,1,1,0
57359,11511,1,212,0
57359,11511,0,220,0
57359,11511,0,241,0
57359,11511,0,242,0
57359,11511,0,251,0
57359,11511,0,252,0
57359,11511,0,254,0
57359,11511,0,260,0
57370,11511,1,1,0
57370,11511,1,212,0
57370,11511,0,220,0
57370,11511,0,251,0
57370,11511,0,230,0
57370,11511,0,241,0
57370,11511,0,242,0
57370,11511,0,252,0
57370,11511,0,254,0
57370,11511,0,260,0
57373,11511,0,230,0
57373,11511,1,1,0
57373,11511,1,212,0
57373,11511,0,220,0
57373,11511,0,241,0
57373,11511,0,242,0
57373,11511,0,251,0
57373,11511,0,252,0
57373,11511,0,254,0
57373,11511,0,260,0
57325,11511,0,230,0
57325,11511,2,1,0
57325,11511,2,212,0
57325,11511,0,220,0
57325,11511,0,241,0
57325,11511,0,242,0
57325,11511,0,251,0
57325,11511,0,252,0
57325,11511,0,254,0
57325,11511,0,260,0
57328,11511,0,230,0
57328,11511,1,1,0
57328,11511,1,212,0
57328,11511,0,220,0
57328,11511,0,241,0
57328,11511,0,242,0
57328,11511,0,260,0
57328,11511,0,251,0
57328,11511,0,252,0
57328,11511,0,254,0
57362,11511,0,230,0
57362,11511,1,1,0
57362,11511,0,212,0
57362,11511,1,220,0
57362,11511,0,241,0
57362,11511,0,242,0
57362,11511,0,251,0
57362,11511,0,252,0
57362,11511,0,254,0
57362,11511,0,260,0
57375,11511,0,230,0
57375,11511,1,1,0
57375,11511,0,212,0
57375,11511,1,220,0
57375,11511,0,241,0
57375,11511,0,242,0
57375,11511,0,251,0
57375,11511,0,252,0
57368,11511,0,230,0
57375,11511,0,254,0
57375,11511,0,260,0
57368,11511,1,1,0
57368,11511,1,212,0
57368,11511,0,220,0
57368,11511,0,241,0
57368,11511,0,242,0
57368,11511,0,251,0
57368,11511,0,252,0
57368,11511,0,254,0
57369,11511,1,230,0
57369,11511,1,1,0
57369,11511,0,212,0
57369,11511,0,220,0
57369,11511,0,241,0
57369,11511,0,242,0
57369,11511,0,251,0
57369,11511,0,252,0
57369,11511,0,254,0
57369,11511,0,260,0
57078,11511,1,230,0
57078,11511,1,1,0
57078,11511,0,212,0
57078,11511,0,220,0
57078,11511,0,241,0
57078,11511,0,242,0
57078,11511,0,251,0
57078,11511,0,252,0
57078,11511,0,254,0
57078,11511,0,260,0
57072,11511,1,1,0
57072,11511,1,212,0
57072,11511,0,220,0
57072,11511,0,230,0
57072,11511,0,241,0
57072,11511,0,242,0
57072,11511,0,251,0
57072,11511,0,252,0
57072,11511,0,254,0
57072,11511,0,260,0
57045,11511,0,230,0
57045,11511,1,1,0
57045,11511,1,212,0
57045,11511,0,220,0
57045,11511,0,241,0
57045,11511,0,242,0
57045,11511,0,251,0
57045,11511,0,252,0
57045,11511,0,254,0
57045,11511,0,260,0
57042,11511,0,230,0
57042,11511,1,1,0
57042,11511,1,212,0
57042,11511,0,220,0
57042,11511,0,241,0
57042,11511,0,242,0
57042,11511,0,251,0
57042,11511,0,252,0
57042,11511,0,254,0
57042,11511,0,260,0
57036,11511,0,230,0
57036,11511,1,1,0
57036,11511,1,212,0
57036,11511,0,220,0
57036,11511,0,241,0
57036,11511,0,242,0
57036,11511,0,251,0
57036,11511,0,252,0
57036,11511,0,254,0
57036,11511,0,260,0
57053,11511,3,1,0
57053,11511,3,212,0
57053,11511,0,220,0
57053,11511,0,230,0
57053,11511,0,241,0
57043,11511,0,230,0
57043,11511,1,1,0
57043,11511,1,212,0
57043,11511,0,220,0
57051,11511,0,230,0
57051,11511,1,1,0
57051,11511,1,212,0
57051,11511,0,220,0
57051,11511,0,241,0
57051,11511,0,242,0
57051,11511,0,251,0
57051,11511,0,252,0
57051,11511,0,254,0
57053,11511,0,252,0
57051,11511,0,260,0
57053,11511,0,242,0
57053,11511,0,251,0
57053,11511,0,254,0
57053,11511,0,260,0
57043,11511,0,252,0
57043,11511,0,241,0
57043,11511,0,242,0
57043,11511,0,251,0
57043,11511,0,254,0
57043,11511,0,260,0
57037,11511,0,230,0
57037,11511,1,1,0
57037,11511,1,212,0
57037,11511,0,220,0
57037,11511,0,241,0
57037,11511,0,242,0
57037,11511,0,251,0
57037,11511,0,252,0
57037,11511,0,254,0
57037,11511,0,260,0
57252,11511,1,230,0
57252,11511,1,1,0
57252,11511,0,212,0
57252,11511,0,220,0
57252,11511,0,241,0
57252,11511,0,242,0
57252,11511,0,251,0
57252,11511,0,252,0
57252,11511,0,254,0
57252,11511,0,260,0
57259,11511,0,230,0
57259,11511,1,1,0
57259,11511,1,212,0
57259,11511,0,220,0
57259,11511,0,241,0
57259,11511,0,242,0
57259,11511,0,251,0
57259,11511,0,252,0
57259,11511,0,254,0
57259,11511,0,260,0
57234,11511,0,230,0
57234,11511,1,1,0
57234,11511,1,212,0
57234,11511,0,220,0
57234,11511,0,241,0
57234,11511,0,242,0
57234,11511,0,251,0
57234,11511,0,252,0
57234,11511,0,254,0
57234,11511,0,260,0
57312,11511,0,230,0
57312,11511,1,1,0
57312,11511,1,212,0
57312,11511,0,220,0
57312,11511,0,241,0
57312,11511,0,242,0
57312,11511,0,251,0
57312,11511,0,252,0
57312,11511,0,254,0
57312,11511,0,260,0
57274,11511,2,1,0
57274,11511,2,212,0
57274,11511,0,220,0
57274,11511,0,230,0
57274,11511,0,241,0
57274,11511,0,242,0
57274,11511,0,260,0
57274,11511,0,251,0
57274,11511,0,252,0
57274,11511,0,254,0
57301,11511,1,1,0
57301,11511,1,212,0
57301,11511,0,220,0
57301,11511,0,230,0
57301,11511,0,241,0
57301,11511,0,242,0
57301,11511,0,251,0
57301,11511,0,252,0
57301,11511,0,254,0
57301,11511,0,260,0
57225,11511,0,230,0
57225,11511,2,1,0
57225,11511,2,212,0
57225,11511,0,220,0
57225,11511,0,241,0
57225,11511,0,242,0
57225,11511,0,251,0
57225,11511,0,252,0
57225,11511,0,254,0
57225,11511,0,260,0
57107,11511,0,230,0
57107,11511,1,1,0
57107,11511,1,212,0
57107,11511,0,220,0
57107,11511,0,241,0
57107,11511,0,242,0
57107,11511,0,251,0
57107,11511,0,252,0
57107,11511,0,254,0
57107,11511,0,260,0
57217,11511,0,230,0
57217,11511,1,1,0
57217,11511,1,212,0
57217,11511,0,220,0
57217,11511,0,241,0
57217,11511,0,242,0
57217,11511,0,251,0
57217,11511,0,252,0
57217,11511,0,254,0
57217,11511,0,260,0
57201,11511,0,230,0
57201,11511,3,1,0
57201,11511,2,212,0
57201,11511,0,220,0
57201,11511,1,241,0
57201,11511,0,242,0
57201,11511,0,251,0
57201,11511,0,252,0
57201,11511,0,254,0
57201,11511,0,260,0
57005,11511,0,241,0
57005,11511,0,212,0
57005,11511,1,220,0
57005,11511,0,230,0
57005,11511,0,242,0
57005,11511,0,251,0
57005,11511,0,252,0
57005,11511,0,254,0
57005,11511,0,260,0
57025,11511,1,1,0
57025,11511,1,212,0
57025,11511,0,220,0
57025,11511,0,230,0
57025,11511,0,241,0
57025,11511,0,242,0
57025,11511,0,251,0
57025,11511,0,252,0
57025,11511,0,254,0
57025,11511,0,260,0
57029,11511,1,1,0
57029,11511,0,212,0
57029,11511,0,242,0
57029,11511,0,220,0
57029,11511,0,230,0
57029,11511,1,241,0
57029,11511,0,251,0
57029,11511,0,252,0
57029,11511,0,254,0
57029,11511,0,260,0
57028,11511,0,230,0
57028,11511,3,1,0
57028,11511,3,212,0
57028,11511,0,220,0
57028,11511,0,241,0
57028,11511,0,242,0
57028,11511,0,251,0
57028,11511,0,252,0
57028,11511,0,254,0
57028,11511,0,260,0
57010,11511,0,230,0
57010,11511,1,1,0
57010,11511,1,212,0
57010,11511,0,220,0
57010,11511,0,241,0
57010,11511,0,242,0
57010,11511,0,260,0
57010,11511,0,251,0
57010,11511,0,252,0
57010,11511,0,254,0
57020,11511,1,1,0
57020,11511,1,212,0
57020,11511,0,220,0
57020,11511,0,230,0
57020,11511,0,241,0
57020,11511,0,242,0
57020,11511,0,251,0
57020,11511,0,252,0
57020,11511,0,254,0
57020,11511,0,260,0
57005,11511,1,1,0
57384,11511,0,230,0
57384,11511,1,1,0
57384,11511,1,212,0
57384,11511,0,220,0
57384,11511,0,241,0
57384,11511,0,242,0
57384,11511,0,251,0
57384,11511,0,252,0
57384,11511,0,254,0
57384,11511,0,260,0
57382,11511,0,230,0
57382,11511,1,1,0
57382,11511,1,212,0
57382,11511,0,220,0
57382,11511,0,241,0
57382,11511,0,242,0
57382,11511,0,251,0
57382,11511,0,252,0
57382,11511,0,254,0
57382,11511,0,260,0
57432,11511,0,230,0
57432,11511,1,1,0
57432,11511,1,212,0
57432,11511,0,220,0
57432,11511,0,241,0
57432,11511,0,242,0
57432,11511,0,251,0
57432,11511,0,252,0
57432,11511,0,254,0
57432,11511,0,260,0
57446,11511,0,242,0
57446,11511,1,1,0
57446,11511,1,212,0
57446,11511,0,220,0
57446,11511,0,230,0
57446,11511,0,241,0
57446,11511,0,251,0
57446,11511,0,252,0
57446,11511,0,254,0
57446,11511,0,260,0
57467,11511,1,1,0
57467,11511,1,212,0
57467,11511,0,220,0
57467,11511,0,230,0
57467,11511,0,241,0
57467,11511,0,242,0
57467,11511,0,251,0
57467,11511,0,252,0
57467,11511,0,254,0
57467,11511,0,260,0
57430,11511,0,220,0
57430,11511,0,230,0
57430,11511,0,241,0
57430,11511,0,242,0
57430,11511,0,251,0
57430,11511,0,252,0
57430,11511,0,254,0
57430,11511,0,260,0
57401,11511,0,241,0
57430,11511,1,1,0
57430,11511,1,212,0
57438,11511,1,1,0
57401,11511,1,1,0
57401,11511,0,212,0
57401,11511,1,220,0
57401,11511,0,230,0
57401,11511,0,242,0
57438,11511,0,241,0
57438,11511,1,212,0
57438,11511,0,220,0
57438,11511,0,230,0
57438,11511,0,242,0
57438,11511,0,251,0
57438,11511,0,252,0
57438,11511,0,254,0
57438,11511,0,260,0
57401,11511,0,260,0
57401,11511,0,251,0
57401,11511,0,252,0
57401,11511,0,254,0
57451,11511,2,1,0
57451,11511,2,212,0
57451,11511,0,220,0
57451,11511,0,230,0
57451,11511,0,241,0
57451,11511,0,254,0
57451,11511,0,242,0
57451,11511,0,251,0
57451,11511,0,252,0
57451,11511,0,260,0
57445,11511,1,1,0
57445,11511,0,212,0
57445,11511,1,220,0
57445,11511,0,230,0
57445,11511,0,241,0
57445,11511,0,242,0
57445,11511,0,251,0
57445,11511,0,252,0
57445,11511,0,254,0
57445,11511,0,260,0
57536,11511,0,230,0
57536,11511,2,1,0
57536,11511,2,212,0
57536,11511,0,220,0
57536,11511,0,241,0
57536,11511,0,242,0
57536,11511,0,251,0
57536,11511,0,252,0
57536,11511,0,254,0
57536,11511,0,260,0
57501,11511,0,230,0
57501,11511,3,1,0
57501,11511,3,212,0
57501,11511,0,220,0
57501,11511,0,241,0
57501,11511,0,242,0
57501,11511,0,251,0
57501,11511,0,252,0
57501,11511,0,254,0
57501,11511,0,260,0
57481,11511,1,1,0
57481,11511,1,212,0
57481,11511,0,220,0
57481,11511,0,230,0
57481,11511,0,241,0
57481,11511,0,242,0
57481,11511,0,251,0
57481,11511,0,252,0
57481,11511,0,254,0
57481,11511,0,260,0
57564,11511,2,1,0
57564,11511,2,212,0
57564,11511,0,220,0
57564,11511,0,230,0
57564,11511,0,241,0
57564,11511,0,242,0
57564,11511,0,251,0
57564,11511,0,252,0
57564,11511,0,254,0
57564,11511,0,260,0
57559,11511,0,230,0
57559,11511,1,1,0
57559,11511,1,212,0
57559,11511,0,220,0
57559,11511,0,241,0
57559,11511,0,242,0
57559,11511,0,260,0
57559,11511,0,251,0
57559,11511,0,252,0
57559,11511,0,254,0
57523,11511,2,1,0
57523,11511,2,212,0
57523,11511,0,220,0
57523,11511,0,230,0
57523,11511,0,241,0
57523,11511,0,242,0
57523,11511,0,251,0
57523,11511,0,252,0
57523,11511,0,254,0
57523,11511,0,260,0
57580,11511,0,230,0
57580,11511,2,1,0
57580,11511,1,212,0
57580,11511,1,220,0
57580,11511,0,241,0
57580,11511,0,242,0
57580,11511,0,251,0
57580,11511,0,252,0
57580,11511,0,254,0
57580,11511,0,260,0
57579,11511,0,230,0
57579,11511,1,1,0
57579,11511,1,212,0
57579,11511,0,220,0
57579,11511,0,241,0
57579,11511,0,242,0
57579,11511,0,251,0
57579,11511,0,252,0
57579,11511,0,254,0
57579,11511,0,260,0
57537,11511,1,1,0
57537,11511,1,212,0
57537,11511,0,220,0
57537,11511,0,230,0
57537,11511,0,241,0
57537,11511,0,242,0
57537,11511,0,251,0
57537,11511,0,252,0
57537,11511,0,254,0
57537,11511,0,260,0
57350,11521,0,230,0
57350,11521,1,1,0
57350,11521,1,212,0
57350,11521,0,220,0
57350,11521,0,252,0
57350,11521,0,241,0
57350,11521,0,242,0
57350,11521,0,251,0
57350,11521,0,254,0
57350,11521,0,260,0
57106,11521,0,230,0
57106,11521,3,1,0
57106,11521,3,212,0
57106,11521,0,220,0
57106,11521,0,241,0
57106,11521,0,242,0
57106,11521,0,251,0
57106,11521,0,252,0
57106,11521,0,254,0
57106,11521,0,260,0
57042,11521,1,212,0
57042,11521,0,220,0
57042,11521,0,230,0
57042,11521,0,241,0
57042,11521,0,242,0
57053,11521,0,220,0
57042,11521,1,1,0
57042,11521,0,251,0
57042,11521,0,252,0
57042,11521,0,254,0
57042,11521,0,260,0
57053,11521,1,1,0
57053,11521,1,212,0
57053,11521,0,230,0
57053,11521,0,241,0
57053,11521,0,242,0
57053,11521,0,251,0
57053,11521,0,252,0
57053,11521,0,254,0
57053,11521,0,260,0
57242,11521,0,242,0
57242,11521,1,1,0
57242,11521,1,212,0
57242,11521,0,220,0
57242,11521,0,230,0
57242,11521,0,241,0
57242,11521,0,251,0
57242,11521,0,252,0
57242,11521,0,254,0
57242,11521,0,260,0
57276,11521,0,230,0
57276,11521,1,1,0
57276,11521,0,212,0
57276,11521,1,220,0
57276,11521,0,241,0
57276,11521,0,242,0
57276,11521,0,251,0
57276,11521,0,252,0
57276,11521,0,254,0
57276,11521,0,260,0
57274,11521,0,230,0
57274,11521,2,1,0
57274,11521,2,212,0
57274,11521,0,220,0
57274,11521,0,241,0
57274,11521,0,242,0
57274,11521,0,251,0
57274,11521,0,252,0
57274,11521,0,254,0
57274,11521,0,260,0
57301,11521,1,1,0
57301,11521,0,212,0
57301,11521,0,242,0
57301,11521,0,220,0
57301,11521,1,230,0
57301,11521,0,241,0
57301,11521,0,251,0
57301,11521,0,252,0
57301,11521,0,254,0
57301,11521,0,260,0
57108,11521,1,1,0
57108,11521,1,212,0
57108,11521,0,220,0
57108,11521,0,230,0
57108,11521,0,241,0
57108,11521,0,242,0
57108,11521,0,251,0
57108,11521,0,252,0
57108,11521,0,254,0
57108,11521,0,260,0
57026,11521,0,230,0
57026,11521,1,1,0
57026,11521,1,212,0
57026,11521,0,220,0
57026,11521,0,241,0
57026,11521,0,242,0
57026,11521,0,251,0
57026,11521,0,252,0
57026,11521,0,254,0
57026,11521,0,260,0
57401,11521,1,1,0
57401,11521,1,212,0
57401,11521,0,220,0
57401,11521,0,230,0
57401,11521,0,252,0
57401,11521,0,241,0
57401,11521,0,242,0
57401,11521,0,251,0
57401,11521,0,254,0
57401,11521,0,260,0
57437,11521,1,1,0
57437,11521,1,212,0
57437,11521,0,220,0
57437,11521,0,230,0
57437,11521,0,241,0
57437,11521,0,242,0
57437,11521,0,251,0
57437,11521,0,252,0
57437,11521,0,254,0
57437,11521,0,260,0
57760,11521,0,230,0
57760,11521,1,1,0
57760,11521,1,212,0
57760,11521,0,220,0
57760,11521,0,241,0
57760,11521,0,242,0
57760,11521,0,251,0
57760,11521,0,252,0
57760,11521,0,254,0
57760,11521,0,260,0
57769,11521,0,230,0
57769,11521,2,1,0
57769,11521,1,212,0
57769,11521,1,220,0
57769,11521,0,241,0
57769,11521,0,242,0
57769,11521,0,251,0
57769,11521,0,252,0
57769,11521,0,254,0
57769,11521,0,260,0
57763,11521,0,230,0
57763,11521,1,1,0
57763,11521,1,212,0
57763,11521,0,220,0
57763,11521,0,241,0
57763,11521,0,242,0
57763,11521,0,251,0
57763,11521,0,252,0
57763,11521,0,254,0
57763,11521,0,260,0
57562,11521,0,230,0
57562,11521,1,1,0
57562,11521,1,212,0
57562,11521,0,220,0
57562,11521,0,241,0
57562,11521,0,242,0
57562,11521,0,251,0
57562,11521,0,252,0
57562,11521,0,254,0
57562,11521,0,260,0
57564,11521,0,230,0
57564,11521,1,1,0
57564,11521,1,212,0
57564,11521,0,220,0
57564,11521,0,241,0
57564,11521,0,242,0
57564,11521,0,251,0
57564,11521,0,252,0
57564,11521,0,254,0
57564,11521,0,260,0
57523,11521,1,1,0
57523,11521,1,212,0
57523,11521,0,220,0
57523,11521,0,230,0
57523,11521,0,241,0
57523,11521,0,242,0
57523,11521,0,251,0
57523,11521,0,252,0
57523,11521,0,254,0
57523,11521,0,260,0
57703,11521,0,230,0
57703,11521,1,1,0
57703,11521,1,212,0
57703,11521,0,220,0
57703,11521,0,241,0
57703,11521,0,242,0
57703,11521,0,251,0
57701,11521,0,220,0
57703,11521,0,252,0
57703,11521,0,254,0
57703,11521,0,260,0
57701,11521,1,1,0
57701,11521,1,212,0
57701,11521,0,230,0
57701,11521,0,241,0
57701,11521,0,242,0
57701,11521,0,251,0
57701,11521,0,252,0
57701,11521,0,254,0
57701,11521,0,260,0
57638,11521,1,1,0
57638,11521,1,212,0
57638,11521,0,220,0
57638,11521,0,230,0
57638,11521,0,241,0
57638,11521,0,242,0
57638,11521,0,251,0
57638,11521,0,252,0
57638,11521,0,254,0
57638,11521,0,260,0
57376,23835,0,230,0
57376,23835,1,1,0
57376,23835,1,212,0
57376,23835,0,220,0
57376,23835,0,241,0
57376,23835,0,242,0
57376,23835,0,260,0
57376,23835,0,251,0
57376,23835,0,252,0
57376,23835,0,254,0
57353,23835,0,230,0
57353,23835,1,1,0
57353,23835,1,212,0
57353,23835,0,220,0
57353,23835,0,241,0
57353,23835,0,242,0
57353,23835,0,251,0
57353,23835,0,252,0
57353,23835,0,254,0
57353,23835,0,260,0
57369,23835,1,1,0
57369,23835,1,212,0
57369,23835,0,220,0
57369,23835,0,251,0
57369,23835,0,230,0
57369,23835,0,241,0
57369,23835,0,242,0
57369,23835,0,252,0
57369,23835,0,254,0
57369,23835,0,260,0
57328,23835,0,230,0
57328,23835,2,1,0
57328,23835,2,212,0
57328,23835,0,220,0
57328,23835,0,241,0
57328,23835,0,242,0
57328,23835,0,251,0
57328,23835,0,252,0
57328,23835,0,254,0
57328,23835,0,260,0
57078,23835,2,1,0
57078,23835,2,212,0
57078,23835,0,220,0
57078,23835,0,230,0
57078,23835,0,241,0
57078,23835,0,242,0
57078,23835,0,251,0
57103,23835,0,220,0
57078,23835,0,252,0
57078,23835,0,254,0
57078,23835,0,260,0
57103,23835,1,1,0
57103,23835,1,212,0
57103,23835,0,230,0
57103,23835,0,241,0
57103,23835,0,242,0
57103,23835,0,251,0
57103,23835,0,252,0
57103,23835,0,254,0
57103,23835,0,260,0
57104,23835,2,1,0
57104,23835,0,212,0
57104,23835,0,220,0
57104,23835,2,230,0
57104,23835,0,241,0
57104,23835,0,242,0
57104,23835,0,251,0
57104,23835,0,252,0
57104,23835,0,254,0
57104,23835,0,260,0
57071,23835,1,1,0
57071,23835,1,212,0
57071,23835,0,220,0
57071,23835,0,230,0
57071,23835,0,241,0
57071,23835,0,254,0
57071,23835,0,242,0
57071,23835,0,251,0
57071,23835,0,252,0
57071,23835,0,260,0
57101,23835,0,230,0
57101,23835,1,1,0
57101,23835,1,212,0
57101,23835,0,220,0
57101,23835,0,241,0
57101,23835,0,242,0
57101,23835,0,251,0
57101,23835,0,252,0
57101,23835,0,254,0
57101,23835,0,260,0
57105,23835,1,230,0
57105,23835,3,1,0
57105,23835,1,212,0
57105,23835,1,220,0
57105,23835,0,241,0
57105,23835,0,242,0
57105,23835,0,251,0
57105,23835,0,252,0
57105,23835,0,254,0
57105,23835,0,260,0
57106,23835,4,1,0
57106,23835,4,212,0
57106,23835,0,220,0
57106,23835,0,230,0
57106,23835,0,241,0
57106,23835,0,242,0
57106,23835,0,251,0
57106,23835,0,252,0
57106,23835,0,254,0
57106,23835,0,260,0
57037,23835,0,230,0
57037,23835,1,1,0
57037,23835,1,212,0
57037,23835,0,220,0
57037,23835,0,241,0
57037,23835,0,242,0
57037,23835,0,251,0
57037,23835,0,252,0
57037,23835,0,254,0
57037,23835,0,260,0
57055,23835,0,230,0
57055,23835,1,1,0
57055,23835,1,212,0
57055,23835,0,220,0
57055,23835,0,241,0
57055,23835,0,254,0
57055,23835,0,242,0
57055,23835,0,251,0
57055,23835,0,252,0
57055,23835,0,260,0
57039,23835,1,1,0
57039,23835,0,212,0
57039,23835,1,220,0
57039,23835,0,230,0
57039,23835,0,241,0
57039,23835,0,242,0
57039,23835,0,251,0
57039,23835,0,252,0
57039,23835,0,254,0
57039,23835,0,260,0
57068,23835,0,242,0
57068,23835,1,1,0
57068,23835,1,212,0
57068,23835,0,220,0
57068,23835,0,230,0
57068,23835,0,241,0
57068,23835,0,251,0
57068,23835,0,252,0
57068,23835,0,254,0
57068,23835,0,260,0
57064,23835,0,230,0
57064,23835,2,1,0
57064,23835,1,212,0
57064,23835,1,220,0
57064,23835,0,241,0
57064,23835,0,242,0
57064,23835,0,251,0
57064,23835,0,252,0
57064,23835,0,254,0
57064,23835,0,260,0
57249,23835,0,242,0
57249,23835,1,1,0
57249,23835,1,212,0
57249,23835,0,220,0
57249,23835,0,230,0
57249,23835,0,241,0
57249,23835,0,251,0
57249,23835,0,252,0
57249,23835,0,254,0
57249,23835,0,260,0
57274,23835,0,230,0
57274,23835,1,1,0
57274,23835,1,212,0
57274,23835,0,220,0
57274,23835,0,241,0
57274,23835,0,242,0
57274,23835,0,251,0
57274,23835,0,252,0
57274,23835,0,254,0
57274,23835,0,260,0
57248,23835,0,230,0
57248,23835,1,1,0
57248,23835,1,212,0
57248,23835,0,220,0
57248,23835,0,241,0
57248,23835,0,242,0
57248,23835,0,251,0
57248,23835,0,252,0
57248,23835,0,254,0
57248,23835,0,260,0
57301,23835,2,1,0
57301,23835,1,212,0
57301,23835,1,220,0
57301,23835,0,230,0
57301,23835,0,241,0
57301,23835,0,242,0
57301,23835,0,251,0
57301,23835,0,252,0
57301,23835,0,254,0
57301,23835,0,260,0
57223,23835,0,252,0
57223,23835,1,1,0
57223,23835,1,212,0
