Zip,Naics,Establishments,Employees,Payroll
57006,624,17,210,0
57006,624,7,220,0
57006,624,4,230,0
57006,711,5,1,0
57006,711,4,210,0
57006,713,20,1,0
57006,713,11,210,0
57006,713,6,220,0
57006,721,10,1,0
57006,721,4,241,0
57006,722,64,1,0
57006,722,9,210,0
57006,722,10,220,0
57006,722,17,230,0
57006,722,23,241,0
57006,722,5,242,0
57006,811,18,1,0
57006,811,11,210,0
57006,811,6,220,0
57006,812,16,1,0
57006,812,10,210,0
57006,812,3,220,0
57006,813,41,1,0
57006,813,21,210,0
57006,813,11,220,0
57006,238,26,210,0
57006,813,3,230,0
57006,813,4,241,0
57006,236,20,1,0
57006,236,16,210,0
57006,237,5,1,0
57006,238,48,1,0
57006,238,15,220,0
57006,238,4,230,0
57006,238,3,241,0
57006,323,3,1,0
57006,326,3,1,0
57006,332,6,1,0
57006,339,3,1,0
57006,423,14,1,0
57006,423,6,210,0
57006,423,4,220,0
57006,423,3,241,0
57006,424,12,1,0
57006,424,7,210,0
57006,441,15,1,0
57006,441,7,210,0
57006,441,4,230,0
57006,442,6,1,0
57006,442,3,220,0
57006,443,6,1,0
57006,443,3,210,0
57006,443,3,220,0
57006,444,6,1,0
57006,444,3,230,0
57006,445,4,1,0
57006,446,9,1,0
57006,446,6,210,0
57006,447,13,1,0
57006,447,3,210,0
57006,447,5,230,0
57006,447,3,241,0
57006,448,11,1,0
57006,448,8,220,0
57006,451,6,1,0
57006,451,3,210,0
57006,452,4,1,0
57006,453,13,1,0
57006,453,10,210,0
57006,454,4,1,0
57006,454,3,210,0
57006,484,9,1,0
57006,484,8,210,0
57006,485,4,1,0
57006,511,4,1,0
57006,511,3,220,0
57006,512,4,1,0
57006,512,3,210,0
57012,238,4,1,0
57012,721,5,1,0
57012,721,4,210,0
57012,722,4,1,0
57012,811,3,1,0
57012,811,3,210,0
57012,813,4,1,0
57012,813,3,210,0
57013,236,5,1,0
57013,236,3,210,0
57013,238,11,1,0
57013,238,9,210,0
57013,424,4,1,0
57013,441,3,1,0
57013,441,3,210,0
57013,446,3,1,0
57013,484,4,1,0
57013,484,3,210,0
57013,522,4,1,0
57013,524,6,1,0
57013,524,5,210,0
57013,531,3,1,0
57013,531,3,210,0
57013,541,9,1,0
57013,541,7,210,0
57013,561,3,1,0
57013,621,7,1,0
57013,621,5,210,0
57013,624,6,1,0
57013,624,4,210,0
57013,722,10,1,0
57013,722,4,210,0
57013,722,3,220,0
57013,811,8,1,0
57013,811,7,210,0
57013,812,3,1,0
57013,812,3,210,0
57013,813,10,1,0
57013,813,6,210,0
57013,813,3,220,0
57014,236,3,1,0
57014,236,3,210,0
57014,238,8,1,0
57014,238,8,210,0
57014,424,3,1,0
57014,484,4,1,0
57014,484,4,210,0
57014,524,3,1,0
57014,541,3,1,0
57014,541,3,210,0
57014,813,3,1,0
57015,238,6,1,0
57015,238,5,210,0
57015,484,4,1,0
57015,484,4,210,0
57015,813,4,1,0
57015,813,4,210,0
57016,238,4,1,0
57016,238,3,210,0
57016,722,3,1,0
57017,236,5,1,0
57017,236,4,210,0
57017,238,3,1,0
57017,447,3,1,0
57018,238,7,1,0
57018,238,5,210,0
57018,484,5,1,0
57018,484,5,210,0
57020,236,4,1,0
57020,236,4,210,0
57020,813,3,1,0
57022,236,12,1,0
57022,236,10,210,0
57022,237,3,1,0
57022,238,12,1,0
57022,238,10,210,0
57022,424,4,1,0
57022,424,3,210,0
57022,447,3,1,0
57022,447,3,230,0
57022,484,4,1,0
57022,484,3,210,0
57022,522,4,220,0
57022,524,3,1,0
57022,541,4,1,0
57022,561,5,1,0
57022,561,3,210,0
57022,621,6,1,0
57022,621,3,210,0
57022,713,5,1,0
57022,713,4,220,0
57022,722,7,1,0
57022,722,3,241,0
57022,811,5,1,0
57022,811,4,210,0
57022,522,4,1,0
57022,813,7,1,0
57022,813,4,210,0
57022,813,3,220,0
57025,236,3,1,0
57025,236,3,210,0
57025,238,3,1,0
57025,447,3,1,0
57025,524,5,1,0
57025,524,4,210,0
57025,531,3,1,0
57025,541,7,1,0
57025,541,5,210,0
57025,561,5,1,0
57025,561,4,210,0
57025,621,4,1,0
57025,621,4,210,0
57025,722,4,1,0
57025,722,3,220,0
57025,813,5,1,0
57025,813,3,210,0
57026,221,3,1,0
57026,236,4,1,0
57026,236,4,210,0
57026,238,4,1,0
57026,238,3,210,0
57026,484,3,1,0
57026,484,3,210,0
57026,541,3,1,0
57026,813,5,1,0
57026,813,5,210,0
57028,115,3,1,0
57028,115,3,210,0
57028,236,4,1,0
57028,236,3,210,0
57028,238,8,1,0
57028,238,4,210,0
57028,447,4,1,0
57028,484,6,1,0
57028,484,4,210,0
57028,524,3,1,0
57028,524,3,210,0
57028,531,3,1,0
57028,531,3,210,0
57028,541,9,1,0
57028,541,8,210,0
57028,621,6,1,0
57028,624,3,1,0
57028,624,3,210,0
57028,713,3,1,0
57028,722,7,1,0
57028,722,4,210,0
57028,811,5,1,0
57028,811,5,210,0
57028,813,7,1,0
57028,813,4,210,0
57029,238,7,1,0
57029,238,5,210,0
57029,333,3,1,0
57029,424,6,1,0
57029,424,3,220,0
57029,447,3,1,0
57029,484,5,1,0
57029,484,4,210,0
57029,522,3,1,0
57029,524,3,1,0
57029,524,3,210,0
57029,541,3,1,0
57029,621,3,1,0
57029,811,3,1,0
57029,813,8,1,0
57029,813,7,210,0
57030,238,13,1,0
57030,238,8,210,0
57030,238,4,220,0
57030,423,3,1,0
57030,484,6,1,0
57030,484,6,210,0
57030,524,3,1,0
57030,524,3,210,0
57030,722,4,1,0
57030,811,4,1,0
57030,811,4,210,0
57030,813,6,1,0
57030,813,4,210,0
57032,236,15,1,0
57032,236,10,210,0
57032,238,40,1,0
57032,238,26,210,0
57032,238,10,220,0
57032,238,3,230,0
57032,332,3,1,0
57032,337,3,1,0
57032,423,5,1,0
57032,423,3,210,0
57032,425,3,1,0
57032,441,3,1,0
57032,484,8,1,0
57032,484,7,210,0
57032,524,3,1,0
57032,524,3,210,0
57032,531,8,1,0
57032,531,8,210,0
57032,541,10,1,0
57032,541,6,210,0
57032,541,3,220,0
57032,561,13,1,0
57032,561,7,210,0
57032,561,4,220,0
57032,621,4,1,0
57032,621,3,210,0
57032,722,9,1,0
57032,722,4,210,0
57032,811,7,1,0
57032,811,7,210,0
57032,812,3,1,0
57032,813,5,1,0
57032,813,3,210,0
57033,237,3,1,0
57033,238,21,1,0
57033,238,15,210,0
57033,238,4,220,0
57033,424,3,1,0
57033,425,3,1,0
57033,425,3,210,0
57033,441,4,1,0
57033,441,3,210,0
57033,447,3,1,0
57033,484,5,1,0
57033,522,3,1,0
57033,531,7,1,0
57033,531,5,210,0
57033,541,5,1,0
57033,541,4,210,0
57033,561,7,1,0
57033,561,6,210,0
57033,624,5,1,0
57033,624,3,210,0
57033,722,7,1,0
57033,811,6,1,0
57033,811,5,210,0
57033,813,5,1,0
57033,236,9,1,0
57033,236,9,210,0
57035,236,4,1,0
57035,238,4,1,0
57035,424,3,1,0
57035,811,3,1,0
57035,811,3,210,0
57036,424,4,1,0
57036,424,3,210,0
57036,484,4,1,0
57036,484,3,210,0
57037,238,6,1,0
57037,238,4,210,0
57037,484,4,1,0
57038,238,6,1,0
57038,238,4,210,0
57038,811,3,1,0
57039,236,6,1,0
57039,236,5,210,0
57039,238,12,1,0
57039,238,7,210,0
57039,238,4,220,0
57039,441,3,1,0
57039,447,4,1,0
57039,454,3,1,0
57039,484,9,1,0
57039,484,7,210,0
57039,524,3,1,0
57039,541,5,1,0
57039,541,5,210,0
57039,624,4,1,0
57039,722,3,1,0
57039,811,4,1,0
57039,812,3,1,0
57039,812,3,210,0
57039,813,7,1,0
57039,813,3,210,0
57039,813,4,220,0
57040,722,3,1,0
57040,722,3,210,0
57042,236,14,1,0
57042,236,11,210,0
57042,237,3,1,0
57042,238,17,1,0
57042,238,11,210,0
57042,238,4,220,0
57042,326,3,1,0
57042,332,4,1,0
57042,337,3,1,0
57042,423,9,1,0
57042,423,3,210,0
57042,424,9,1,0
57042,424,3,210,0
57042,424,4,230,0
57042,441,7,1,0
57042,443,3,1,0
57042,444,4,1,0
57042,447,6,1,0
57042,447,3,241,0
57042,452,3,1,0
57042,453,5,1,0
57042,453,5,210,0
57042,484,5,1,0
57042,484,3,210,0
57042,488,3,1,0
57042,522,7,1,0
57042,522,3,220,0
57042,523,4,1,0
57042,523,3,210,0
57042,524,11,1,0
57042,524,8,210,0
57042,524,3,220,0
57042,531,11,1,0
57042,531,9,210,0
57042,541,38,1,0
57042,541,26,210,0
57042,541,8,220,0
57042,561,10,1,0
57042,561,5,210,0
57042,621,13,1,0
57042,621,6,210,0
57042,621,3,220,0
57042,621,3,230,0
57042,623,9,1,0
57042,623,5,220,0
57042,624,4,1,0
57042,713,4,1,0
57042,713,3,210,0
57042,721,4,1,0
57042,722,22,1,0
57042,722,5,210,0
57042,722,5,220,0
57042,722,6,230,0
57042,722,5,241,0
57042,811,7,1,0
57042,811,5,210,0
57042,812,6,1,0
57042,812,3,210,0
57042,812,3,220,0
57042,813,17,1,0
57042,813,9,210,0
57042,813,3,220,0
57042,813,5,230,0
57043,221,3,1,0
57043,236,3,1,0
57043,238,8,1,0
57043,238,6,210,0
57043,447,3,1,0
57043,621,3,1,0
57043,722,3,1,0
57043,813,3,1,0
57043,813,3,210,0
57045,238,5,1,0
57045,238,5,210,0
57045,424,4,1,0
57045,424,3,210,0
57045,722,4,1,0
57045,722,3,210,0
57045,813,3,1,0
57045,813,3,210,0
57046,484,3,1,0
57046,484,3,210,0
57048,811,3,1,0
57048,811,3,210,0
57048,238,3,1,0
57048,484,6,1,0
57048,484,6,210,0
57049,236,9,1,0
57049,236,5,210,0
57049,238,14,1,0
57049,238,7,210,0
57049,238,3,220,0
57049,238,4,241,0
57049,311,5,1,0
57049,325,3,1,0
57049,423,18,1,0
57049,423,5,210,0
57049,423,5,220,0
57049,423,3,241,0
57049,424,10,1,0
57049,424,6,210,0
57049,425,3,1,0
57049,447,5,1,0
57049,453,6,1,0
57049,453,4,210,0
57049,454,4,1,0
57049,484,7,1,0
57049,484,3,210,0
57049,488,3,1,0
57049,522,14,1,0
57049,522,7,210,0
57049,522,3,230,0
57049,523,7,1,0
57049,523,4,210,0
57049,524,11,1,0
57049,524,9,210,0
57049,531,11,1,0
57049,531,10,210,0
57049,541,29,1,0
57049,541,18,210,0
57049,541,6,220,0
57049,541,3,230,0
57049,551,11,1,0
57049,551,3,210,0
57049,551,3,220,0
57049,551,3,241,0
57049,561,14,1,0
57049,561,6,210,0
57049,561,3,242,0
57049,562,3,1,0
57049,621,36,1,0
57049,621,20,210,0
57049,621,3,220,0
57049,621,6,230,0
57049,621,4,241,0
57049,624,5,1,0
57049,713,12,1,0
57049,713,3,220,0
57049,713,5,230,0
57049,721,7,1,0
57049,721,3,210,0
57049,721,3,230,0
57049,722,12,1,0
57049,722,6,220,0
57049,722,5,241,0
57049,811,4,1,0
57049,812,4,1,0
57049,813,3,1,0
57053,115,3,1,0
57053,115,3,210,0
57053,236,4,1,0
57053,236,3,210,0
57053,238,5,1,0
57053,238,4,210,0
57053,524,5,1,0
57053,524,5,210,0
57053,541,5,1,0
57053,541,3,210,0
57053,621,3,1,0
57053,722,4,1,0
57053,722,3,220,0
57053,811,4,1,0
57053,811,4,210,0
57053,813,5,1,0
57053,813,5,210,0
57055,236,3,1,0
57055,236,3,210,0
57055,238,10,1,0
57055,238,8,210,0
57055,484,3,1,0
57055,484,3,210,0
57058,238,4,1,0
57058,238,3,210,0
57058,423,4,1,0
57058,424,3,1,0
57058,441,3,1,0
57058,447,3,1,0
57058,484,3,1,0
57058,484,3,210,0
57058,524,5,1,0
57058,524,4,210,0
57058,531,4,1,0
57058,531,3,210,0
57058,541,7,1,0
57058,541,5,210,0
57058,621,7,1,0
57058,621,3,210,0
57058,621,4,220,0
57058,624,3,1,0
57058,722,6,1,0
57058,813,4,1,0
57058,813,4,210,0
57059,238,3,1,0
57059,424,3,1,0
57059,447,3,1,0
57059,524,6,1,0
57059,524,6,210,0
57059,813,4,1,0
57059,813,4,210,0
57062,722,4,1,0
57062,811,3,1,0
57063,813,3,1,0
57063,813,3,210,0
57064,524,6,1,0
57064,524,6,210,0
57064,531,12,1,0
57064,531,11,210,0
57064,532,4,1,0
57064,532,3,210,0
57064,541,10,1,0
57064,541,5,210,0
57064,541,3,220,0
57064,561,14,1,0
57064,561,8,210,0
57064,621,4,1,0
57064,624,5,1,0
57064,722,7,1,0
57064,811,14,1,0
57064,811,11,210,0
57064,813,4,1,0
57064,813,3,220,0
57064,236,15,1,0
57064,236,10,210,0
57064,236,3,220,0
57064,237,6,1,0
57064,238,30,1,0
57064,238,13,210,0
57064,238,7,220,0
57064,238,7,230,0
57064,321,3,1,0
57064,332,3,1,0
57064,333,5,1,0
57064,423,11,1,0
57064,423,6,210,0
57064,424,3,1,0
57064,425,3,1,0
57064,441,7,1,0
57064,441,3,220,0
57064,441,3,230,0
57064,444,4,1,0
57064,447,3,1,0
57064,453,4,1,0
57064,454,7,1,0
57064,454,5,210,0
57064,484,10,1,0
57064,484,7,210,0
57064,488,3,1,0
57066,441,4,1,0
57066,441,3,230,0
57066,524,3,1,0
57066,541,4,1,0
57066,541,3,210,0
57066,621,3,1,0
57066,621,3,210,0
57068,238,7,1,0
57068,238,7,210,0
57068,813,3,1,0
57069,221,3,1,0
57069,236,9,1,0
57069,236,6,210,0
57069,236,3,220,0
57069,238,12,1,0
57069,238,9,210,0
57069,332,3,1,0
57069,332,3,210,0
57069,424,6,1,0
57069,424,3,210,0
57069,441,6,1,0
57069,444,4,1,0
57069,445,4,1,0
57069,447,11,1,0
57069,447,3,210,0
57069,447,3,220,0
57069,447,3,230,0
57069,448,4,1,0
57069,452,3,1,0
57069,453,5,1,0
57069,453,3,220,0
57069,484,6,1,0
57069,484,3,220,0
57069,522,6,1,0
57069,522,4,220,0
57069,523,3,1,0
57069,523,3,210,0
57069,524,6,1,0
57069,524,5,210,0
57069,531,10,1,0
57069,531,10,210,0
57069,541,17,1,0
57069,541,14,210,0
57069,561,7,1,0
57069,561,4,210,0
57069,561,3,220,0
57069,611,3,1,0
57069,621,14,1,0
57069,621,5,210,0
57069,621,4,220,0
57069,621,3,230,0
57069,623,5,1,0
57069,623,5,241,0
57069,624,9,1,0
57069,624,7,210,0
57069,721,9,1,0
57069,721,3,210,0
57069,721,3,230,0
57069,722,36,1,0
57069,722,7,210,0
57069,722,3,220,0
57069,722,12,230,0
57069,722,11,241,0
57069,811,7,1,0
57069,811,6,210,0
57069,812,7,1,0
57069,812,6,210,0
57069,813,18,1,0
57069,813,11,210,0
57069,813,3,220,0
57069,813,3,230,0
57070,238,7,1,0
57070,238,6,210,0
57070,424,3,1,0
57070,541,3,1,0
57070,722,5,1,0
57070,722,3,210,0
57071,236,5,1,0
57071,236,5,210,0
57071,238,13,1,0
57071,238,10,210,0
57071,238,3,220,0
57071,424,3,1,0
57071,447,3,1,0
57071,484,9,1,0
57071,484,5,210,0
57071,531,3,1,0
57071,531,3,210,0
57071,541,7,1,0
57071,541,6,210,0
57071,561,5,1,0
57071,561,3,210,0
57071,722,4,1,0
57071,722,3,230,0
57071,813,6,1,0
57071,813,5,210,0
57072,238,5,1,0
57072,238,4,210,0
57075,811,4,1,0
57075,811,3,210,0
57077,238,6,1,0
57077,238,6,210,0
57077,424,4,1,0
57077,441,4,1,0
57077,541,4,1,0
57077,541,4,210,0
57077,561,3,1,0
57078,424,13,1,0
57078,424,5,210,0
57078,424,3,220,0
57078,424,3,230,0
57078,441,20,1,0
57078,441,8,210,0
57078,441,5,220,0
57078,441,4,230,0
57078,441,3,241,0
57078,442,8,1,0
57078,442,4,210,0
57078,442,3,220,0
57078,443,5,1,0
57078,443,3,220,0
57078,444,11,1,0
57078,444,4,210,0
57078,444,3,220,0
57078,445,7,1,0
57078,445,4,210,0
57078,446,6,1,0
57078,446,3,230,0
57078,447,21,1,0
57078,447,8,210,0
57078,447,8,220,0
57078,447,3,241,0
57078,448,13,1,0
57078,448,7,210,0
57078,448,6,220,0
57078,451,4,1,0
57078,451,3,210,0
57078,452,4,1,0
57078,453,13,1,0
57078,453,9,210,0
57078,453,3,230,0
57078,454,11,1,0
57078,454,9,210,0
57078,484,16,1,0
57078,484,14,210,0
57078,486,3,1,0
57078,511,5,1,0
57078,511,3,210,0
57078,515,4,1,0
57078,517,5,1,0
57078,517,3,210,0
57078,522,17,1,0
57078,522,7,210,0
57078,522,4,230,0
57078,523,8,1,0
57078,523,8,210,0
57078,524,28,1,0
57078,524,24,210,0
57078,524,4,220,0
57078,531,21,1,0
57078,531,16,210,0
57078,531,5,220,0
57078,532,5,1,0
57078,532,3,210,0
57078,541,42,1,0
57078,541,28,210,0
57078,541,10,220,0
57078,541,3,230,0
57078,561,29,1,0
57078,561,19,210,0
57078,561,5,220,0
57078,611,7,1,0
57078,611,4,220,0
57078,621,44,1,0
57078,621,22,210,0
57078,621,12,220,0
57078,621,7,230,0
57078,623,12,1,0
57078,623,7,220,0
57078,623,3,230,0
57078,624,15,1,0
57078,624,8,210,0
57078,624,4,230,0
57078,713,8,1,0
57078,713,5,210,0
57078,721,12,1,0
57078,721,8,210,0
57078,721,3,241,0
57078,722,57,1,0
57078,722,16,210,0
57078,722,8,220,0
57078,722,17,230,0
57078,722,13,241,0
57078,722,3,242,0
57078,811,24,1,0
57078,811,19,210,0
57078,811,4,220,0
57078,812,19,1,0
57078,812,11,210,0
57078,812,6,220,0
57078,813,33,1,0
57078,813,17,210,0
57078,813,5,220,0
57078,813,8,230,0
57078,236,19,1,0
57078,236,14,210,0
57078,236,3,220,0
57078,237,12,1,0
57078,237,4,210,0
57078,237,3,220,0
57078,237,5,230,0
57078,238,45,1,0
57078,238,31,210,0
57078,238,10,220,0
57078,332,7,1,0
57078,332,4,210,0
57078,333,4,1,0
57078,336,7,1,0
57078,423,19,1,0
57078,423,9,210,0
57078,423,5,220,0
57078,423,3,230,0
57101,423,4,1,0
57101,424,3,1,0
57101,522,4,1,0
57101,541,6,1,0
57101,541,3,210,0
57101,722,3,1,0
57101,813,5,1,0
57101,813,5,210,0
57103,447,3,220,0
57103,447,5,230,0
57103,448,7,1,0
57103,448,3,210,0
57103,452,3,1,0
57103,453,8,1,0
57103,453,6,210,0
57103,454,9,1,0
57103,454,8,210,0
57103,484,18,1,0
57103,484,16,210,0
57103,485,5,1,0
57103,485,3,210,0
57103,488,6,1,0
57103,488,3,210,0
57103,493,4,1,0
57103,511,3,1,0
57103,517,3,1,0
57103,518,3,1,0
57103,522,24,1,0
57103,522,12,210,0
57103,522,5,220,0
57103,522,3,230,0
57103,522,3,241,0
57103,523,16,1,0
57103,523,15,210,0
57103,524,31,1,0
57103,524,26,210,0
57103,524,3,251,0
57103,531,32,1,0
57103,531,27,210,0
57103,531,4,220,0
57103,541,70,1,0
57103,541,50,210,0
57103,541,7,220,0
57103,541,9,230,0
57103,541,3,241,0
57103,551,5,1,0
57103,551,4,220,0
57103,561,28,1,0
57103,561,19,210,0
57103,561,5,220,0
57103,562,3,1,0
57103,611,4,210,0
57103,611,9,1,0
57103,611,3,220,0
57103,621,26,1,0
57103,621,10,210,0
57103,621,9,220,0
57103,621,3,242,0
57103,623,19,1,0
57103,623,10,220,0
57103,623,4,230,0
57103,624,21,1,0
57103,624,8,210,0
57103,624,5,230,0
57103,624,4,241,0
57103,711,5,1,0
57103,711,5,210,0
57103,713,15,1,0
57103,713,5,210,0
57103,713,4,220,0
57103,713,5,230,0
57103,722,67,1,0
57103,722,10,210,0
57103,722,10,220,0
57103,722,23,230,0
57103,722,18,241,0
57103,722,5,242,0
57103,811,26,1,0
57103,811,19,210,0
57103,811,3,241,0
57103,812,12,1,0
57103,812,7,210,0
57103,812,3,220,0
57103,813,42,1,0
57103,813,19,210,0
57103,813,13,220,0
57103,813,6,230,0
57103,813,3,241,0
57103,236,26,1,0
57103,236,22,210,0
57103,238,53,1,0
57103,238,36,210,0
57103,238,7,220,0
57103,238,4,230,0
57103,238,3,241,0
57103,238,3,242,0
57103,311,6,1,0
57103,332,4,1,0
57103,337,4,1,0
57103,339,3,1,0
57103,423,19,1,0
57103,423,8,210,0
57103,423,5,230,0
57103,423,4,241,0
57103,424,6,1,0
57103,424,4,210,0
57103,441,11,1,0
57103,441,6,210,0
57103,443,9,1,0
57103,443,5,220,0
57103,444,4,1,0
57103,445,12,1,0
57103,445,6,210,0
57103,446,3,1,0
57103,447,13,1,0
57103,447,3,210,0
57104,551,21,1,0
57104,551,6,210,0
57104,551,4,230,0
57104,551,5,241,0
57104,561,63,1,0
57104,561,24,210,0
57104,561,13,220,0
57104,561,9,230,0
57104,561,11,241,0
57104,561,4,251,0
57104,424,46,1,0
57104,424,14,210,0
57104,424,6,220,0
57104,424,8,230,0
57104,424,6,241,0
57104,424,9,242,0
57104,424,3,251,0
57105,454,12,1,0
57105,454,8,210,0
57105,484,8,1,0
57105,484,5,210,0
57105,485,3,1,0
57105,488,5,1,0
57105,488,5,210,0
57105,492,7,1,0
57105,492,6,210,0
57105,511,5,1,0
57105,511,3,230,0
57105,517,8,1,0
57105,517,5,230,0
57105,522,26,1,0
57105,522,10,210,0
57105,522,6,220,0
57105,522,9,230,0
57105,523,10,1,0
57105,523,9,210,0
57105,524,35,1,0
57105,524,22,210,0
57105,524,5,220,0
57105,524,3,230,0
57105,524,3,241,0
57105,531,43,1,0
57105,531,35,210,0
57105,531,5,220,0
57105,532,7,1,0
57105,532,3,210,0
57105,541,67,1,0
57105,541,44,210,0
57105,541,10,220,0
57105,541,6,230,0
57105,541,5,241,0
57105,551,12,1,0
57105,551,5,210,0
57105,551,3,220,0
57105,551,3,241,0
57105,561,37,1,0
57105,561,19,210,0
57105,561,7,220,0
57105,561,3,230,0
57105,561,5,241,0
57105,611,14,1,0
57105,611,7,210,0
57105,611,3,241,0
57105,621,90,1,0
57105,621,44,210,0
57105,621,18,220,0
57105,621,14,230,0
57105,621,8,241,0
57105,621,4,251,0
57105,622,5,1,0
57105,623,17,1,0
57105,623,3,210,0
57105,623,4,220,0
57105,623,4,230,0
57105,623,3,242,0
57105,623,3,251,0
57105,236,22,1,0
57105,236,19,210,0
57105,624,27,1,0
57105,624,13,210,0
57105,624,5,220,0
57105,624,4,230,0
57105,624,3,241,0
57105,711,9,1,0
57105,711,7,210,0
57105,713,20,1,0
57105,713,6,210,0
57105,713,9,220,0
57105,238,33,1,0
57105,238,21,210,0
57105,238,5,220,0
57105,238,3,230,0
57105,238,3,241,0
57105,311,3,1,0
57105,721,7,1,0
57105,722,72,1,0
57105,722,12,210,0
57105,722,6,220,0
57105,722,24,230,0
57105,722,24,241,0
57105,722,5,242,0
57105,323,4,1,0
57105,327,3,1,0
57105,339,3,1,0
57105,339,3,210,0
57105,423,21,1,0
57105,423,11,210,0
57105,423,3,220,0
57105,423,5,230,0
57105,424,12,1,0
57105,424,7,210,0
57105,425,5,1,0
57105,425,3,210,0
57105,811,23,1,0
57105,811,11,210,0
57105,811,6,220,0
57105,811,5,230,0
57105,441,12,1,0
57105,441,3,230,0
57105,441,4,241,0
57105,442,13,1,0
57105,442,5,210,0
57105,442,3,220,0
57105,443,8,1,0
57105,443,3,220,0
57105,444,14,1,0
57105,812,31,1,0
57105,812,16,210,0
57105,812,8,220,0
57105,812,5,230,0
57107,236,8,1,0
57107,236,5,210,0
57107,237,5,1,0
57107,237,3,230,0
57107,238,34,1,0
57107,238,14,210,0
57107,238,4,220,0
57107,238,7,230,0
57107,238,6,241,0
57107,311,4,1,0
57107,323,4,1,0
57107,332,5,1,0
57107,333,3,1,0
57107,423,32,1,0
57107,423,6,210,0
57107,423,10,220,0
57107,423,7,230,0
57107,423,6,241,0
57107,424,13,1,0
57107,424,5,210,0
57107,424,3,230,0
57107,441,12,1,0
57107,441,3,220,0
57107,441,3,230,0
57107,447,3,1,0
57107,453,5,1,0
57107,484,20,1,0
57107,484,11,210,0
57107,484,4,241,0
57107,485,3,1,0
57107,488,6,1,0
57107,488,4,220,0
57107,517,3,1,0
57107,522,5,1,0
57107,524,3,1,0
57107,531,8,1,0
57107,531,6,210,0
57107,532,4,1,0
57107,541,22,1,0
57107,541,11,210,0
57107,541,3,220,0
57107,541,8,230,0
57107,551,5,1,0
57107,551,3,230,0
57107,561,21,1,0
57107,561,10,210,0
57107,561,5,230,0
57107,561,3,241,0
57107,562,4,1,0
57107,623,3,1,0
57107,713,5,1,0
57107,721,6,1,0
57107,721,3,241,0
57107,722,11,1,0
57107,722,4,230,0
