Zip,Naics,Establishments,Employees,Payroll
57101,722,3,1,0
57101,813,4,1,0
57101,813,4,210,0
57103,711,5,1,0
57103,711,5,210,0
57103,713,17,1,0
57103,713,6,210,0
57103,713,8,220,0
57104,448,16,1,0
57104,448,7,210,0
57104,448,3,220,0
57104,448,5,230,0
57104,451,4,1,0
57104,452,4,1,0
57104,453,16,1,0
57104,562,8,1,0
57104,562,3,210,0
57104,562,3,220,0
57104,611,13,1,0
57104,611,6,210,0
57104,611,3,220,0
57104,611,3,230,0
57105,448,3,220,0
57105,451,29,1,0
57105,451,11,210,0
57105,451,8,220,0
57105,451,5,230,0
57105,451,3,241,0
57105,452,4,1,0
57105,811,22,1,0
57106,492,4,1,0
57106,492,3,230,0
57106,512,3,1,0
57106,517,8,1,0
57106,517,4,220,0
57106,518,3,1,0
57106,519,3,1,0
57106,522,28,1,0
57107,236,14,1,0
57107,236,8,210,0
57107,236,3,220,0
57107,237,6,1,0
57107,238,38,1,0
57107,238,17,210,0
57107,238,5,220,0
57107,238,4,230,0
57107,238,9,241,0
57108,453,7,210,0
57108,453,4,230,0
57108,454,12,1,0
57108,454,10,210,0
57108,484,16,1,0
57108,484,11,210,0
57108,713,28,1,0
57108,713,12,210,0
57108,713,10,220,0
57108,713,3,230,0
57108,721,10,1,0
57108,721,6,241,0
57110,811,12,1,0
57110,811,8,210,0
57110,811,3,220,0
57110,812,19,1,0
57110,812,9,210,0
57110,812,5,220,0
57110,812,4,230,0
57201,484,31,1,0
57201,484,19,210,0
57201,484,5,220,0
57201,484,6,230,0
57252,236,4,1,0
57252,236,4,210,0
57252,238,13,1,0
57252,238,5,210,0
57252,238,5,220,0
57252,311,4,1,0
57252,424,7,1,0
57252,424,5,210,0
57274,811,5,1,0
57274,811,5,210,0
57274,812,4,1,0
57274,812,4,210,0
57274,813,6,1,0
57274,813,4,210,0
57276,484,3,1,0
57301,621,5,241,0
57345,221,3,1,0
57345,221,3,210,0
57345,237,3,1,0
57345,237,3,210,0
57345,424,6,1,0
57345,424,3,220,0
57353,424,3,1,0
57355,424,4,1,0
57380,236,7,1,0
57380,236,5,210,0
57380,238,3,1,0
57380,424,3,1,0
57380,447,5,1,0
57380,447,4,230,0
57380,452,3,1,0
57380,484,4,1,0
57380,484,4,210,0
57401,481,4,1,0
57401,484,18,1,0
57401,484,13,210,0
57401,484,3,220,0
57401,488,3,1,0
57401,492,6,1,0
57401,511,5,1,0
57401,511,3,210,0
57401,517,4,1,0
57402,621,4,1,0
57402,621,3,210,0
57427,236,4,1,0
57427,236,3,210,0
57427,238,4,1,0
57428,484,3,1,0
57469,522,3,1,0
57469,524,7,1,0
57469,524,4,210,0
57469,524,3,220,0
57469,531,3,1,0
57469,531,3,210,0
57501,623,5,210,0
57501,623,4,242,0
57501,624,22,1,0
57501,624,13,210,0
57501,624,3,220,0
57501,624,4,230,0
57559,441,3,1,0
57559,447,3,1,0
57559,721,6,1,0
57559,721,3,210,0
57559,722,6,1,0
57559,722,3,210,0
57559,722,3,220,0
57564,115,4,1,0
57564,115,3,210,0
57601,811,8,1,0
57601,811,5,210,0
57601,812,4,1,0
57601,813,8,1,0
57601,813,6,210,0
57620,445,3,1,0
57620,524,4,1,0
57620,524,4,210,0
57701,442,23,1,0
57701,442,11,210,0
57701,442,7,220,0
57701,442,3,230,0
57701,812,3,241,0
57702,531,121,1,0
57702,531,112,210,0
57702,531,6,220,0
57702,531,3,230,0
57703,236,24,1,0
57703,236,14,210,0
57703,236,6,220,0
57703,236,3,230,0
57717,445,5,1,0
57717,445,3,220,0
57717,447,9,1,0
57717,447,3,220,0
57717,447,3,230,0
57717,452,4,1,0
57717,453,6,1,0
57717,453,6,210,0
57717,454,6,1,0
57717,454,5,210,0
57719,541,32,1,0
57719,541,31,210,0
57744,236,10,1,0
57744,236,7,210,0
57744,236,3,220,0
57744,238,8,1,0
57744,238,6,210,0
57744,531,3,1,0
57744,531,3,210,0
57754,722,11,1,0
57754,722,4,210,0
57754,722,4,220,0
57754,722,3,230,0
57754,811,5,1,0
57754,811,4,210,0
57754,813,8,1,0
57754,813,7,210,0
57783,484,24,1,0
57783,484,19,210,0
57783,484,3,220,0
57783,485,3,1,0
57783,511,3,1,0
57783,512,3,1,0
57785,441,12,1,0
57785,441,4,210,0
57785,441,3,230,0
57785,441,3,241,0
57785,444,5,1,0
57785,444,3,210,0
57785,445,3,1,0
57785,447,8,1,0
57785,447,4,220,0
57785,447,3,230,0
57785,448,4,1,0
57785,452,3,1,0
57004,541,10,1,0
57004,541,8,210,0
57004,621,8,1,0
57004,621,7,210,0
57004,624,4,1,0
57004,722,7,1,0
57004,722,3,220,0
57006,447,11,1,0
57006,447,3,220,0
57006,447,5,230,0
57006,448,10,1,0
57006,448,3,210,0
57006,448,6,220,0
57006,451,8,1,0
57006,451,6,210,0
57006,452,3,1,0
57006,453,13,1,0
57006,453,6,210,0
57012,238,5,1,0
57012,238,3,210,0
57012,424,4,1,0
57012,424,4,210,0
57012,721,4,1,0
57012,721,3,210,0
57012,722,3,1,0
57012,722,3,220,0
57012,813,3,1,0
57026,484,8,1,0
57026,484,7,210,0
57026,541,3,1,0
57026,722,4,1,0
57026,813,4,1,0
57026,813,4,210,0
57033,522,3,1,0
57033,524,3,1,0
57033,524,3,210,0
57033,531,6,1,0
57033,531,5,210,0
57033,541,11,1,0
57033,541,9,210,0
57042,812,4,1,0
57042,812,3,210,0
57042,813,14,1,0
57042,813,7,210,0
57042,813,5,220,0
57043,236,4,1,0
57043,236,3,210,0
57053,541,5,1,0
57053,541,4,210,0
57053,621,3,1,0
57053,621,3,210,0
57053,624,3,1,0
57053,722,4,1,0
57053,811,5,1,0
57053,811,5,210,0
57053,813,5,1,0
57053,813,5,210,0
57069,236,5,1,0
57069,236,3,230,0
57069,238,10,1,0
57069,238,8,210,0
57069,424,5,1,0
57069,441,5,1,0
57069,444,4,1,0
57069,445,4,1,0
57078,424,12,1,0
57078,424,5,210,0
57078,424,3,230,0
57078,424,3,241,0
57078,425,3,1,0
57078,441,18,1,0
57078,441,7,210,0
57078,441,4,220,0
57078,441,4,230,0
57078,441,3,241,0
57103,236,22,1,0
57103,236,17,210,0
57103,236,4,220,0
57103,238,61,1,0
57103,238,41,210,0
57103,238,8,220,0
57103,238,5,230,0
57103,238,5,241,0
57103,721,4,1,0
57103,722,67,1,0
57103,722,18,210,0
57103,722,10,220,0
57103,722,14,230,0
57103,722,22,241,0
57103,722,3,242,0
57104,453,7,210,0
57104,453,5,220,0
57104,453,3,230,0
57104,454,14,1,0
57104,454,7,210,0
57104,454,3,220,0
57104,621,43,1,0
57104,621,21,210,0
57104,621,6,220,0
57104,621,3,230,0
57104,621,8,241,0
57104,621,3,242,0
57105,453,30,1,0
57105,453,12,210,0
57105,453,9,220,0
57105,453,4,230,0
57105,453,4,241,0
57105,454,11,1,0
57105,454,5,210,0
57105,454,3,230,0
57105,811,15,210,0
57105,811,4,220,0
57105,811,3,230,0
57105,812,41,1,0
57105,812,20,210,0
57105,812,10,220,0
57105,812,10,230,0
57106,522,9,210,0
57106,522,12,220,0
57106,522,3,230,0
57106,523,16,1,0
57106,523,15,210,0
57106,524,37,1,0
57107,311,5,1,0
57107,323,5,1,0
57108,511,3,1,0
57108,515,3,1,0
57108,518,5,1,0
57108,522,50,1,0
57108,522,14,210,0
57108,522,8,220,0
57108,522,9,230,0
57108,522,13,241,0
57108,522,4,242,0
57108,722,48,1,0
57108,722,9,210,0
57108,722,5,220,0
57108,722,10,230,0
57108,722,22,241,0
57110,813,13,1,0
57110,813,8,210,0
57110,813,4,220,0
57117,522,13,1,0
57117,522,10,210,0
57201,488,6,1,0
57201,488,5,210,0
57201,492,4,1,0
57201,511,3,1,0
57201,515,3,1,0
57201,517,9,1,0
57201,517,4,210,0
57201,517,5,220,0
57212,238,7,1,0
57212,238,5,210,0
57212,524,4,1,0
57212,524,4,210,0
57212,722,4,1,0
57212,811,3,1,0
57212,811,3,220,0
57212,813,3,1,0
57212,813,3,210,0
57252,441,8,1,0
57252,441,3,220,0
57252,444,5,1,0
57252,444,4,210,0
57252,445,6,1,0
57252,445,3,210,0
57252,452,3,1,0
57252,453,5,1,0
57252,453,3,210,0
57276,484,3,210,0
57276,722,3,1,0
57276,722,3,220,0
57278,236,4,1,0
57278,236,3,210,0
57278,238,5,1,0
57301,623,17,1,0
57301,623,3,220,0
57301,623,8,230,0
57301,624,18,1,0
57301,624,9,210,0
57301,624,3,220,0
57345,541,3,1,0
57345,541,3,210,0
57345,813,4,1,0
57345,813,4,210,0
57349,238,3,1,0
57349,484,6,1,0
57349,484,6,210,0
57355,444,3,1,0
57355,713,3,1,0
57355,713,3,210,0
57355,721,5,1,0
57355,721,4,210,0
57355,722,3,1,0
57355,811,3,1,0
57380,522,3,1,0
57380,524,4,1,0
57380,531,3,1,0
57380,531,3,210,0
57380,541,4,1,0
57380,541,3,210,0
57380,561,6,1,0
57380,561,5,210,0
57380,621,4,1,0
57380,621,3,210,0
57380,624,5,1,0
57401,517,3,210,0
57401,522,24,1,0
57401,522,8,210,0
57401,522,8,230,0
57401,522,4,241,0
57401,523,21,1,0
57401,523,14,210,0
57428,524,4,1,0
57428,524,4,210,0
57429,236,3,1,0
57429,236,3,210,0
57430,236,3,1,0
57430,236,3,210,0
57430,238,8,1,0
57430,238,4,210,0
57469,541,5,1,0
57469,541,4,220,0
57469,561,4,1,0
57469,561,4,210,0
57469,621,6,1,0
57469,621,6,210,0
57469,623,4,1,0
57469,624,6,1,0
57469,624,6,210,0
57469,722,8,1,0
57469,811,7,1,0
57469,811,5,210,0
57501,711,17,1,0
57501,711,17,210,0
57501,713,14,1,0
57501,713,6,210,0
57501,713,5,220,0
57564,236,3,1,0
57564,238,5,1,0
57564,238,5,210,0
57564,424,5,1,0
57564,424,3,210,0
57564,444,3,1,0
57564,445,3,1,0
57564,524,3,1,0
57564,524,3,210,0
57564,561,5,1,0
57564,561,5,210,0
57620,624,3,1,0
57625,238,4,1,0
57625,238,3,210,0
57625,522,4,1,0
57625,531,4,1,0
57625,531,4,210,0
57701,443,10,1,0
57701,443,6,220,0
57701,444,21,1,0
57701,444,8,210,0
57701,444,7,230,0
57701,445,17,1,0
57701,445,7,210,0
57701,445,5,230,0
57701,551,10,1,0
57701,551,4,210,0
57701,813,75,1,0
57701,813,37,210,0
57701,813,22,220,0
57701,813,10,230,0
57701,813,6,241,0
57702,532,6,1,0
57702,532,3,210,0
57702,541,132,1,0
57702,541,96,210,0
57702,541,16,220,0
57702,541,14,230,0
57702,541,6,241,0
57703,237,6,1,0
57703,237,5,210,0
57703,238,61,1,0
57703,238,36,210,0
57703,238,15,220,0
57703,238,8,230,0
57717,484,20,1,0
57717,484,18,210,0
57717,522,6,1,0
57717,522,3,210,0
57719,561,9,1,0
57719,561,4,210,0
57719,561,3,220,0
57719,562,4,1,0
57719,562,3,210,0
57719,713,3,1,0
57719,713,3,210,0
57719,721,3,1,0
57719,811,7,1,0
57719,811,7,210,0
57744,541,4,1,0
57744,541,3,210,0
57744,561,4,1,0
57744,561,4,210,0
57744,722,3,1,0
57744,813,3,1,0
57745,236,10,1,0
57745,236,9,210,0
57760,238,5,1,0
57760,238,5,210,0
57760,423,3,1,0
57760,722,3,1,0
57761,238,9,1,0
57761,238,9,210,0
57783,515,3,1,0
57783,515,3,210,0
57783,517,5,1,0
57783,517,3,220,0
57783,522,13,1,0
57783,522,3,210,0
57783,522,4,220,0
57783,522,5,230,0
57783,523,14,1,0
57783,523,13,210,0
57785,453,7,1,0
57785,453,6,210,0
57785,454,4,1,0
57785,484,8,1,0
57785,484,7,210,0
57785,488,3,1,0
57785,488,3,210,0
57785,522,8,1,0
57785,522,3,220,0
57785,522,3,230,0
57785,524,8,1,0
57785,524,5,210,0
57004,811,7,1,0
57004,811,6,210,0
57004,813,10,1,0
57004,813,8,210,0
57006,453,5,220,0
57006,454,6,1,0
57006,454,5,210,0
57006,484,13,1,0
57006,484,9,210,0
57006,484,3,220,0
57013,236,4,1,0
57013,236,3,210,0
57013,238,10,1,0
57013,238,8,210,0
57013,424,5,1,0
57028,115,4,1,0
57028,115,4,210,0
57028,236,4,1,0
57028,238,7,1,0
57028,424,4,1,0
57028,445,3,1,0
57028,484,3,1,0
57033,561,7,1,0
57033,561,6,210,0
57033,621,6,1,0
57033,621,4,210,0
57033,624,5,1,0
57033,722,7,1,0
57033,722,4,210,0
57033,722,3,241,0
57043,238,8,1,0
57043,238,6,210,0
57043,484,5,1,0
57043,484,4,210,0
57043,813,3,1,0
57043,813,3,210,0
57045,236,3,1,0
57045,238,4,1,0
57045,238,4,210,0
57055,236,3,1,0
57055,236,3,210,0
57055,238,8,1,0
57055,238,8,210,0
57055,484,3,1,0
57055,484,3,210,0
57069,447,9,1,0
57069,447,3,210,0
57069,452,4,1,0
57069,453,6,1,0
57069,453,4,210,0
57069,484,12,1,0
57069,484,10,210,0
57078,442,8,1,0
57078,442,3,210,0
57078,442,5,220,0
57078,444,11,1,0
57078,444,5,210,0
57078,444,3,241,0
57078,445,5,1,0
57078,446,4,1,0
57078,447,17,1,0
57078,447,4,210,0
57078,447,6,220,0
57103,811,21,1,0
57103,811,16,210,0
57103,812,12,1,0
57103,812,5,210,0
57103,812,3,230,0
57104,481,6,1,0
57104,481,4,241,0
57104,484,60,1,0
57104,484,29,210,0
57104,484,6,220,0
57104,484,8,230,0
57104,484,10,241,0
57104,484,7,242,0
57104,623,10,1,0
57104,623,3,241,0
57104,623,3,251,0
57104,624,36,1,0
57104,624,14,210,0
57104,624,8,220,0
57104,624,4,230,0
57104,624,6,241,0
57105,484,10,1,0
57105,484,7,210,0
57105,488,4,1,0
57105,488,4,210,0
57105,492,4,1,0
57105,813,41,1,0
57105,813,23,210,0
57105,813,8,220,0
57105,813,5,230,0
57105,813,5,241,0
57106,524,32,210,0
57106,531,56,1,0
57106,531,46,210,0
57106,531,5,220,0
57106,531,3,230,0
57107,327,4,1,0
57107,332,3,1,0
57107,333,4,1,0
57107,336,3,1,0
57107,423,34,1,0
57107,423,8,210,0
57107,423,10,220,0
57107,423,6,230,0
57107,423,6,241,0
57107,423,3,242,0
57107,424,12,1,0
57107,424,3,220,0
57108,523,66,1,0
57108,523,55,210,0
57108,811,11,1,0
57108,811,6,210,0
57108,811,3,220,0
57108,812,40,1,0
57108,812,13,210,0
57108,812,16,220,0
57108,812,7,230,0
57108,812,4,241,0
57117,523,6,1,0
57117,523,3,210,0
57117,541,4,1,0
57117,621,3,1,0
57197,722,4,1,0
57197,813,3,1,0
57201,522,24,1,0
57201,522,9,210,0
57201,522,6,220,0
57201,522,5,230,0
57201,522,3,241,0
57213,238,4,1,0
57213,238,4,210,0
57216,238,6,1,0
57216,238,4,220,0
57216,327,3,1,0
57216,722,5,1,0
57216,722,3,210,0
57252,484,8,1,0
57252,484,6,210,0
57252,522,3,1,0
57252,522,3,230,0
57252,523,4,1,0
57252,523,4,210,0
57252,524,10,1,0
57252,524,5,210,0
57252,531,4,1,0
57279,238,4,1,0
57279,238,3,210,0
57279,424,4,1,0
57279,811,3,1,0
57279,813,5,1,0
57279,813,4,210,0
57301,221,4,1,0
57301,713,15,1,0
57301,713,9,210,0
57301,713,3,220,0
57301,721,19,1,0
57301,721,8,210,0
57301,721,6,230,0
57301,721,4,241,0
57349,524,3,1,0
57349,621,5,1,0
57349,623,3,1,0
57349,722,3,1,0
57349,722,3,210,0
57349,811,5,1,0
57349,811,3,210,0
57356,541,3,1,0
57356,541,3,210,0
57356,624,3,1,0
57362,115,3,1,0
57380,722,5,1,0
57380,811,5,1,0
57380,812,3,1,0
57380,812,3,210,0
57380,813,3,1,0
57380,813,3,210,0
57381,484,3,1,0
57381,484,3,210,0
57381,524,3,1,0
57381,524,3,210,0
57401,523,4,220,0
57401,524,35,1,0
57401,524,25,210,0
57401,524,7,220,0
57401,531,51,1,0
57401,531,44,210,0
57401,531,4,220,0
57430,238,4,220,0
57430,333,3,1,0
57430,424,5,1,0
57430,424,3,210,0
57430,444,3,1,0
57430,447,3,1,0
57430,484,3,1,0
57430,524,4,1,0
57469,813,7,1,0
57469,813,5,210,0
57471,424,3,1,0
57472,221,3,1,0
57501,721,13,1,0
57501,721,7,210,0
57501,721,3,220,0
57501,722,38,1,0
57501,722,9,210,0
57501,722,5,220,0
57501,722,10,230,0
57501,722,12,241,0
57564,722,5,1,0
57564,722,4,210,0
57564,813,3,1,0
57564,813,3,210,0
57567,238,5,1,0
57567,238,5,210,0
57567,423,3,1,0
57625,541,4,1,0
57625,541,3,210,0
57625,621,8,1,0
57625,621,3,210,0
57625,621,3,220,0
57625,624,4,1,0
57625,722,5,1,0
57625,722,3,210,0
57625,813,6,1,0
57625,813,3,210,0
57701,446,30,1,0
57701,446,9,210,0
57701,446,12,220,0
57701,446,3,230,0
57701,446,6,241,0
57701,561,73,1,0
57701,561,41,210,0
57701,561,8,220,0
57701,561,12,230,0
57701,561,8,241,0
57701,561,4,242,0
57702,113,3,1,0
57702,212,3,1,0
57702,221,5,1,0
57717,524,9,1,0
57717,524,8,210,0
57717,531,11,1,0
57717,531,9,210,0
57717,541,21,1,0
57717,541,15,210,0
57717,541,3,230,0
57719,812,5,1,0
57719,812,3,210,0
57719,813,5,1,0
57719,813,5,210,0
57720,541,3,1,0
57720,621,3,1,0
57720,624,3,1,0
57745,238,7,1,0
57745,238,7,210,0
57745,445,3,1,0
57745,447,3,1,0
57745,448,4,1,0
57745,448,3,220,0
57745,452,3,1,0
57761,453,3,1,0
57761,453,3,210,0
57761,484,6,1,0
57761,484,6,210,0
57761,524,3,1,0
57761,524,3,210,0
57761,541,3,1,0
57761,541,3,210,0
57762,236,3,1,0
57762,236,3,210,0
57783,524,18,1,0
57783,524,10,210,0
57783,524,3,220,0
57783,524,5,230,0
57783,531,62,1,0
57783,531,57,210,0
57783,531,3,220,0
57785,531,13,1,0
57785,531,12,210,0
57785,541,21,1,0
57785,541,9,210,0
57785,541,7,220,0
57005,236,15,1,0
57005,236,13,210,0
57005,237,3,1,0
57005,237,3,210,0
57005,238,35,1,0
57005,238,22,210,0
57005,238,3,220,0
57005,238,9,241,0
57006,492,3,1,0
57006,512,4,1,0
57006,512,3,210,0
57006,517,5,1,0
57006,522,17,1,0
57006,522,5,210,0
57006,522,5,230,0
57006,522,3,242,0
57013,441,3,1,0
57013,441,3,210,0
57013,446,3,1,0
57013,484,3,1,0
57013,522,4,1,0
57013,524,7,1,0
57013,524,6,210,0
57013,541,10,1,0
57013,541,7,210,0
57028,531,3,1,0
57028,531,3,210,0
57028,541,9,1,0
57028,541,9,210,0
57028,621,6,1,0
57028,621,4,210,0
57028,624,6,1,0
57028,624,5,210,0
57028,722,9,1,0
57028,722,5,210,0
57033,811,10,1,0
57033,811,7,210,0
57033,811,3,220,0
57033,813,6,1,0
57033,813,4,210,0
57045,424,3,1,0
57045,524,3,1,0
57045,524,3,210,0
57045,722,3,1,0
57045,813,3,1,0
57045,813,3,210,0
57055,541,3,1,0
57055,561,4,1,0
57058,238,4,1,0
57058,423,4,1,0
57058,424,3,1,0
57058,441,3,1,0
57058,484,4,1,0
57058,484,4,210,0
57069,522,6,1,0
57069,522,3,230,0
57069,523,3,1,0
57069,523,3,210,0
57069,524,6,1,0
57069,524,5,210,0
57069,531,13,1,0
57069,531,13,210,0
57078,447,6,230,0
57078,448,9,1,0
57078,448,3,210,0
57078,448,4,230,0
57078,452,3,1,0
57078,453,16,1,0
57078,453,13,210,0
57103,311,5,1,0
57103,332,3,1,0
57103,339,3,1,0
57103,423,14,1,0
57103,423,3,210,0
57103,423,3,230,0
57103,423,4,241,0
57103,813,38,1,0
57103,813,15,210,0
57103,813,12,220,0
57103,813,7,230,0
57104,485,3,1,0
57104,488,15,1,0
57104,488,8,210,0
57104,488,3,230,0
57104,624,4,242,0
57105,517,7,1,0
57105,517,3,230,0
57105,518,6,1,0
57105,518,4,210,0
57105,519,3,1,0
57105,522,16,1,0
57105,522,5,210,0
57105,522,4,220,0
57105,522,4,230,0
57106,236,44,1,0
57106,236,35,210,0
57106,532,5,1,0
57106,541,74,1,0
57106,541,53,210,0
57106,541,11,220,0
57107,424,3,241,0
57107,441,12,1,0
57107,441,3,230,0
57107,441,4,241,0
57107,447,5,1,0
57107,453,4,1,0
57107,454,4,1,0
57108,523,6,220,0
57108,523,4,230,0
57108,524,83,1,0
57108,524,54,210,0
57108,524,16,220,0
57108,813,39,1,0
57108,813,18,210,0
57108,813,12,220,0
57108,813,6,230,0
57201,115,3,1,0
57201,212,3,1,0
57201,221,5,1,0
57201,236,49,1,0
57201,236,41,210,0
57201,236,4,220,0
57201,236,3,241,0
57201,523,21,1,0
57201,523,19,210,0
57201,524,32,1,0
57201,524,19,210,0
57201,524,9,220,0
57201,524,3,230,0
57220,484,4,1,0
57220,484,3,210,0
57220,813,3,1,0
57220,813,3,210,0
57221,238,8,1,0
57221,238,3,210,0
57221,238,4,220,0
57252,531,4,210,0
57252,541,14,1,0
57252,541,11,210,0
57252,541,3,220,0
57252,561,13,1,0
57252,561,11,210,0
57301,236,17,1,0
57301,236,8,210,0
57301,236,5,220,0
57301,237,6,1,0
57301,238,48,1,0
57301,238,26,210,0
57301,238,14,220,0
57301,238,3,230,0
57301,238,3,241,0
57301,722,62,1,0
57301,722,13,210,0
57301,722,13,220,0
57301,722,17,230,0
57301,722,15,241,0
57301,722,4,242,0
57350,221,3,1,0
57350,236,16,1,0
57350,236,14,210,0
57350,237,5,1,0
57350,238,32,1,0
57350,238,19,210,0
57350,238,11,220,0
57362,221,3,1,0
57362,238,4,1,0
57362,238,4,210,0
57362,423,4,1,0
57362,424,4,1,0
57362,441,4,1,0
57362,444,3,1,0
57362,445,3,1,0
57362,524,5,1,0
57362,524,4,210,0
57382,238,3,1,0
57382,424,4,1,0
57382,424,4,210,0
57382,541,4,1,0
57382,541,4,210,0
57382,722,5,1,0
57401,532,6,1,0
57401,532,4,210,0
57430,524,3,210,0
57430,541,10,1,0
57430,541,6,210,0
57430,541,4,220,0
57430,561,7,1,0
57430,561,6,210,0
57430,623,3,1,0
57430,624,3,1,0
57430,722,5,1,0
57430,722,4,210,0
57472,721,3,1,0
57472,722,3,1,0
57472,813,3,1,0
57472,813,3,210,0
57476,424,3,1,0
57476,445,3,1,0
57479,236,3,1,0
57479,236,3,210,0
57501,811,16,1,0
57501,811,11,210,0
57501,811,5,220,0
57567,424,4,1,0
57567,447,4,1,0
57567,524,3,1,0
57567,541,4,1,0
57567,541,3,210,0
57567,621,3,1,0
57567,624,3,1,0
57567,624,3,210,0
57567,722,7,1,0
57567,722,4,210,0
57625,813,3,220,0
57632,447,3,1,0
57632,541,3,1,0
57701,447,34,1,0
57701,447,7,210,0
57701,447,10,220,0
57701,447,14,230,0
57701,447,3,241,0
57701,448,54,1,0
57701,448,15,210,0
57701,448,20,220,0
57701,448,12,230,0
57701,448,7,241,0
57701,562,10,1,0
57701,562,6,210,0
57701,562,3,220,0
57702,221,4,210,0
57702,236,61,1,0
57702,236,46,210,0
57702,236,6,220,0
57702,236,5,230,0
57702,236,3,241,0
57702,551,8,1,0
57702,551,5,210,0
57703,332,5,1,0
57703,337,4,1,0
57703,423,22,1,0
57703,423,6,210,0
57703,423,4,220,0
57703,423,5,230,0
57703,423,7,241,0
57717,561,13,1,0
57717,561,10,210,0
57717,562,3,1,0
57730,113,3,1,0
57730,236,11,1,0
57730,236,9,210,0
57730,238,20,1,0
57730,238,17,210,0
57730,238,3,220,0
57745,453,9,1,0
57745,453,7,210,0
57745,484,3,1,0
57745,484,3,210,0
57745,531,4,1,0
57745,531,4,210,0
57745,532,3,1,0
57745,541,5,1,0
57745,541,4,210,0
57745,624,3,1,0
57762,238,3,1,0
57762,238,3,210,0
57769,236,12,1,0
57769,236,8,210,0
57769,237,5,1,0
57769,237,3,210,0
57783,532,7,1,0
57783,532,5,210,0
57783,541,71,1,0
57783,541,54,210,0
57783,541,10,220,0
57783,541,6,230,0
57785,561,11,1,0
57785,561,10,210,0
57785,562,3,1,0
57785,611,3,1,0
57785,621,17,1,0
57785,621,11,210,0
57785,621,4,220,0
57005,332,4,1,0
57005,336,3,1,0
57005,423,12,1,0
57005,423,7,210,0
57005,423,3,230,0
57006,523,11,1,0
57006,523,9,210,0
57006,524,18,1,0
57006,524,13,210,0
57006,524,5,220,0
57013,561,4,1,0
57013,621,5,1,0
57013,621,4,210,0
57013,624,4,1,0
57013,713,3,1,0
57013,722,10,1,0
57013,722,4,220,0
57013,722,3,241,0
57013,811,8,1,0
57013,811,6,210,0
57028,811,6,1,0
57028,811,6,210,0
57028,813,7,1,0
57028,813,5,210,0
57029,238,5,1,0
57029,424,7,1,0
57029,424,3,220,0
57034,238,3,1,0
57034,484,5,1,0
57034,484,4,210,0
57034,531,3,1,0
57034,531,3,210,0
57035,236,7,1,0
57035,236,6,210,0
57048,238,3,1,0
57048,238,3,210,0
57048,424,3,1,0
57048,484,3,1,0
57048,484,3,210,0
57048,811,3,1,0
57048,811,3,210,0
57058,524,5,1,0
57058,524,4,210,0
57058,531,3,1,0
57058,531,3,210,0
57058,541,6,1,0
57058,541,4,210,0
57058,621,6,1,0
57058,621,3,220,0
57058,722,7,1,0
57058,722,5,210,0
57069,541,13,1,0
57069,541,11,210,0
57069,561,6,1,0
57069,561,3,210,0
57078,454,8,1,0
57078,454,6,210,0
57078,484,21,1,0
57078,484,15,210,0
57078,484,5,220,0
57103,424,7,1,0
57103,424,5,210,0
57103,441,14,1,0
57103,441,8,210,0
57103,442,3,1,0
57103,443,5,1,0
57103,444,3,1,0
57103,445,15,1,0
57103,445,8,210,0
57104,221,3,1,0
57104,236,37,1,0
57104,236,18,210,0
57104,236,5,220,0
57104,236,5,230,0
57104,236,6,241,0
57104,236,3,242,0
57104,492,8,1,0
57104,493,6,1,0
57104,511,8,1,0
57104,511,3,230,0
57104,511,3,241,0
57104,512,5,1,0
57104,512,3,210,0
57104,515,4,1,0
57104,711,12,1,0
57104,711,5,210,0
57104,711,3,220,0
57104,712,3,1,0
57104,713,27,1,0
57104,713,5,210,0
57104,713,11,220,0
57104,713,4,230,0
57104,713,5,241,0
57105,523,12,1,0
57105,523,11,210,0
57105,524,26,1,0
57105,524,18,210,0
57105,524,3,220,0
57105,524,3,230,0
57106,236,3,220,0
57106,236,3,230,0
57106,236,3,241,0
57106,237,6,1,0
57106,238,101,1,0
57106,238,62,210,0
57106,238,17,220,0
57106,238,15,230,0
57106,238,5,241,0
57106,541,9,230,0
57107,484,18,1,0
57107,484,11,210,0
57107,484,3,242,0
57107,488,5,1,0
57107,492,3,1,0
57108,524,4,230,0
57108,524,4,241,0
57108,524,3,242,0
57109,541,3,1,0
57109,813,4,1,0
57109,813,3,210,0
57201,237,11,1,0
57201,237,7,210,0
57201,238,64,1,0
57201,238,41,210,0
57201,238,15,220,0
57201,238,4,230,0
57201,238,4,241,0
57201,531,65,1,0
57201,531,60,210,0
57201,531,5,220,0
57221,484,7,1,0
57221,484,5,210,0
57223,238,8,1,0
57223,238,6,210,0
57223,445,3,1,0
57223,524,3,1,0
57223,524,3,210,0
57252,621,13,1,0
57252,621,6,210,0
57252,621,4,220,0
57252,623,5,1,0
57252,624,4,1,0
57252,624,3,210,0
57252,713,7,1,0
57252,713,3,210,0
57252,713,3,220,0
57252,721,3,1,0
57301,811,26,1,0
57301,811,13,210,0
57301,811,8,220,0
57301,811,5,230,0
57350,311,7,1,0
57350,311,3,210,0
57350,332,7,1,0
57350,332,3,241,0
57362,541,8,1,0
57362,541,5,210,0
57362,621,4,1,0
57362,623,3,1,0
57362,722,11,1,0
57362,722,6,210,0
57362,722,4,230,0
57382,811,4,1,0
57382,811,3,210,0
57382,813,3,1,0
