Zip,Naics,Establishments,Employees,Payroll
57003,62,3,210,0
57003,81,4,1,0
57006,31,27,1,0
57006,31,5,210,0
57006,31,6,220,0
57006,31,4,230,0
57006,31,4,242,0
57006,81,87,1,0
57006,81,49,210,0
57006,81,23,220,0
57006,81,7,230,0
57006,81,7,241,0
57025,48,5,1,0
57025,48,4,210,0
57025,52,6,1,0
57025,52,6,210,0
57025,53,4,1,0
57025,53,3,210,0
57025,54,6,1,0
57025,54,4,210,0
57025,56,5,1,0
57025,56,5,210,0
57032,81,20,1,0
57032,81,17,210,0
57033,00,173,1,47798
57033,00,115,210,0
57033,00,24,220,0
57033,00,21,230,0
57033,00,12,241,0
57033,23,42,1,0
57033,23,32,210,0
57033,23,3,220,0
57033,23,5,230,0
57042,56,9,1,0
57042,56,6,210,0
57042,61,4,1,0
57042,61,3,210,0
57042,62,23,1,0
57042,62,5,210,0
57042,62,8,220,0
57042,62,6,230,0
57049,81,15,1,0
57049,81,8,210,0
57049,81,3,220,0
57050,00,5,1,335
57050,00,3,210,0
57051,00,10,1,2188
57051,00,7,210,0
57052,00,9,1,1409
57064,71,7,1,0
57064,71,3,210,0
57064,71,3,220,0
57064,72,11,1,0
57064,72,5,230,0
57064,72,3,241,0
57064,81,23,1,0
57064,81,13,210,0
57064,81,6,220,0
57064,81,4,230,0
57077,42,6,1,0
57077,44,4,1,0
57077,44,3,230,0
57077,56,3,1,0
57077,81,4,1,0
57077,81,4,210,0
57078,00,665,1,583419
57078,00,316,210,0
57078,00,149,220,0
57078,00,100,230,0
57078,00,63,241,0
57078,00,18,242,0
57078,00,5,251,0
57078,00,13,252,0
57078,23,69,1,0
57078,23,43,210,0
57078,23,14,220,0
57078,23,11,230,0
57078,81,8,230,0
57104,44,156,1,0
57104,44,54,210,0
57104,44,38,220,0
57104,44,40,230,0
57104,44,20,241,0
57105,31,12,1,0
57105,31,5,210,0
57105,31,3,220,0
57105,42,35,1,0
57105,42,20,210,0
57105,42,7,220,0
57105,42,6,230,0
57106,81,109,1,0
57106,81,65,210,0
57106,81,20,220,0
57106,81,14,230,0
57106,81,9,241,0
57108,61,21,1,0
57108,61,8,210,0
57108,61,4,220,0
57108,61,4,230,0
57108,61,3,241,0
57108,62,202,1,0
57108,62,102,210,0
57108,62,29,220,0
57108,62,23,230,0
57108,62,28,241,0
57110,56,28,1,0
57110,56,18,210,0
57110,56,5,220,0
57110,56,3,230,0
57201,81,111,1,0
57201,81,63,210,0
57201,81,26,220,0
57201,81,15,230,0
57201,81,6,241,0
57239,00,9,1,1191
57239,00,8,210,0
57239,72,3,1,0
57239,72,3,210,0
57241,00,37,1,11489
57241,00,25,210,0
57241,00,5,220,0
57241,00,3,230,0
57241,00,4,241,0
57241,23,12,1,0
57241,23,10,210,0
57241,44,4,1,0
57241,54,3,1,0
57241,54,3,210,0
57241,62,3,1,0
57241,81,5,1,0
57241,81,4,210,0
57271,00,8,1,1418
57271,00,8,210,0
57271,23,3,1,0
57271,23,3,210,0
57272,00,6,1,2036
57272,00,3,210,0
57273,00,28,1,6606
57273,00,19,210,0
57273,00,3,220,0
57273,00,5,230,0
57273,23,6,1,0
57273,23,5,210,0
57273,31,3,1,0
57273,44,4,1,0
57273,48,3,1,0
57273,48,3,210,0
57273,81,3,1,0
57273,81,3,210,0
57274,00,148,1,43927
57274,00,100,210,0
57274,00,19,220,0
57274,00,16,230,0
57274,00,11,241,0
57274,11,3,1,0
57274,11,3,210,0
57274,23,19,1,0
57274,23,17,210,0
57301,53,22,1,0
57301,53,20,210,0
57325,56,4,1,0
57325,62,20,1,0
57325,62,11,210,0
57325,62,4,220,0
57325,62,3,230,0
57325,71,4,1,0
57325,71,4,210,0
57325,72,18,1,0
57325,72,4,210,0
57325,72,5,220,0
57350,56,25,1,0
57350,56,21,210,0
57350,61,4,1,0
57350,61,3,210,0
57350,62,60,1,0
57350,62,20,210,0
57350,62,8,220,0
57350,62,18,230,0
57350,62,12,241,0
57369,48,7,1,0
57369,48,6,210,0
57369,52,12,1,0
57369,52,9,210,0
57369,52,3,220,0
57369,53,3,1,0
57369,53,3,210,0
57003,81,3,220,0
57004,00,129,1,43521
57004,00,78,210,0
57004,00,27,220,0
57004,00,10,230,0
57004,00,12,241,0
57004,23,16,1,0
57004,23,11,210,0
57004,23,5,220,0
57004,31,9,1,0
57004,31,3,241,0
57004,42,11,1,0
57004,42,5,210,0
57004,42,4,220,0
57006,42,30,1,0
57006,42,17,210,0
57006,42,5,220,0
57006,42,6,241,0
57006,44,95,1,0
57006,44,39,210,0
57006,44,23,220,0
57006,44,22,230,0
57006,44,7,241,0
57025,62,4,1,0
57025,72,9,1,0
57025,72,6,210,0
57025,81,7,1,0
57025,81,6,210,0
57026,00,52,1,13800
57026,00,36,210,0
57026,00,4,220,0
57026,00,9,230,0
57026,00,3,241,0
57026,22,3,1,0
57026,23,13,1,0
57026,23,10,210,0
57042,71,5,1,0
57042,71,4,210,0
57042,72,28,1,0
57042,72,10,210,0
57042,72,6,220,0
57042,72,4,230,0
57042,72,6,241,0
57052,00,8,210,0
57052,81,3,1,0
57052,81,3,210,0
57053,00,72,1,10414
57053,00,55,210,0
57053,00,14,220,0
57053,11,5,1,0
57053,11,5,210,0
57053,23,9,1,0
57053,23,8,210,0
57053,42,4,1,0
57053,44,8,1,0
57053,44,3,210,0
57053,44,3,220,0
57053,48,4,1,0
57053,48,4,210,0
57065,00,7,1,813
57065,00,3,210,0
57065,00,3,220,0
57066,00,50,1,18373
57066,00,28,210,0
57066,00,10,220,0
57066,00,9,230,0
57066,42,3,1,0
57066,44,14,1,0
57066,44,6,210,0
57066,44,3,220,0
57066,44,5,230,0
57066,52,3,1,0
57066,54,3,1,0
57066,62,6,1,0
57066,62,3,210,0
57066,72,4,1,0
57101,00,39,1,70028
57101,00,19,210,0
57101,00,9,220,0
57101,00,8,241,0
57101,23,4,1,0
57101,42,7,1,0
57101,42,3,220,0
57101,42,3,241,0
57101,52,5,1,0
57104,55,14,1,0
57104,55,3,220,0
57104,55,3,230,0
57104,55,3,241,0
57104,55,3,251,0
57105,44,158,1,0
57105,44,49,210,0
57105,44,35,220,0
57105,44,36,230,0
57105,44,25,241,0
57105,44,9,242,0
57108,31,14,1,0
57108,31,6,210,0
57108,31,3,241,0
57108,42,41,1,0
57108,42,28,210,0
57108,42,5,220,0
57108,42,5,230,0
57108,42,3,241,0
57108,62,10,242,0
57108,62,6,251,0
57108,62,4,252,0
57110,62,61,1,0
57110,62,34,210,0
57110,62,8,220,0
57110,62,4,230,0
57110,62,14,241,0
57242,00,14,1,1958
57242,00,12,210,0
57242,23,5,1,0
57242,23,4,210,0
57242,31,3,1,0
57242,31,3,210,0
57243,00,14,1,1837
57243,00,10,210,0
57243,23,3,1,0
57243,44,3,1,0
57245,00,5,1,235
57245,00,4,210,0
57246,00,4,1,1692
57247,00,4,1,153
57247,00,3,210,0
57248,00,52,1,53369
57248,00,25,210,0
57248,00,12,220,0
57248,00,8,230,0
57248,00,5,241,0
57248,23,22,1,0
57248,23,10,210,0
57248,23,5,220,0
57248,23,5,230,0
57274,31,9,1,0
57274,31,4,241,0
57274,42,7,1,0
57274,42,5,210,0
57274,44,25,1,0
57274,44,10,210,0
57274,44,5,220,0
57274,44,8,230,0
57301,54,50,1,0
57301,54,31,210,0
57301,54,9,220,0
57301,54,5,230,0
57301,54,3,241,0
57325,72,6,230,0
57325,81,18,1,0
57325,81,11,210,0
57325,81,4,220,0
57325,81,3,230,0
57328,00,50,1,22278
57004,44,17,1,0
57004,44,6,210,0
57004,44,5,220,0
57004,44,4,241,0
57004,48,7,1,0
57004,48,7,210,0
57004,52,6,1,0
57004,53,3,1,0
57004,53,3,210,0
57004,54,10,1,0
57007,00,3,1,11478
57010,00,13,1,6347
57010,00,8,210,0
57010,00,3,241,0
57010,23,4,1,0
57010,23,4,210,0
57012,00,38,1,10091
57012,00,21,210,0
57012,00,10,220,0
57026,31,3,1,0
57026,44,4,1,0
57026,44,3,210,0
57026,48,8,1,0
57026,48,8,210,0
57026,54,3,1,0
57033,31,8,1,0
57033,31,4,210,0
57033,42,6,1,0
57033,42,4,210,0
57033,44,20,1,0
57033,44,10,210,0
57033,44,5,220,0
57033,44,3,230,0
57033,48,14,1,0
57033,48,11,210,0
57042,81,26,1,0
57042,81,20,210,0
57042,81,3,220,0
57042,81,3,230,0
57053,52,8,1,0
57053,52,6,210,0
57053,54,6,1,0
57053,54,5,210,0
57053,62,10,1,0
57053,62,7,210,0
57053,62,3,220,0
57053,72,3,1,0
57053,81,11,1,0
57053,81,11,210,0
57066,81,6,1,0
57066,81,5,210,0
57068,00,29,1,3109
57068,00,23,210,0
57068,00,4,220,0
57068,23,8,1,0
57068,23,8,210,0
57068,44,4,1,0
57068,44,3,210,0
57068,81,7,1,0
57068,81,5,210,0
57078,31,35,1,0
57078,31,9,210,0
57078,31,3,220,0
57078,31,3,230,0
57078,31,7,241,0
57078,31,3,242,0
57078,31,8,252,0
57101,54,4,1,0
57101,54,3,210,0
57101,62,3,1,0
57101,62,3,210,0
57101,72,3,1,0
57101,81,4,1,0
57101,81,4,210,0
57103,00,758,1,652482
57103,00,401,210,0
57103,00,143,220,0
57103,00,102,230,0
57103,00,80,241,0
57103,00,19,242,0
57103,00,9,251,0
57103,00,3,252,0
57103,23,94,1,0
57103,23,66,210,0
57103,23,11,220,0
57103,23,7,230,0
57103,23,7,241,0
57103,71,26,1,0
57103,71,15,210,0
57103,71,7,220,0
57104,56,85,1,0
57104,56,38,210,0
57104,56,14,220,0
57104,56,9,230,0
57104,56,16,241,0
57104,56,4,242,0
57104,56,3,251,0
57105,71,28,1,0
57105,71,8,210,0
57105,71,11,220,0
57105,71,5,230,0
57105,72,81,1,0
57105,72,16,210,0
57106,48,48,1,0
57106,48,41,210,0
57106,48,5,230,0
57108,44,86,1,0
57108,44,33,210,0
57108,44,19,220,0
57108,44,15,230,0
57108,44,10,241,0
57108,44,3,242,0
57108,44,4,251,0
57248,42,5,1,0
57248,42,3,210,0
57248,44,3,1,0
57248,62,3,1,0
57248,72,4,1,0
57248,81,3,1,0
57248,81,3,210,0
57249,00,31,1,6082
57249,00,23,210,0
57249,00,5,220,0
57249,23,8,1,0
57249,23,7,210,0
57274,48,4,1,0
57274,48,3,210,0
57274,51,3,1,0
57274,52,11,1,0
57274,52,8,210,0
57274,53,4,1,0
57274,53,4,210,0
57274,54,11,1,0
57274,54,8,210,0
57328,00,29,210,0
57328,00,8,220,0
57328,00,10,241,0
57328,23,11,1,0
57328,23,7,210,0
57328,31,4,1,0
57328,42,6,1,0
57328,42,4,210,0
57328,44,6,1,0
57328,44,3,220,0
57328,48,4,1,0
57328,52,5,1,0
57328,52,3,220,0
57328,62,3,1,0
57328,81,8,1,0
57328,81,7,210,0
57350,71,8,1,0
57350,71,4,210,0
57350,72,42,1,0
57350,72,16,210,0
57350,72,7,220,0
57350,72,8,230,0
57350,72,10,241,0
57004,54,8,210,0
57004,62,15,1,0
57004,62,12,210,0
57004,72,10,1,0
57004,72,3,210,0
57004,72,3,230,0
57004,81,20,1,0
57004,81,15,210,0
57004,81,5,220,0
57012,00,4,230,0
57012,23,8,1,0
57012,23,4,210,0
57012,23,3,220,0
57012,42,4,1,0
57012,42,4,210,0
57012,44,5,1,0
57012,62,3,1,0
57012,72,5,1,0
57012,72,3,220,0
57012,81,5,1,0
57012,81,5,210,0
57013,00,131,1,77171
57013,00,79,210,0
57013,00,25,220,0
57013,00,13,230,0
57013,00,10,241,0
57013,23,17,1,0
57013,23,14,210,0
57026,72,4,1,0
57026,81,4,1,0
57026,81,4,210,0
57027,00,4,1,174
57027,00,3,210,0
57028,00,93,1,40493
57028,00,64,210,0
57028,00,9,220,0
57028,00,10,230,0
57028,00,7,241,0
57028,11,4,1,0
57028,11,4,210,0
57033,52,6,1,0
57033,52,4,210,0
57033,53,8,1,0
57033,53,7,210,0
57033,54,11,1,0
57033,54,9,210,0
57043,00,46,1,22038
57043,00,30,210,0
57043,00,5,220,0
57043,00,7,230,0
57054,00,9,1,774
57054,00,9,210,0
57054,42,3,1,0
57054,42,3,210,0
57055,00,32,1,5548
57055,00,23,210,0
57055,00,5,220,0
57055,23,12,1,0
57055,23,11,210,0
57069,00,250,1,147308
57069,00,133,210,0
57069,00,36,220,0
57069,00,40,230,0
57069,00,33,241,0
57069,00,4,251,0
57069,22,3,1,0
57069,23,19,1,0
57069,23,13,210,0
57069,23,3,220,0
57069,23,3,230,0
57078,42,29,1,0
57078,42,14,210,0
57078,42,5,220,0
57078,42,5,230,0
57078,42,4,241,0
57078,44,101,1,0
57078,44,40,210,0
57103,72,71,1,0
57103,72,17,210,0
57103,72,13,220,0
57103,72,16,230,0
57103,72,20,241,0
57103,72,5,242,0
57105,72,8,220,0
57105,72,22,230,0
57105,72,26,241,0
57105,72,7,242,0
57106,51,18,1,0
57106,51,9,210,0
57106,51,4,220,0
57106,52,80,1,0
57106,52,51,210,0
57106,52,13,220,0
57106,52,9,230,0
57106,52,3,241,0
57107,00,369,1,674166
57107,00,134,210,0
57107,00,58,220,0
57107,00,79,230,0
57107,00,50,241,0
57107,00,25,242,0
57107,00,16,251,0
57107,00,4,252,0
57107,00,3,254,0
57107,23,69,1,0
57107,23,35,210,0
57107,23,7,220,0
57107,23,11,230,0
57107,23,10,241,0
57107,23,3,242,0
57107,23,3,251,0
57110,71,13,1,0
57110,71,6,210,0
57110,71,4,220,0
57110,72,41,1,0
57110,72,5,210,0
57110,72,9,220,0
57110,72,14,230,0
57110,72,8,241,0
57110,72,4,242,0
57201,48,43,1,0
57201,48,27,210,0
57201,48,7,220,0
57212,00,55,1,22030
57212,00,33,210,0
57212,00,11,220,0
57212,00,7,230,0
57212,00,3,241,0
57212,23,10,1,0
57212,23,6,210,0
57212,42,3,1,0
57212,44,7,1,0
57212,44,4,210,0
57212,48,3,1,0
57212,52,6,1,0
57212,52,5,210,0
57249,44,3,1,0
57249,48,3,1,0
57249,48,3,210,0
57249,52,6,1,0
57249,52,5,210,0
57249,81,4,1,0
57249,81,4,210,0
57251,00,3,1,367
57252,00,213,1,130135
57252,00,110,210,0
57252,00,47,220,0
57252,00,30,230,0
57252,00,17,241,0
57252,00,6,242,0
57274,56,5,1,0
57274,56,5,210,0
57274,62,14,1,0
57274,62,11,210,0
57274,72,14,1,0
57274,72,7,210,0
57274,72,4,230,0
57301,56,21,1,0
57301,56,14,210,0
57301,56,5,220,0
57301,61,7,1,0
57301,62,90,1,0
57301,62,25,210,0
57301,62,27,220,0
57301,62,21,230,0
57301,62,10,241,0
57301,62,3,242,0
57329,00,3,1,61
57329,00,3,210,0
57330,00,6,1,666
57330,00,5,210,0
57331,00,6,1,2334
57331,00,3,220,0
57332,00,34,1,3842
57332,00,26,210,0
57332,00,5,220,0
57332,00,3,230,0
57332,23,7,1,0
57332,23,6,210,0
57332,42,6,1,0
57332,42,4,210,0
57332,48,3,1,0
57332,48,3,210,0
57332,54,5,1,0
57332,54,5,210,0
57350,81,69,1,0
57350,81,47,210,0
57350,81,19,220,0
57005,00,336,1,178835
57005,00,205,210,0
57005,00,47,220,0
57005,00,35,230,0
57005,00,38,241,0
57005,00,7,242,0
57005,00,3,252,0
57005,23,53,1,0
57005,23,39,210,0
57006,48,19,1,0
57006,48,12,210,0
57006,48,4,220,0
57013,31,10,1,0
57013,31,4,220,0
57013,31,3,241,0
57013,42,7,1,0
57013,42,4,210,0
57013,44,15,1,0
57013,44,8,210,0
57013,44,3,220,0
57028,23,11,1,0
57028,23,5,210,0
57028,23,3,230,0
57028,31,4,1,0
57028,31,3,210,0
57028,42,4,1,0
57028,44,9,1,0
57028,44,4,210,0
57028,44,3,220,0
57028,48,4,1,0
57028,51,3,1,0
57028,51,3,210,0
57028,52,5,1,0
57028,52,4,210,0
57028,54,8,1,0
57028,54,7,210,0
57028,62,14,1,0
57028,62,7,210,0
57033,56,10,1,0
57033,56,7,210,0
57033,62,12,1,0
57033,62,5,210,0
57033,62,3,220,0
57033,71,4,1,0
57033,71,4,210,0
57033,72,7,1,0
57033,72,3,241,0
57043,23,12,1,0
57043,23,9,210,0
57043,42,3,1,0
57043,44,6,1,0
57043,44,4,210,0
57043,48,5,1,0
57043,48,4,210,0
57043,81,4,1,0
57043,81,4,210,0
57045,00,35,1,8814
57045,00,24,210,0
57045,00,8,220,0
57045,23,7,1,0
57045,23,5,210,0
57055,48,4,1,0
57055,48,4,210,0
57055,52,3,1,0
57055,52,3,210,0
57055,56,3,1,0
57057,00,5,1,903
57057,00,5,210,0
57057,61,3,1,0
57057,61,3,210,0
57058,00,79,1,26697
57058,00,49,210,0
57058,00,16,220,0
57058,00,11,230,0
57058,23,9,1,0
57058,23,7,210,0
57069,31,7,1,0
57069,31,3,210,0
57069,31,3,230,0
57069,42,8,1,0
57069,42,5,210,0
57069,44,39,1,0
57069,44,19,210,0
57069,44,6,220,0
57069,44,5,230,0
57069,44,7,241,0
57078,44,27,220,0
57078,44,18,230,0
57078,44,9,241,0
57078,44,4,242,0
57103,81,75,1,0
57103,81,36,210,0
57103,81,20,220,0
57103,81,13,230,0
57103,81,5,241,0
57104,48,97,1,0
57104,48,41,210,0
57104,61,12,1,0
57104,61,5,210,0
57104,61,4,230,0
57104,62,88,1,0
57104,62,34,210,0
57104,62,13,220,0
57104,62,14,230,0
57104,62,15,241,0
57104,62,4,242,0
57104,62,7,251,0
57105,81,108,1,0
57105,81,61,210,0
57105,81,20,220,0
57105,81,19,230,0
57105,81,8,241,0
57108,71,31,1,0
57108,71,15,210,0
57108,71,6,220,0
57108,71,5,230,0
57108,71,5,241,0
57110,81,46,1,0
57110,81,28,210,0
57110,81,10,220,0
57201,48,4,230,0
57201,48,3,242,0
57212,62,3,1,0
57212,72,6,1,0
57212,72,4,210,0
57212,81,8,1,0
57212,81,6,210,0
57213,00,14,1,1947
57213,00,12,210,0
57213,23,5,1,0
57213,23,4,210,0
57252,11,3,1,0
57252,21,4,1,0
57252,22,5,1,0
57252,23,18,1,0
57252,23,10,210,0
57252,23,3,220,0
57252,23,4,230,0
57274,81,17,1,0
57274,81,14,210,0
57274,81,3,220,0
57276,00,20,1,1645
57276,00,17,210,0
57276,00,3,220,0
57276,42,3,1,0
57334,00,17,1,4368
57334,00,12,210,0
57334,00,3,220,0
57334,23,7,1,0
57334,23,5,210,0
57335,00,8,1,819
57335,00,6,210,0
57339,00,9,1,3838
57339,00,4,210,0
57339,00,4,230,0
57339,44,3,1,0
57339,44,3,230,0
57339,62,3,1,0
57340,00,5,1,307
57340,00,5,210,0
57342,00,16,1,1931
57342,00,15,210,0
57342,44,3,1,0
57342,44,3,210,0
57342,81,4,1,0
57342,81,4,210,0
57005,23,3,220,0
57005,23,10,241,0
57006,51,10,1,0
57006,51,3,210,0
57006,51,3,230,0
57006,52,43,1,0
57006,52,21,210,0
57006,52,10,220,0
57006,52,7,230,0
57006,52,3,241,0
57013,48,7,1,0
57013,48,5,210,0
57013,52,10,1,0
57013,52,6,210,0
57013,52,3,220,0
57013,54,10,1,0
57013,54,8,210,0
57028,62,3,241,0
57028,72,8,1,0
57028,72,5,210,0
57028,81,15,1,0
57028,81,14,210,0
57033,81,18,1,0
57033,81,13,210,0
57033,81,3,220,0
57034,00,24,1,8214
57034,00,14,210,0
57034,00,4,220,0
57034,00,4,230,0
57034,23,4,1,0
57034,23,3,210,0
57034,48,4,1,0
57034,48,3,210,0
57034,53,3,1,0
57045,42,5,1,0
57045,42,3,210,0
57045,44,4,1,0
57045,52,5,1,0
57045,52,4,210,0
57045,72,3,1,0
57045,81,5,1,0
57045,81,5,210,0
57046,00,10,1,644
57046,00,8,210,0
57058,42,7,1,0
57058,42,3,220,0
57058,44,9,1,0
57058,44,3,210,0
57058,44,3,230,0
57058,48,4,1,0
57058,48,4,210,0
57058,52,7,1,0
57058,52,5,210,0
57058,53,3,1,0
57058,53,3,210,0
57058,54,6,1,0
57058,54,5,210,0
57069,48,13,1,0
57069,48,8,210,0
57069,51,5,1,0
57069,51,3,210,0
57069,52,16,1,0
57069,52,9,210,0
57069,52,4,220,0
57069,52,3,230,0
57103,31,19,1,0
57103,31,6,210,0
57103,31,6,220,0
57103,31,4,230,0
57103,42,23,1,0
57103,42,8,210,0
57103,42,3,220,0
57103,42,6,230,0
57103,42,6,241,0
57103,44,84,1,0
57103,44,38,210,0
57103,44,20,220,0
57103,44,12,230,0
57103,44,11,241,0
57104,48,8,220,0
57104,48,14,230,0
57104,48,21,241,0
57104,48,11,242,0
57106,53,57,1,0
57106,53,42,210,0
57106,53,8,220,0
57106,53,3,230,0
57106,53,4,241,0
57107,31,32,1,0
57107,31,8,210,0
57107,31,4,220,0
57107,31,7,230,0
57107,31,3,241,0
57107,31,5,242,0
57107,31,3,251,0
57108,48,21,1,0
57108,48,14,210,0
57108,48,3,230,0
57108,51,18,1,0
57108,72,66,1,0
57108,72,11,210,0
57108,72,7,220,0
57108,72,13,230,0
57108,72,29,241,0
57108,72,4,242,0
57110,81,7,230,0
57201,51,16,1,0
57201,51,8,210,0
57201,51,5,230,0
57201,52,75,1,0
57201,52,44,210,0
57201,52,17,220,0
57201,52,6,230,0
57201,52,7,241,0
57214,00,4,1,497
57214,00,3,210,0
57214,42,3,1,0
57216,00,35,1,56530
57216,00,20,210,0
57216,00,6,220,0
57216,00,3,230,0
57216,23,6,1,0
57216,23,3,220,0
57216,31,6,1,0
57216,44,4,1,0
57216,44,4,210,0
57216,72,6,1,0
57216,72,4,210,0
57216,81,4,1,0
57216,81,3,210,0
57252,31,11,1,0
57252,31,3,210,0
57252,31,5,220,0
57252,42,9,1,0
57252,42,5,210,0
57252,44,31,1,0
57252,44,13,210,0
57252,44,8,220,0
57252,44,6,230,0
57252,44,3,241,0
57276,42,3,210,0
57276,81,3,1,0
57276,81,3,210,0
57278,00,25,1,7318
57278,00,19,210,0
57278,00,3,220,0
57278,23,9,1,0
57278,23,6,210,0
57278,52,3,1,0
57278,52,3,210,0
57278,72,3,1,0
57279,00,33,1,5559
57279,00,21,210,0
57279,00,6,220,0
57279,00,5,230,0
57279,23,4,1,0
57279,23,3,210,0
57279,42,5,1,0
57279,42,3,210,0
57344,00,3,1,893
57344,00,3,210,0
57345,00,36,1,14899
57345,00,24,210,0
57345,00,4,220,0
57345,00,4,230,0
57345,00,4,241,0
57345,22,3,1,0
57345,23,5,1,0
57345,23,5,210,0
57345,42,7,1,0
57345,42,3,210,0
57345,44,5,1,0
57345,52,3,1,0
57345,81,4,1,0
57345,81,4,210,0
57348,00,8,1,1787
57348,00,7,210,0
57348,48,3,1,0
57348,48,3,210,0
57353,00,27,1,7680
57353,00,19,210,0
57353,00,5,220,0
57353,23,4,1,0
57353,23,4,210,0
57353,31,4,1,0
57353,42,5,1,0
57353,42,3,220,0
57353,44,5,1,0
57353,44,5,210,0
57354,00,4,1,2336
57005,31,16,1,0
57005,31,5,210,0
57005,31,4,230,0
57005,31,3,252,0
57005,42,23,1,0
57005,42,17,210,0
57005,42,4,230,0
57006,53,34,1,0
57006,53,24,210,0
57006,53,5,220,0
57006,53,4,230,0
57013,56,4,1,0
57013,62,13,1,0
57013,62,8,210,0
57013,71,3,1,0
57013,71,3,210,0
57013,72,12,1,0
57013,72,4,210,0
57013,72,3,220,0
57013,72,3,230,0
57029,00,78,1,40998
57029,00,35,210,0
57029,00,21,220,0
57029,00,15,230,0
57029,00,4,241,0
57029,23,9,1,0
57029,23,6,210,0
57029,31,5,1,0
57029,42,9,1,0
57029,42,3,220,0
57029,44,13,1,0
57029,44,6,220,0
57029,44,4,230,0
57029,48,4,1,0
57029,48,4,210,0
57029,52,6,1,0
57029,52,4,210,0
57034,53,3,210,0
57035,00,44,1,13053
57035,00,22,210,0
57035,00,11,220,0
57035,00,10,230,0
57035,23,14,1,0
57035,23,8,210,0
57035,23,4,220,0
57035,31,5,1,0
57035,42,4,1,0
57035,44,5,1,0
57035,72,3,1,0
57035,72,3,230,0
57035,81,3,1,0
57047,00,9,1,446
57047,00,8,210,0
57048,00,26,1,3208
57048,00,22,210,0
57048,00,4,220,0
57048,23,5,1,0
57048,23,5,210,0
57048,42,4,1,0
57048,48,4,1,0
57048,48,4,210,0
57048,81,4,1,0
57048,81,4,210,0
57049,00,343,1,596722
57049,00,176,210,0
57049,00,47,220,0
57049,00,54,230,0
57049,00,39,241,0
57049,00,13,242,0
57058,62,9,1,0
