Zip,Naics,Establishments,Employees,Payroll
57068,236115,1,1,0
57068,236115,1,212,0
57068,236115,0,220,0
57068,236115,0,241,0
57068,236115,0,242,0
57068,236115,0,251,0
57068,236115,0,252,0
57068,236115,0,254,0
57068,236115,0,260,0
57049,236115,0,230,0
57049,236115,2,1,0
57049,236115,1,212,0
57049,236115,0,220,0
57049,236115,1,241,0
57049,236115,0,242,0
57049,236115,0,251,0
57049,236115,0,252,0
57049,236115,0,254,0
57049,236115,0,260,0
57064,236115,0,230,0
57064,236115,3,1,0
57064,236115,2,212,0
57064,236115,0,220,0
57064,236115,1,241,0
57058,236115,0,230,0
57058,236115,2,1,0
57058,236115,2,212,0
57058,236115,0,220,0
57058,236115,0,241,0
57058,236115,0,242,0
57058,236115,0,251,0
57058,236115,0,252,0
57058,236115,0,254,0
57058,236115,0,260,0
57064,236115,0,254,0
57064,236115,0,242,0
57064,236115,0,251,0
57064,236115,0,252,0
57064,236115,0,260,0
57042,236115,0,230,0
57042,236115,6,1,0
57042,236115,6,212,0
57042,236115,0,220,0
57042,236115,0,241,0
57042,236115,0,254,0
57042,236115,0,242,0
57042,236115,0,251,0
57042,236115,0,252,0
57040,236115,0,230,0
57040,236115,1,1,0
57040,236115,1,212,0
57040,236115,0,220,0
57040,236115,0,241,0
57040,236115,0,242,0
57040,236115,0,251,0
57040,236115,0,252,0
57040,236115,0,254,0
57040,236115,0,260,0
57042,236115,0,260,0
57038,236115,0,230,0
57038,236115,1,1,0
57038,236115,1,212,0
57038,236115,0,220,0
57038,236115,0,241,0
57038,236115,0,242,0
57038,236115,0,251,0
57038,236115,0,252,0
57038,236115,0,254,0
57038,236115,0,260,0
57069,236115,0,230,0
57069,236115,5,1,0
57069,236115,3,212,0
57069,236115,2,220,0
57069,236115,0,241,0
57069,236115,0,242,0
57069,236115,0,251,0
57070,236115,0,220,0
57069,236115,0,252,0
57069,236115,0,254,0
57069,236115,0,260,0
57070,236115,1,1,0
57070,236115,1,212,0
57070,236115,0,230,0
57070,236115,0,241,0
57070,236115,0,242,0
57070,236115,0,251,0
57070,236115,0,252,0
57070,236115,0,254,0
57070,236115,0,260,0
57053,236115,0,230,0
57053,236115,1,1,0
57053,236115,1,212,0
57053,236115,0,220,0
57053,236115,0,241,0
57053,236115,0,242,0
57053,236115,0,251,0
57053,236115,0,252,0
57053,236115,0,254,0
57053,236115,0,260,0
57035,236115,1,1,0
57035,236115,0,212,0
57035,236115,1,220,0
57035,236115,0,230,0
57035,236115,0,241,0
57035,236115,0,242,0
57035,236115,0,251,0
57035,236115,0,252,0
57035,236115,0,254,0
57035,236115,0,260,0
57231,236115,0,230,0
57231,236115,1,1,0
57231,236115,1,212,0
57231,236115,0,220,0
57231,236115,0,241,0
57231,236115,0,242,0
57231,236115,0,251,0
57231,236115,0,252,0
57231,236115,0,254,0
57231,236115,0,260,0
57249,236115,1,1,0
57249,236115,1,212,0
57249,236115,0,220,0
57249,236115,0,230,0
57249,236115,0,241,0
57249,236115,0,242,0
57248,236115,1,230,0
57248,236115,3,1,0
57248,236115,1,212,0
57248,236115,1,220,0
57248,236115,0,241,0
57248,236115,0,242,0
57248,236115,0,251,0
57248,236115,0,252,0
57248,236115,0,254,0
57248,236115,0,260,0
57249,236115,0,251,0
57249,236115,0,252,0
57249,236115,0,254,0
57269,236115,1,1,0
57269,236115,1,212,0
57269,236115,0,220,0
57269,236115,0,230,0
57269,236115,0,241,0
57269,236115,0,242,0
57269,236115,0,251,0
57269,236115,0,252,0
57269,236115,0,254,0
57269,236115,0,260,0
57301,236115,4,1,0
57301,236115,2,212,0
57301,236115,0,251,0
57249,236115,0,260,0
57301,236115,2,220,0
57301,236115,0,230,0
57301,236115,0,241,0
57301,236115,0,242,0
57301,236115,0,252,0
57301,236115,0,254,0
57301,236115,0,260,0
57242,236115,0,230,0
57242,236115,1,1,0
57242,236115,0,212,0
57242,236115,1,220,0
57242,236115,0,241,0
57242,236115,0,242,0
57242,236115,0,251,0
57242,236115,0,252,0
57242,236115,0,254,0
57242,236115,0,260,0
57227,236115,0,230,0
57227,236115,1,1,0
57227,236115,1,212,0
57227,236115,0,220,0
57227,236115,0,241,0
57227,236115,0,242,0
57227,236115,0,251,0
57227,236115,0,252,0
57227,236115,0,254,0
57227,236115,0,260,0
57262,236115,0,242,0
57262,236115,2,1,0
57262,236115,2,212,0
57262,236115,0,220,0
57262,236115,0,230,0
57262,236115,0,241,0
57262,236115,0,251,0
57262,236115,0,252,0
57262,236115,0,254,0
57262,236115,0,260,0
57271,236115,0,242,0
57271,236115,1,1,0
57271,236115,1,212,0
57271,236115,0,220,0
57271,236115,0,230,0
57271,236115,0,241,0
57271,236115,0,251,0
57271,236115,0,252,0
57271,236115,0,254,0
57271,236115,0,260,0
57278,236115,2,1,0
57278,236115,2,212,0
57278,236115,0,220,0
57278,236115,0,230,0
57278,236115,0,241,0
57278,236115,0,254,0
57278,236115,0,242,0
57278,236115,0,251,0
57278,236115,0,252,0
57278,236115,0,260,0
57241,236115,2,1,0
57241,236115,2,212,0
57241,236115,0,220,0
57241,236115,0,230,0
57241,236115,0,241,0
57241,236115,0,242,0
57241,236115,0,251,0
57241,236115,0,252,0
57241,236115,0,254,0
57241,236115,0,260,0
57234,236115,1,1,0
57234,236115,1,212,0
57234,236115,0,220,0
57234,236115,0,230,0
57234,236115,0,241,0
57234,236115,0,254,0
57234,236115,0,242,0
57234,236115,0,251,0
57234,236115,0,252,0
57234,236115,0,260,0
57232,236115,2,1,0
57232,236115,1,212,0
57232,236115,1,220,0
57232,236115,0,230,0
57232,236115,0,241,0
57232,236115,0,242,0
57232,236115,0,251,0
57232,236115,0,252,0
57232,236115,0,254,0
57232,236115,0,260,0
57268,236115,0,230,0
57268,236115,0,241,0
57268,236115,0,242,0
57268,236115,0,251,0
57268,236115,0,252,0
57268,236115,0,254,0
57268,236115,0,260,0
57279,236115,0,220,0
57268,236115,1,1,0
57268,236115,1,212,0
57268,236115,0,220,0
57279,236115,1,1,0
57279,236115,1,212,0
57279,236115,0,230,0
57279,236115,0,241,0
57279,236115,0,242,0
57279,236115,0,251,0
57279,236115,0,252,0
57279,236115,0,254,0
57279,236115,0,260,0
57110,236115,5,1,0
57110,236115,3,212,0
57110,236115,2,220,0
57110,236115,0,230,0
57110,236115,0,241,0
57110,236115,0,242,0
57110,236115,0,251,0
57110,236115,0,252,0
57110,236115,0,254,0
57110,236115,0,260,0
57225,236115,0,230,0
57225,236115,1,1,0
57225,236115,1,212,0
57225,236115,0,220,0
57107,236115,0,230,0
57107,236115,2,1,0
57107,236115,2,212,0
57107,236115,0,220,0
57107,236115,0,241,0
57107,236115,0,242,0
57107,236115,0,251,0
57107,236115,0,252,0
57107,236115,0,254,0
57107,236115,0,260,0
57212,236115,0,230,0
57212,236115,1,1,0
57212,236115,1,212,0
57212,236115,0,220,0
57212,236115,0,241,0
57212,236115,0,242,0
57212,236115,0,251,0
57212,236115,0,252,0
57225,236115,0,241,0
57225,236115,0,242,0
57225,236115,0,251,0
57225,236115,0,252,0
57225,236115,0,254,0
57225,236115,0,260,0
57226,236115,2,1,0
57226,236115,2,212,0
57226,236115,0,220,0
57226,236115,0,230,0
57226,236115,0,241,0
57226,236115,0,242,0
57226,236115,0,251,0
57226,236115,0,252,0
57226,236115,0,254,0
57226,236115,0,260,0
57108,236115,1,230,0
57212,236115,0,254,0
57212,236115,0,260,0
57108,236115,18,1,0
57108,236115,14,212,0
57108,236115,3,220,0
57108,236115,0,241,0
57108,236115,0,242,0
57108,236115,0,251,0
57108,236115,0,252,0
57108,236115,0,254,0
57108,236115,0,260,0
57201,236115,18,1,0
57201,236115,15,212,0
57201,236115,3,220,0
57201,236115,0,230,0
57201,236115,0,241,0
57201,236115,0,242,0
57201,236115,0,260,0
57201,236115,0,251,0
57201,236115,0,252,0
57201,236115,0,254,0
57109,236115,0,230,0
57109,236115,1,1,0
57109,236115,1,212,0
57109,236115,0,220,0
57109,236115,0,241,0
57109,236115,0,242,0
57109,236115,0,251,0
57109,236115,0,252,0
57109,236115,0,254,0
57109,236115,0,260,0
57219,236115,0,242,0
57219,236115,2,1,0
57219,236115,1,212,0
57219,236115,1,220,0
57219,236115,0,230,0
57219,236115,0,241,0
57219,236115,0,251,0
57219,236115,0,252,0
57219,236115,0,254,0
57219,236115,0,260,0
57031,236115,0,230,0
57031,236115,1,1,0
57031,236115,1,212,0
57031,236115,0,220,0
57031,236115,0,241,0
57031,236115,0,242,0
57031,236115,0,251,0
57031,236115,0,252,0
57031,236115,0,254,0
57031,236115,0,260,0
57017,236115,1,1,0
57017,236115,0,212,0
57017,236115,1,220,0
57017,236115,0,230,0
57017,236115,0,241,0
57017,236115,0,242,0
57017,236115,0,251,0
57017,236115,0,252,0
57017,236115,0,254,0
57017,236115,0,260,0
57005,236115,7,1,0
57005,236115,7,212,0
57005,236115,0,220,0
57005,236115,0,230,0
57005,236115,0,241,0
57005,236115,0,242,0
57005,236115,0,251,0
57005,236115,0,252,0
57005,236115,0,254,0
57005,236115,0,260,0
57013,236115,0,230,0
57013,236115,1,1,0
57013,236115,1,212,0
57013,236115,0,220,0
57013,236115,0,241,0
57013,236115,0,242,0
57013,236115,0,251,0
57013,236115,0,252,0
57013,236115,0,254,0
57013,236115,0,260,0
57033,236115,0,230,0
57033,236115,2,1,0
57033,236115,2,212,0
57033,236115,0,220,0
57033,236115,0,241,0
57033,236115,0,242,0
57033,236115,0,251,0
57032,236115,0,230,0
57032,236115,4,1,0
57032,236115,4,212,0
57032,236115,0,220,0
57032,236115,0,241,0
57032,236115,0,242,0
57032,236115,0,251,0
57032,236115,0,252,0
57032,236115,0,254,0
57032,236115,0,260,0
57033,236115,0,252,0
57033,236115,0,254,0
57033,236115,0,260,0
57012,236115,1,1,0
57012,236115,1,212,0
57012,236115,0,220,0
57012,236115,0,230,0
57012,236115,0,241,0
57012,236115,0,242,0
57012,236115,0,251,0
57012,236115,0,252,0
57012,236115,0,254,0
57012,236115,0,260,0
57025,236115,0,230,0
57025,236115,2,1,0
57025,236115,2,212,0
57025,236115,0,220,0
57025,236115,0,241,0
57025,236115,0,242,0
57025,236115,0,251,0
57025,236115,0,252,0
57025,236115,0,254,0
57025,236115,0,260,0
57028,236115,0,230,0
57028,236115,1,1,0
57028,236115,1,212,0
57028,236115,0,220,0
57028,236115,0,241,0
57028,236115,0,242,0
57028,236115,0,251,0
57028,236115,0,252,0
57028,236115,0,254,0
57028,236115,0,260,0
57004,236115,2,1,0
57004,236115,2,212,0
57004,236115,0,220,0
57004,236115,0,230,0
57004,236115,0,241,0
57004,236115,0,242,0
57004,236115,0,251,0
57004,236115,0,252,0
57004,236115,0,254,0
57004,236115,0,260,0
57006,236115,4,1,0
57006,236115,3,212,0
57006,236115,1,220,0
57006,236115,0,230,0
57006,236115,0,241,0
57006,236115,0,242,0
57006,236115,0,251,0
57006,236115,0,252,0
57006,236115,0,254,0
57006,236115,0,260,0
57022,236115,3,1,0
57022,236115,3,212,0
57022,236115,0,220,0
57022,236115,0,230,0
57022,236115,0,241,0
57022,236115,0,242,0
57022,236115,0,251,0
57022,236115,0,252,0
57022,236115,0,254,0
57022,236115,0,260,0
57016,236115,1,1,0
57016,236115,0,212,0
57016,236115,1,220,0
57016,236115,0,230,0
57016,236115,0,241,0
57016,236115,0,242,0
57016,236115,0,251,0
57016,236115,0,252,0
57016,236115,0,254,0
57016,236115,0,260,0
57469,236115,1,1,0
57469,236115,1,212,0
57469,236115,0,220,0
57469,236115,0,230,0
57469,236115,0,241,0
57469,236115,0,242,0
57469,236115,0,251,0
57441,236115,1,1,0
57441,236115,1,212,0
57441,236115,0,220,0
57441,236115,0,230,0
57441,236115,0,241,0
57441,236115,0,242,0
57441,236115,0,251,0
57441,236115,0,252,0
57441,236115,0,254,0
57441,236115,0,260,0
57456,236115,0,230,0
57469,236115,0,252,0
57469,236115,0,254,0
57469,236115,0,260,0
57456,236115,1,1,0
57456,236115,0,212,0
57456,236115,1,220,0
57456,236115,0,241,0
57456,236115,0,242,0
57456,236115,0,251,0
57456,236115,0,252,0
57456,236115,0,254,0
57456,236115,0,260,0
57445,236115,0,230,0
57445,236115,2,1,0
57445,236115,2,212,0
57445,236115,0,220,0
57445,236115,0,241,0
57445,236115,0,242,0
57445,236115,0,251,0
57445,236115,0,252,0
57445,236115,0,254,0
57445,236115,0,260,0
57457,236115,0,230,0
57457,236115,1,1,0
57457,236115,1,212,0
57457,236115,0,220,0
57457,236115,0,241,0
57457,236115,0,242,0
57457,236115,0,251,0
57457,236115,0,252,0
57457,236115,0,254,0
57457,236115,0,260,0
57460,236115,0,230,0
57460,236115,1,1,0
57460,236115,1,212,0
57460,236115,0,220,0
57460,236115,0,252,0
57460,236115,0,241,0
57460,236115,0,242,0
57460,236115,0,251,0
57460,236115,0,254,0
57460,236115,0,260,0
57430,236115,0,230,0
57430,236115,2,1,0
57430,236115,2,212,0
57430,236115,0,220,0
57430,236115,0,241,0
57430,236115,0,242,0
57430,236115,0,251,0
57430,236115,0,252,0
57430,236115,0,254,0
57430,236115,0,260,0
57401,236115,2,230,0
57401,236115,15,1,0
57401,236115,10,212,0
57401,236115,3,220,0
57401,236115,0,241,0
57401,236115,0,242,0
57401,236115,0,251,0
57401,236115,0,252,0
57401,236115,0,254,0
57401,236115,0,260,0
57427,236115,0,230,0
57427,236115,1,1,0
57427,236115,1,212,0
57427,236115,0,220,0
57427,236115,0,241,0
57427,236115,0,242,0
57427,236115,0,251,0
57427,236115,0,252,0
57427,236115,0,254,0
57427,236115,0,260,0
57455,236115,0,230,0
57455,236115,2,1,0
57455,236115,2,212,0
57455,236115,0,220,0
57455,236115,0,241,0
57455,236115,0,242,0
57455,236115,0,251,0
57455,236115,0,252,0
57455,236115,0,254,0
57455,236115,0,260,0
57451,236115,0,230,0
57451,236115,1,1,0
57451,236115,1,212,0
57451,236115,0,220,0
57451,236115,0,241,0
57451,236115,0,242,0
57451,236115,0,251,0
57451,236115,0,252,0
57451,236115,0,254,0
57451,236115,0,260,0
57793,236115,0,230,0
57793,236115,3,1,0
57793,236115,1,212,0
57793,236115,2,220,0
57793,236115,0,241,0
57793,236115,0,242,0
57793,236115,0,251,0
57793,236115,0,252,0
57793,236115,0,254,0
57793,236115,0,260,0
57751,236115,1,1,0
57751,236115,1,212,0
57751,236115,0,220,0
57751,236115,0,230,0
57751,236115,0,241,0
57751,236115,0,242,0
57751,236115,0,251,0
57730,236115,6,1,0
57730,236115,4,212,0
57730,236115,1,220,0
57730,236115,0,230,0
57730,236115,1,241,0
57730,236115,0,242,0
57730,236115,0,251,0
57730,236115,0,252,0
57730,236115,0,254,0
57730,236115,0,260,0
57732,236115,3,1,0
57732,236115,2,212,0
57732,236115,1,220,0
57732,236115,0,230,0
57732,236115,0,241,0
57732,236115,0,242,0
57732,236115,0,254,0
57751,236115,0,252,0
57751,236115,0,254,0
57751,236115,0,260,0
57732,236115,0,251,0
57732,236115,0,252,0
57732,236115,0,260,0
57772,236115,0,230,0
57772,236115,1,1,0
57772,236115,1,212,0
57772,236115,0,220,0
57772,236115,0,241,0
57772,236115,0,242,0
57772,236115,0,251,0
57772,236115,0,252,0
57772,236115,0,254,0
57772,236115,0,260,0
57783,236115,19,1,0
57783,236115,16,212,0
57783,236115,0,252,0
57783,236115,3,220,0
57783,236115,0,230,0
57783,236115,0,241,0
57783,236115,0,242,0
57783,236115,0,251,0
57783,236115,0,254,0
57762,236115,0,241,0
57783,236115,0,260,0
57762,236115,2,1,0
57762,236115,2,212,0
57762,236115,0,220,0
57762,236115,0,230,0
57719,236115,0,230,0
57719,236115,1,1,0
57719,236115,1,212,0
57719,236115,0,220,0
57719,236115,0,241,0
57719,236115,0,242,0
57719,236115,0,251,0
57719,236115,0,252,0
57719,236115,0,254,0
57719,236115,0,260,0
57747,236115,4,1,0
57747,236115,3,212,0
57762,236115,0,254,0
57762,236115,0,242,0
57762,236115,0,251,0
57762,236115,0,252,0
57762,236115,0,260,0
57747,236115,0,242,0
57747,236115,1,220,0
57747,236115,0,230,0
57747,236115,0,241,0
57747,236115,0,251,0
57747,236115,0,252,0
57747,236115,0,254,0
57747,236115,0,260,0
57769,236115,0,230,0
57769,236115,4,1,0
57769,236115,2,212,0
57769,236115,2,220,0
57754,236115,0,242,0
57754,236115,3,1,0
57754,236115,3,212,0
57754,236115,0,220,0
57754,236115,0,230,0
57754,236115,0,241,0
57754,236115,0,251,0
57754,236115,0,252,0
57754,236115,0,254,0
57754,236115,0,260,0
57769,236115,0,252,0
57769,236115,0,241,0
57769,236115,0,242,0
57769,236115,0,251,0
57769,236115,0,254,0
57769,236115,0,260,0
57770,236115,0,230,0
57770,236115,1,1,0
57770,236115,1,212,0
57770,236115,0,220,0
57770,236115,0,241,0
57770,236115,0,242,0
57770,236115,0,251,0
57770,236115,0,252,0
57770,236115,0,254,0
57744,236115,0,241,0
57770,236115,0,260,0
57744,236115,5,1,0
57744,236115,5,212,0
57744,236115,0,220,0
57744,236115,0,230,0
57744,236115,0,242,0
57744,236115,0,260,0
57744,236115,0,251,0
57744,236115,0,252,0
57744,236115,0,254,0
57785,236115,7,1,0
57785,236115,5,212,0
57785,236115,2,220,0
57785,236115,0,230,0
57785,236115,0,241,0
57785,236115,0,242,0
57785,236115,0,251,0
57785,236115,0,252,0
57785,236115,0,254,0
57785,236115,0,260,0
57745,236115,0,230,0
57745,236115,2,1,0
57745,236115,1,212,0
57745,236115,1,220,0
57745,236115,0,241,0
57745,236115,0,242,0
57745,236115,0,260,0
57745,236115,0,251,0
57745,236115,0,252,0
57745,236115,0,254,0
57568,236115,0,220,0
57568,236115,1,1,0
57568,236115,1,212,0
57568,236115,0,230,0
57568,236115,0,241,0
57568,236115,0,242,0
57568,236115,0,251,0
57568,236115,0,252,0
57568,236115,0,254,0
57568,236115,0,260,0
57532,236115,0,230,0
57532,236115,3,1,0
57532,236115,3,212,0
57532,236115,0,220,0
57532,236115,0,241,0
57532,236115,0,242,0
57532,236115,0,251,0
57532,236115,0,252,0
57532,236115,0,254,0
57532,236115,0,260,0
57528,236115,1,1,0
57528,236115,0,212,0
57528,236115,1,220,0
57528,236115,0,230,0
57528,236115,0,241,0
57528,236115,0,242,0
57528,236115,0,251,0
57528,236115,0,252,0
57528,236115,0,254,0
57528,236115,0,260,0
57501,236115,0,230,0
57501,236115,15,1,0
57501,236115,12,212,0
57501,236115,3,220,0
57501,236115,0,241,0
57501,236115,0,242,0
57501,236115,0,251,0
57501,236115,0,252,0
57501,236115,0,254,0
57501,236115,0,260,0
57601,236115,0,230,0
57601,236115,2,1,0
57601,236115,2,212,0
57601,236115,0,220,0
57601,236115,0,241,0
57601,236115,0,242,0
57601,236115,0,251,0
57601,236115,0,252,0
57601,236115,0,254,0
57601,236115,0,260,0
57559,236115,0,230,0
57559,236115,1,1,0
57559,236115,1,212,0
57559,236115,0,220,0
57559,236115,0,241,0
57559,236115,0,242,0
57559,236115,0,251,0
57559,236115,0,252,0
57559,236115,0,254,0
57559,236115,0,260,0
57567,236115,0,230,0
57567,236115,2,1,0
57567,236115,2,212,0
57567,236115,0,220,0
57567,236115,0,241,0
57567,236115,0,242,0
57567,236115,0,251,0
57567,236115,0,252,0
57567,236115,0,254,0
57567,236115,0,260,0
57580,236115,0,230,0
57580,236115,1,1,0
57580,236115,1,212,0
57580,236115,0,220,0
57580,236115,0,241,0
57580,236115,0,242,0
57580,236115,0,251,0
57580,236115,0,252,0
57580,236115,0,254,0
57580,236115,0,260,0
57533,236115,0,230,0
57533,236115,2,1,0
57533,236115,2,212,0
57533,236115,0,220,0
57533,236115,0,241,0
57533,236115,0,242,0
57533,236115,0,260,0
57533,236115,0,251,0
57533,236115,0,252,0
57533,236115,0,254,0
57718,236115,0,230,0
57718,236115,3,1,0
57718,236115,3,212,0
57718,236115,0,220,0
57718,236115,0,252,0
57718,236115,0,241,0
57718,236115,0,242,0
57718,236115,0,251,0
57718,236115,0,254,0
57718,236115,0,260,0
57703,236115,0,230,0
57703,236115,9,1,0
57703,236115,6,212,0
57703,236115,3,220,0
57703,236115,0,241,0
57703,236115,0,242,0
57703,236115,0,251,0
57703,236115,0,252,0
57703,236115,0,254,0
57703,236115,0,260,0
57702,236115,0,230,0
57702,236115,18,1,0
57702,236115,12,212,0
57702,236115,6,220,0
57702,236115,0,241,0
57702,236115,0,242,0
57702,236115,0,251,0
57702,236115,0,252,0
57702,236115,0,254,0
57702,236115,0,260,0
57717,236115,1,230,0
57717,236115,4,1,0
57717,236115,3,212,0
57717,236115,0,220,0
57717,236115,0,241,0
57717,236115,0,242,0
57717,236115,0,251,0
57717,236115,0,252,0
57717,236115,0,254,0
57717,236115,0,260,0
57701,236115,0,230,0
57701,236115,8,1,0
57701,236115,6,212,0
57701,236115,2,220,0
57701,236115,0,241,0
57701,236115,0,242,0
57701,236115,0,251,0
57701,236115,0,252,0
57701,236115,0,254,0
57701,236115,0,260,0
57325,238310,0,230,0
57325,238310,1,1,0
57325,238310,1,212,0
57325,238310,0,220,0
57325,238310,0,241,0
57325,238310,0,242,0
57325,238310,0,251,0
57325,238310,0,252,0
57325,238310,0,254,0
57325,238310,0,260,0
57369,238310,0,230,0
57369,238310,2,1,0
57369,238310,2,212,0
57369,238310,0,220,0
57369,238310,0,241,0
57369,238310,0,242,0
57369,238310,0,251,0
57369,238310,0,252,0
57369,238310,0,254,0
57369,238310,0,260,0
57350,238310,0,230,0
57350,238310,1,1,0
57350,238310,0,212,0
57350,238310,1,220,0
57350,238310,0,241,0
57350,238310,0,242,0
57350,238310,0,251,0
57350,238310,0,252,0
57350,238310,0,254,0
57350,238310,0,260,0
57072,238310,1,1,0
57072,238310,1,212,0
57072,238310,0,220,0
57072,238310,0,230,0
57072,238310,0,241,0
57072,238310,0,242,0
57072,238310,0,251,0
57072,238310,0,252,0
57103,238310,2,1,0
57103,238310,2,212,0
57103,238310,0,220,0
57103,238310,0,230,0
57103,238310,0,241,0
57103,238310,0,254,0
57072,238310,0,254,0
57072,238310,0,260,0
57103,238310,0,242,0
57103,238310,0,251,0
57103,238310,0,252,0
57103,238310,0,260,0
57078,238310,0,230,0
57078,238310,4,1,0
57078,238310,3,212,0
57078,238310,1,220,0
57078,238310,0,241,0
57078,238310,0,242,0
57078,238310,0,251,0
57104,238310,4,220,0
57078,238310,0,252,0
57078,238310,0,254,0
57078,238310,0,260,0
57104,238310,7,1,0
57104,238310,1,212,0
57104,238310,1,230,0
57104,238310,0,241,0
57104,238310,1,242,0
57104,238310,0,251,0
57104,238310,0,252,0
57104,238310,0,254,0
57104,238310,0,260,0
57071,238310,0,230,0
57071,238310,1,1,0
57071,238310,1,212,0
57071,238310,0,220,0
57071,238310,0,241,0
57071,238310,0,242,0
57071,238310,0,251,0
57071,238310,0,252,0
57071,238310,0,254,0
57071,238310,0,260,0
57105,238310,0,230,0
57105,238310,4,1,0
57105,238310,3,212,0
