Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05001,44419,3,001,0,5
05001,44711,5,001,0,5
05001,44711,3,220,0,5
05001,45331,5,001,0,5
05001,45331,3,210,0,5
05001,48411,3,001,0,5
05001,51731,11,001,0,5
05001,51731,5,210,0,5
05001,51731,3,230,0,5
05001,52211,3,001,0,5
05001,52212,3,001,0,5
05001,52392,3,001,0,5
05001,52421,3,001,0,5
05001,53111,3,001,0,5
05001,53111,3,210,0,5
05001,53112,3,001,0,5
05001,53121,3,001,0,5
05001,53121,3,210,0,5
05001,53131,4,001,0,5
05001,53131,3,230,0,5
05001,54111,9,001,0,5
05001,54111,5,210,0,5
05001,54121,7,001,0,5
05001,54121,3,210,0,5
05001,54133,5,001,0,5
05001,56172,5,001,0,5
05001,56172,3,210,0,5
05001,56173,5,001,0,5
05001,56173,4,210,0,5
05001,61161,3,001,0,5
05001,62121,4,001,0,5
05001,62121,3,220,0,5
05001,62132,3,001,0,5
05001,62419,5,001,0,5
05001,62419,3,210,0,5
05001,62441,4,001,0,5
05001,72111,9,001,0,5
05001,72111,4,230,0,5
05001,72111,3,241,0,5
05001,72232,3,001,0,5
05001,72251,13,001,0,5
05001,72251,3,220,0,5
05001,72251,4,230,0,5
05001,72251,4,241,0,5
05001,81111,6,001,0,5
05001,81111,3,210,0,5
05001,81112,4,001,0,5
05001,81211,4,001,0,5
05001,81211,3,210,0,5
05001,81219,3,001,0,5
05001,81219,3,210,0,5
05001,81311,5,001,0,5
05001,81311,3,210,0,5
05001,81331,4,001,0,5
05001,81341,3,001,0,5
05001,23611,8,001,0,5
05001,23611,4,210,0,5
05001,23821,3,001,0,5
05001,23891,5,001,0,5
05001,23891,3,210,0,5
