Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07924,236115,3,1,0,6
07924,236118,6,1,0,6
07924,236118,3,210,0,6
07924,442299,4,1,0,6
07924,442299,4,210,0,6
07924,444220,3,1,0,6
07924,445310,3,1,0,6
07924,448310,3,1,0,6
07924,517311,3,1,0,6
07924,517311,3,210,0,6
07924,522110,5,1,0,6
07924,522110,3,220,0,6
07924,523930,3,1,0,6
07924,523930,3,210,0,6
07924,524210,3,1,0,6
07924,524210,3,210,0,6
07924,531210,6,1,0,6
07924,531210,6,210,0,6
07924,541110,5,1,0,6
07924,541110,3,210,0,6
07924,541310,3,1,0,6
07924,541330,3,1,0,6
07924,541330,3,210,0,6
07924,541611,7,1,0,6
07924,541611,6,210,0,6
07924,541613,6,1,0,6
07924,541613,5,210,0,6
07924,541940,3,1,0,6
07924,561110,4,1,0,6
07924,561110,3,210,0,6
07924,561720,3,1,0,6
07924,561720,3,210,0,6
07924,561730,13,1,0,6
07924,561730,7,210,0,6
07924,561730,3,220,0,6
07924,561730,3,230,0,6
07924,621111,8,1,0,6
07924,621111,6,210,0,6
07924,621210,5,1,0,6
07924,621210,3,210,0,6
07924,621310,3,1,0,6
07924,621340,3,1,0,6
07924,621340,3,210,0,6
07924,713940,4,1,0,6
07924,722511,9,1,0,6
07924,722511,3,220,0,6
07924,722513,10,1,0,6
07924,722513,4,210,0,6
07924,722513,3,220,0,6
07924,722515,8,1,0,6
07924,722515,4,220,0,6
07924,811111,4,1,0,6
07924,811111,3,210,0,6
07924,812112,9,1,0,6
07924,812112,5,210,0,6
07924,812113,9,1,0,6
07924,812113,8,210,0,6
07924,812199,4,1,0,6
07924,812320,4,1,0,6
07924,812320,3,230,0,6
07924,812990,3,1,0,6
07924,812990,3,210,0,6
07924,813110,6,1,0,6
