Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07924,236,9,1,0,3
07924,236,5,210,0,3
07924,236,3,220,0,3
07924,238,10,1,0,3
07924,238,8,210,0,3
07924,423,4,1,0,3
07924,423,3,210,0,3
07924,442,6,1,0,3
07924,442,6,210,0,3
07924,443,3,1,0,3
07924,444,4,1,0,3
07924,445,7,1,0,3
07924,445,3,210,0,3
07924,448,3,1,0,3
07924,453,5,1,0,3
07924,453,4,210,0,3
07924,454,5,1,0,3
07924,485,3,1,0,3
07924,517,4,1,0,3
07924,517,4,210,0,3
07924,522,10,1,0,3
07924,522,6,220,0,3
07924,523,7,1,0,3
07924,523,5,210,0,3
07924,524,3,1,0,3
07924,524,3,210,0,3
07924,531,13,1,0,3
07924,531,12,210,0,3
07924,541,3,230,0,3
07924,541,38,1,0,3
07924,541,27,210,0,3
07924,541,7,220,0,3
07924,561,23,1,0,3
07924,561,16,210,0,3
07924,561,3,220,0,3
07924,561,4,230,0,3
07924,611,7,1,0,3
07924,611,4,210,0,3
07924,611,3,230,0,3
07924,621,24,1,0,3
07924,621,17,210,0,3
07924,621,5,220,0,3
07924,624,5,1,0,3
07924,713,5,1,0,3
07924,722,28,1,0,3
07924,722,8,210,0,3
07924,722,10,220,0,3
07924,722,4,230,0,3
07924,722,5,241,0,3
07924,811,8,1,0,3
07924,811,4,210,0,3
07924,811,3,220,0,3
07924,812,30,1,0,3
07924,812,18,210,0,3
07924,812,4,220,0,3
07924,812,6,230,0,3
07924,813,11,1,0,3
07924,813,5,210,0,3
07924,813,4,220,0,3
