Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07924,2361,9,001,0,4
07924,2361,5,210,0,4
07924,2361,3,220,0,4
07924,2382,3,001,0,4
07924,2383,5,001,0,4
07924,2383,5,210,0,4
07924,4422,5,001,0,4
07924,4422,5,210,0,4
07924,4431,3,001,0,4
07924,4442,3,001,0,4
07924,4451,3,001,0,4
07924,4453,3,001,0,4
07924,4483,3,001,0,4
07924,4543,3,001,0,4
07924,5173,4,001,0,4
07924,5173,4,210,0,4
07924,5221,7,001,0,4
07924,5221,5,220,0,4
07924,5222,3,001,0,4
07924,5239,5,001,0,4
07924,5239,4,210,0,4
07924,5242,3,001,0,4
07924,5242,3,210,0,4
07924,5311,3,001,0,4
07924,5311,3,210,0,4
07924,5312,6,001,0,4
07924,5312,6,210,0,4
07924,5313,4,001,0,4
07924,5313,3,210,0,4
07924,5411,5,001,0,4
07924,5411,3,210,0,4
07924,5413,6,001,0,4
07924,5413,4,210,0,4
07924,5415,3,001,0,4
07924,5416,16,001,0,4
07924,5416,14,210,0,4
07924,5419,4,001,0,4
07924,5611,4,001,0,4
07924,5611,3,210,0,4
07924,5617,3,220,0,4
07924,5617,16,001,0,4
07924,5617,10,210,0,4
07924,5617,3,230,0,4
07924,6116,4,001,0,4
07924,6211,10,001,0,4
07924,6211,7,210,0,4
07924,6212,5,001,0,4
07924,6212,3,210,0,4
07924,6213,7,001,0,4
07924,6213,6,210,0,4
07924,6241,3,001,0,4
07924,7139,5,001,0,4
07924,7225,27,001,0,4
07924,7225,8,210,0,4
07924,7225,10,220,0,4
07924,7225,4,230,0,4
07924,7225,4,241,0,4
07924,8111,6,001,0,4
07924,8111,3,210,0,4
07924,8121,23,001,0,4
07924,8121,14,210,0,4
07924,8121,4,220,0,4
07924,8121,3,230,0,4
07924,8123,4,001,0,4
07924,8123,3,230,0,4
07924,8129,3,001,0,4
07924,8129,3,210,0,4
07924,8131,6,001,0,4
07924,8133,3,001,0,4
