Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08083,23611,7,1,0,5
08083,23611,6,210,0,5
08083,23821,4,1,0,5
08083,23822,3,1,0,5
08083,23822,3,210,0,5
08083,23891,3,1,0,5
08083,44512,4,1,0,5
08083,44512,3,210,0,5
08083,45231,3,1,0,5
08083,53111,5,1,0,5
08083,53111,4,210,0,5
08083,54121,3,1,0,5
08083,56173,3,1,0,5
08083,62111,3,1,0,5
08083,62121,3,1,0,5
08083,62399,3,1,0,5
08083,72231,3,1,0,5
08083,72251,16,1,0,5
08083,72251,7,210,0,5
08083,72251,3,220,0,5
08083,72251,3,230,0,5
08083,81111,6,1,0,5
08083,81111,6,210,0,5
08083,81211,12,1,0,5
08083,81211,7,210,0,5
08083,81211,5,220,0,5
08083,81311,3,1,0,5
08083,81311,3,210,0,5
