Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20171,5239,9,1,0,4
20171,5239,6,210,0,4
20171,5239,3,220,0,4
20171,5242,11,1,0,4
20171,5242,9,210,0,4
20171,5311,18,1,0,4
20171,5311,9,210,0,4
20171,5311,6,220,0,4
20171,5311,3,230,0,4
20171,5312,29,1,0,4
20171,5312,28,210,0,4
20171,5313,23,1,0,4
20171,5313,18,210,0,4
20171,5313,3,220,0,4
20171,5324,5,1,0,4
20171,5411,3,1,0,4
20171,5411,3,210,0,4
20171,5412,19,1,0,4
20171,5412,16,210,0,4
20171,5413,43,1,0,4
20171,5413,20,210,0,4
20171,5413,5,220,0,4
20171,5413,5,230,0,4
20171,5413,6,241,0,4
20171,5413,3,242,0,4
20171,5414,3,1,0,4
20171,5414,3,210,0,4
20171,5415,569,1,0,4
20171,5415,414,210,0,4
20171,5415,36,220,0,4
20171,5415,25,230,0,4
20171,5415,38,241,0,4
20171,5415,24,242,0,4
20171,5415,20,251,0,4
20171,5415,7,252,0,4
20171,5415,3,260,0,4
20171,5416,123,1,0,4
20171,5416,93,210,0,4
20171,5416,6,220,0,4
20171,5416,9,230,0,4
20171,5416,5,241,0,4
20171,5416,5,242,0,4
20171,5416,3,251,0,4
20171,5417,11,1,0,4
20171,5417,6,210,0,4
20171,5417,4,242,0,4
20171,5418,10,1,0,4
20171,5418,6,210,0,4
20171,5419,28,1,0,4
20171,5419,21,210,0,4
20171,5419,3,241,0,4
20171,5511,23,1,0,4
20171,5511,3,210,0,4
20171,5511,3,220,0,4
20171,5511,7,241,0,4
20171,5511,3,251,0,4
20171,5611,4,1,0,4
20171,5611,3,210,0,4
20171,5612,4,1,0,4
20171,5613,15,1,0,4
20171,5613,7,210,0,4
20171,5613,4,242,0,4
20171,5614,8,1,0,4
20171,5614,4,230,0,4
20171,5615,5,1,0,4
20171,5615,5,210,0,4
20171,5616,27,1,0,4
20171,5616,11,210,0,4
20171,5616,3,230,0,4
20171,5616,8,242,0,4
20171,5617,21,1,0,4
20171,5617,11,210,0,4
20171,5617,4,220,0,4
20171,5617,5,241,0,4
20171,5619,4,1,0,4
20171,5619,3,210,0,4
20171,6111,4,1,0,4
20171,6111,3,230,0,4
20171,6114,7,1,0,4
20171,6114,4,210,0,4
20171,6116,19,1,0,4
20171,6116,9,210,0,4
20171,6116,7,220,0,4
20171,2361,13,1,0,4
20171,2361,10,210,0,4
20171,2362,9,1,0,4
20171,2362,4,241,0,4
20171,6116,3,230,0,4
20171,6117,3,1,0,4
20171,6211,9,1,0,4
20171,6211,3,210,0,4
20171,6211,3,220,0,4
20171,6212,19,1,0,4
20171,6212,14,210,0,4
20171,6212,5,220,0,4
20171,2371,4,1,0,4
20171,2371,3,241,0,4
20171,2381,4,1,0,4
20171,2382,9,1,0,4
20171,2382,7,210,0,4
20171,2383,11,1,0,4
20171,2383,8,210,0,4
20171,3391,3,1,0,4
20171,6213,14,1,0,4
20171,6213,9,210,0,4
20171,6213,3,230,0,4
20171,6215,7,1,0,4
20171,6215,4,210,0,4
20171,6216,6,1,0,4
20171,6216,5,210,0,4
20171,6244,15,1,0,4
20171,6244,5,210,0,4
20171,6244,4,230,0,4
20171,6244,5,241,0,4
20171,4234,13,1,0,4
20171,4234,6,210,0,4
20171,4236,13,1,0,4
20171,4236,5,210,0,4
20171,4236,4,241,0,4
20171,4238,9,1,0,4
20171,4238,4,210,0,4
20171,4251,4,1,0,4
20171,4251,3,210,0,4
20171,7115,3,1,0,4
20171,7139,10,1,0,4
20171,7139,5,210,0,4
20171,7139,3,230,0,4
20171,7211,10,1,0,4
20171,7211,3,230,0,4
20171,7211,3,251,0,4
20171,4413,3,1,0,4
20171,4451,7,1,0,4
20171,4451,4,242,0,4
20171,4453,3,1,0,4
20171,4453,3,220,0,4
20171,4461,9,1,0,4
20171,4461,5,210,0,4
20171,4471,10,1,0,4
20171,4471,5,220,0,4
20171,4471,3,230,0,4
20171,7223,8,1,0,4
20171,7223,6,210,0,4
20171,7225,71,1,0,4
20171,7225,23,210,0,4
20171,7225,11,220,0,4
20171,7225,21,230,0,4
20171,7225,14,241,0,4
20171,4541,6,1,0,4
20171,4541,4,210,0,4
20171,4543,5,1,0,4
20171,4543,5,210,0,4
20171,4841,4,1,0,4
20171,4841,3,210,0,4
20171,4842,5,1,0,4
20171,4842,4,210,0,4
20171,4853,3,1,0,4
20171,4853,3,210,0,4
20171,4921,3,1,0,4
20171,8121,13,1,0,4
20171,8121,3,210,0,4
20171,8121,4,220,0,4
20171,8121,3,230,0,4
20171,8121,3,241,0,4
20171,8123,4,1,0,4
20171,8129,3,1,0,4
20171,8131,20,1,0,4
20171,8131,9,210,0,4
20171,8131,3,220,0,4
20171,8131,5,241,0,4
20171,8132,3,1,0,4
20171,8132,3,210,0,4
20171,5112,18,1,0,4
20171,5112,4,210,0,4
20171,5112,5,230,0,4
20171,5112,3,241,0,4
20171,5173,26,1,0,4
20171,5173,8,210,0,4
20171,5173,3,220,0,4
20171,5173,3,230,0,4
20171,5173,3,241,0,4
20171,5173,5,242,0,4
20171,8139,9,1,0,4
20171,8139,3,210,0,4
20171,5174,4,1,0,4
20171,5179,6,1,0,4
20171,5182,17,1,0,4
20171,5182,5,210,0,4
20171,5182,5,241,0,4
20171,5191,3,1,0,4
20171,5191,3,210,0,4
20171,5221,10,1,0,4
20171,5221,7,210,0,4
20171,5223,3,1,0,4
20171,5223,3,210,0,4
