Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06117,56172,3,1,0,5
06117,56172,3,210,0,5
06117,72251,16,1,0,5
06117,72251,4,230,0,5
06117,72251,9,241,0,5
06117,81211,6,1,0,5
06117,81311,9,1,0,5
06117,81311,5,210,0,5
06117,81321,3,1,0,5
06117,23832,3,1,0,5
06117,44511,4,1,0,5
06117,44611,3,1,0,5
06117,45121,3,1,0,5
06117,52211,5,1,0,5
06117,53131,4,1,0,5
06117,53131,3,210,0,5
06117,54111,5,1,0,5
06117,54111,5,210,0,5
06117,54121,5,1,0,5
06117,54121,4,210,0,5
06117,54151,4,1,0,5
06117,54161,7,1,0,5
06117,54161,7,210,0,5
06117,54182,3,1,0,5
06117,54182,3,210,0,5
06117,55111,6,1,0,5
06117,55111,3,210,0,5
06117,56121,4,1,0,5
06117,56173,5,1,0,5
06117,56173,5,210,0,5
06117,61111,4,1,0,5
06117,62111,11,1,0,5
06117,62111,5,210,0,5
06117,62121,5,1,0,5
06117,62121,3,210,0,5
06117,62139,4,1,0,5
06117,62311,3,1,0,5
06117,62331,3,1,0,5
06117,62331,3,242,0,5
06117,62441,4,1,0,5
06117,62412,3,1,0,5
06117,71394,6,1,0,5
06117,72231,8,1,0,5
06117,72231,4,210,0,5
