Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43074,236,12,1,0,3
43074,236,5,210,0,3
43074,236,4,220,0,3
43074,236,3,230,0,3
43074,238,30,1,0,3
43074,238,15,210,0,3
43074,238,10,220,0,3
43074,238,4,230,0,3
43074,332,3,1,0,3
43074,336,5,1,0,3
43074,423,13,1,0,3
43074,423,8,210,0,3
43074,423,4,220,0,3
43074,425,4,1,0,3
43074,425,4,210,0,3
43074,441,9,1,0,3
43074,441,3,230,0,3
43074,442,5,1,0,3
43074,442,3,220,0,3
43074,444,4,1,0,3
43074,445,7,1,0,3
43074,445,5,210,0,3
43074,446,5,1,0,3
43074,447,6,1,0,3
43074,448,46,1,0,3
43074,448,5,210,0,3
43074,448,14,220,0,3
43074,448,19,230,0,3
43074,448,7,241,0,3
43074,453,3,1,0,3
43074,522,4,1,0,3
43074,523,4,1,0,3
43074,523,3,210,0,3
43074,524,7,1,0,3
43074,524,6,210,0,3
43074,531,10,1,0,3
43074,531,9,210,0,3
43074,541,31,1,0,3
43074,541,22,210,0,3
43074,541,5,220,0,3
43074,541,3,230,0,3
43074,561,13,1,0,3
43074,561,9,210,0,3
43074,611,4,1,0,3
43074,621,17,1,0,3
43074,621,5,210,0,3
43074,621,6,220,0,3
43074,621,4,230,0,3
43074,624,8,1,0,3
43074,624,3,230,0,3
43074,713,4,1,0,3
43074,721,4,1,0,3
43074,722,40,1,0,3
43074,722,3,210,0,3
43074,722,5,220,0,3
43074,722,14,230,0,3
43074,722,14,241,0,3
43074,722,3,242,0,3
43074,811,17,1,0,3
43074,811,14,210,0,3
43074,811,3,220,0,3
43074,812,9,1,0,3
43074,812,6,210,0,3
43074,813,14,1,0,3
43074,813,8,210,0,3
