Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43074,00,369,001,146567,2
43074,00,160,210,0,2
43074,00,81,220,0,2
43074,00,75,230,0,2
43074,00,43,241,0,2
43074,00,6,242,0,2
43074,00,3,251,0,2
43074,23,43,001,0,2
43074,23,20,210,0,2
43074,23,15,220,0,2
43074,23,7,230,0,2
43074,31-33,19,001,0,2
43074,31-33,8,210,0,2
43074,31-33,5,230,0,2
43074,31-33,3,241,0,2
43074,42,19,001,0,2
43074,42,13,210,0,2
43074,42,5,220,0,2
43074,44-45,90,001,0,2
43074,44-45,21,210,0,2
43074,44-45,25,220,0,2
43074,44-45,27,230,0,2
43074,44-45,13,241,0,2
43074,44-45,3,242,0,2
43074,48-49,3,001,0,2
43074,52,15,001,0,2
43074,52,11,210,0,2
43074,52,3,220,0,2
43074,53,12,001,0,2
43074,53,10,210,0,2
43074,54,31,001,0,2
43074,54,22,210,0,2
43074,54,5,220,0,2
43074,54,3,230,0,2
43074,56,14,001,0,2
43074,56,9,210,0,2
43074,56,3,220,0,2
43074,61,4,001,0,2
43074,62,26,001,0,2
43074,62,7,210,0,2
43074,62,8,220,0,2
43074,62,7,230,0,2
43074,62,3,241,0,2
43074,71,5,001,0,2
43074,72,44,001,0,2
43074,72,4,210,0,2
43074,72,6,220,0,2
43074,72,14,230,0,2
43074,72,16,241,0,2
43074,72,3,242,0,2
43074,81,40,001,0,2
43074,81,28,210,0,2
43074,81,6,220,0,2
43074,81,4,230,0,2
