Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30326,5324,3,220,0,4
30326,5411,145,001,0,4
30326,5411,96,210,0,4
30326,5411,23,220,0,4
30326,5411,9,230,0,4
30326,5411,10,241,0,4
30326,5411,3,242,0,4
30326,5411,4,251,0,4
30326,5412,26,001,0,4
30326,5412,11,210,0,4
30326,5412,5,220,0,4
30326,5412,3,230,0,4
30326,5412,4,251,0,4
30326,5413,12,001,0,4
30326,5413,3,220,0,4
30326,5413,3,241,0,4
30326,5414,4,001,0,4
30326,5414,3,210,0,4
30326,5415,42,001,0,4
30326,5415,18,210,0,4
30326,5415,4,220,0,4
30326,5415,5,230,0,4
30326,5415,6,241,0,4
30326,2361,6,001,0,4
30326,2361,6,210,0,4
30326,5415,4,251,0,4
30326,2362,4,001,0,4
30326,5415,5,242,0,4
30326,5416,84,001,0,4
30326,5416,52,210,0,4
30326,5416,5,220,0,4
30326,5416,8,230,0,4
30326,5416,11,241,0,4
30326,5416,6,242,0,4
30326,2362,3,242,0,4
30326,2372,4,001,0,4
30326,2372,3,220,0,4
30326,4234,5,001,0,4
30326,4234,4,210,0,4
30326,4236,4,001,0,4
30326,4238,3,001,0,4
30326,4238,3,210,0,4
30326,4239,3,001,0,4
30326,4251,3,210,0,4
30326,4251,3,001,0,4
30326,5417,3,001,0,4
30326,5418,29,001,0,4
30326,5418,10,210,0,4
30326,5418,4,220,0,4
30326,5418,4,230,0,4
30326,5418,5,241,0,4
30326,5419,18,001,0,4
30326,5419,10,210,0,4
30326,5419,6,220,0,4
30326,4421,4,001,0,4
30326,4421,4,220,0,4
30326,4422,9,001,0,4
30326,4422,3,241,0,4
30326,4431,4,001,0,4
30326,4451,3,001,0,4
30326,4452,7,001,0,4
30326,4452,3,230,0,4
30326,5511,31,001,0,4
30326,5511,10,210,0,4
30326,5511,4,220,0,4
30326,5511,5,241,0,4
30326,5511,6,251,0,4
30326,5511,3,252,0,4
30326,4461,26,001,0,4
30326,4461,8,210,0,4
30326,4461,7,220,0,4
30326,4461,7,230,0,4
30326,4461,3,241,0,4
30326,4481,124,001,0,4
30326,4481,28,210,0,4
30326,4481,31,220,0,4
30326,4481,35,230,0,4
30326,4481,16,241,0,4
30326,4481,11,242,0,4
30326,5611,9,001,0,4
30326,5611,8,210,0,4
30326,5613,41,001,0,4
30326,5613,21,210,0,4
30326,5613,3,220,0,4
