Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30326,532490,3,220,0,6
30326,532490,8,001,0,6
30326,532490,5,210,0,6
30326,541110,141,001,0,6
30326,541110,93,210,0,6
30326,541110,23,220,0,6
30326,541110,8,230,0,6
30326,541110,10,241,0,6
30326,541110,3,242,0,6
30326,541110,4,251,0,6
30326,541191,3,001,0,6
30326,541211,16,001,0,6
30326,541211,7,210,0,6
30326,541211,3,251,0,6
30326,541219,7,001,0,6
30326,541219,3,210,0,6
30326,541310,3,001,0,6
30326,541330,7,001,0,6
30326,541330,3,220,0,6
30326,236116,3,001,0,6
30326,236116,3,210,0,6
30326,541511,22,001,0,6
30326,541511,8,210,0,6
30326,541511,4,230,0,6
30326,541511,4,241,0,6
30326,541511,3,242,0,6
30326,541512,11,001,0,6
30326,541512,7,210,0,6
30326,541519,7,001,0,6
30326,541611,44,001,0,6
30326,541611,26,210,0,6
30326,541611,3,230,0,6
30326,541611,8,241,0,6
30326,541611,3,242,0,6
30326,541612,9,001,0,6
30326,541612,3,242,0,6
30326,541613,23,001,0,6
30326,236220,4,001,0,6
30326,236220,3,242,0,6
30326,237210,4,001,0,6
30326,237210,3,220,0,6
30326,423420,3,001,0,6
30326,423420,3,210,0,6
30326,541613,17,210,0,6
30326,541613,3,230,0,6
30326,541614,3,001,0,6
30326,541690,5,001,0,6
30326,541690,5,210,0,6
30326,541810,15,001,0,6
30326,541810,6,210,0,6
30326,541810,3,230,0,6
30326,541820,5,001,0,6
30326,541820,3,241,0,6
30326,541840,3,001,0,6
30326,541850,3,001,0,6
30326,541910,8,001,0,6
30326,541910,5,220,0,6
30326,541990,9,001,0,6
30326,541990,8,210,0,6
30326,425120,3,001,0,6
30326,425120,3,210,0,6
30326,442110,4,001,0,6
30326,442110,4,220,0,6
30326,442299,9,001,0,6
30326,442299,3,241,0,6
30326,443142,4,001,0,6
30326,445292,3,001,0,6
30326,445299,3,001,0,6
30326,551112,3,001,0,6
30326,551114,27,001,0,6
30326,551114,9,210,0,6
30326,551114,4,220,0,6
30326,551114,4,241,0,6
30326,551114,5,251,0,6
30326,551114,3,252,0,6
30326,446120,16,001,0,6
30326,446120,6,210,0,6
30326,446120,4,220,0,6
30326,446120,3,230,0,6
30326,446130,8,001,0,6
30326,446130,3,220,0,6
30326,446130,4,230,0,6
30326,448110,12,001,0,6
30326,448110,3,210,0,6
30326,448110,4,220,0,6
30326,448110,4,230,0,6
30326,561110,9,001,0,6
30326,561110,8,210,0,6
30326,561311,3,001,0,6
30326,561311,3,210,0,6
30326,561312,11,001,0,6
30326,561312,4,210,0,6
30326,561312,4,230,0,6
30326,561320,25,001,0,6
30326,561320,14,210,0,6
30326,561320,5,251,0,6
30326,561439,3,001,0,6
30326,561612,3,001,0,6
30326,448120,35,001,0,6
30326,448120,9,210,0,6
30326,448120,9,220,0,6
30326,448120,8,230,0,6
30326,448120,7,241,0,6
30326,448130,7,001,0,6
30326,448130,3,230,0,6
30326,448140,34,001,0,6
30326,448140,3,210,0,6
30326,448140,5,220,0,6
30326,448140,9,230,0,6
30326,448140,6,241,0,6
30326,448140,10,242,0,6
30326,448150,25,001,0,6
30326,448150,8,210,0,6
30326,448150,7,220,0,6
30326,448150,9,230,0,6
30326,448190,11,001,0,6
30326,448190,4,210,0,6
30326,448190,4,220,0,6
30326,611710,3,001,0,6
30326,611710,3,210,0,6
30326,621111,9,001,0,6
30326,621111,7,210,0,6
30326,621210,3,001,0,6
30326,621320,4,001,0,6
30326,621610,3,001,0,6
30326,448210,27,001,0,6
30326,448210,3,210,0,6
30326,448210,6,220,0,6
30326,448210,11,230,0,6
30326,448210,5,241,0,6
30326,448310,21,001,0,6
30326,448310,8,210,0,6
30326,448310,6,220,0,6
30326,448310,5,230,0,6
30326,624190,3,001,0,6
30326,448320,6,001,0,6
30326,448320,3,220,0,6
30326,452210,4,001,0,6
30326,624190,3,210,0,6
30326,711410,4,001,0,6
30326,711510,3,001,0,6
30326,711510,3,210,0,6
30326,713940,11,001,0,6
30326,713940,6,210,0,6
30326,713940,3,241,0,6
30326,713990,3,001,0,6
30326,453220,3,001,0,6
30326,453998,3,001,0,6
30326,453998,3,210,0,6
30326,454110,5,001,0,6
30326,454110,3,210,0,6
30326,484121,3,001,0,6
30326,484121,3,210,0,6
30326,488510,4,001,0,6
30326,721110,11,001,0,6
30326,721110,3,241,0,6
30326,722511,32,001,0,6
30326,722511,4,210,0,6
30326,722511,11,241,0,6
30326,722511,13,242,0,6
30326,722513,33,001,0,6
30326,722513,11,210,0,6
30326,722513,8,220,0,6
30326,722513,6,230,0,6
30326,722513,8,241,0,6
30326,722515,8,001,0,6
30326,722515,3,220,0,6
30326,722515,3,230,0,6
30326,511120,10,001,0,6
30326,511120,7,210,0,6
30326,511210,13,001,0,6
30326,511210,5,210,0,6
30326,512110,6,001,0,6
30326,512110,6,210,0,6
30326,515210,3,001,0,6
30326,517311,4,001,0,6
30326,517311,3,210,0,6
30326,517312,5,001,0,6
30326,517312,4,230,0,6
30326,811490,4,001,0,6
30326,811490,4,210,0,6
30326,812112,3,001,0,6
30326,812199,6,001,0,6
30326,812199,3,210,0,6
30326,812320,3,001,0,6
30326,812320,3,210,0,6
30326,518210,15,001,0,6
30326,518210,3,210,0,6
30326,518210,4,220,0,6
30326,518210,5,241,0,6
30326,519130,5,001,0,6
30326,812930,30,001,0,6
30326,812930,18,210,0,6
30326,812930,3,220,0,6
30326,812930,6,230,0,6
30326,813211,3,001,0,6
30326,813920,4,001,0,6
30326,813920,3,210,0,6
30326,813990,3,001,0,6
30326,522110,33,001,0,6
30326,522110,13,210,0,6
30326,522110,5,220,0,6
30326,522110,6,230,0,6
30326,522110,4,241,0,6
30326,522110,3,252,0,6
30326,522220,5,001,0,6
30326,522220,3,210,0,6
30326,522292,11,001,0,6
30326,522292,4,210,0,6
30326,522292,3,241,0,6
30326,522310,5,001,0,6
30326,522310,4,210,0,6
30326,523110,16,001,0,6
30326,523110,7,210,0,6
30326,523110,3,220,0,6
30326,523120,23,001,0,6
30326,523120,5,210,0,6
30326,523120,5,220,0,6
30326,523120,6,230,0,6
30326,523120,4,241,0,6
30326,523910,9,001,0,6
30326,523910,7,210,0,6
30326,523920,48,001,0,6
30326,523920,24,210,0,6
30326,523920,11,220,0,6
30326,523920,3,230,0,6
30326,523920,7,241,0,6
30326,523930,21,001,0,6
30326,523930,17,210,0,6
30326,524113,21,001,0,6
30326,524113,12,210,0,6
30326,524113,3,220,0,6
30326,524113,4,241,0,6
30326,524126,7,001,0,6
30326,524210,4,230,0,6
30326,524210,73,001,0,6
30326,524210,52,210,0,6
30326,524210,4,220,0,6
30326,524210,6,241,0,6
30326,524210,3,242,0,6
30326,524210,4,251,0,6
30326,524298,3,001,0,6
30326,531110,12,001,0,6
30326,531110,3,210,0,6
30326,531110,6,220,0,6
30326,531120,16,001,0,6
30326,531120,9,210,0,6
30326,531120,3,220,0,6
30326,531210,39,001,0,6
30326,531210,29,210,0,6
30326,531210,3,220,0,6
30326,531210,3,241,0,6
30326,531311,11,001,0,6
30326,531311,4,220,0,6
30326,531312,18,001,0,6
30326,531312,8,210,0,6
30326,531312,6,230,0,6
30326,531390,10,001,0,6
30326,531390,7,210,0,6
