Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02026,61161,5,1,0,5
02026,61161,3,210,0,5
02026,61162,3,1,0,5
02026,61162,3,210,0,5
02026,61169,4,1,0,5
02026,62111,12,1,0,5
02026,62111,5,210,0,5
02026,62111,3,220,0,5
02026,62121,23,1,0,5
02026,62121,12,210,0,5
02026,62121,6,220,0,5
02026,62121,5,230,0,5
02026,62133,3,1,0,5
02026,62133,3,210,0,5
02026,62134,3,1,0,5
02026,62139,4,1,0,5
02026,62139,3,220,0,5
02026,62142,4,1,0,5
02026,62149,4,1,0,5
02026,62161,12,1,0,5
02026,62161,3,210,0,5
02026,62161,4,241,0,5
02026,62321,6,1,0,5
02026,62321,3,220,0,5
02026,62322,3,1,0,5
02026,62331,4,1,0,5
02026,62399,4,1,0,5
02026,62411,8,1,0,5
02026,62411,3,230,0,5
02026,62412,5,1,0,5
02026,62412,3,241,0,5
02026,62441,11,1,0,5
02026,62441,7,210,0,5
02026,71394,10,1,0,5
02026,71394,3,210,0,5
02026,71394,3,230,0,5
02026,71399,3,1,0,5
02026,72111,4,1,0,5
02026,72231,3,1,0,5
02026,23611,28,1,0,5
02026,23611,23,210,0,5
02026,23611,4,220,0,5
02026,23622,3,1,0,5
02026,23816,3,1,0,5
02026,23821,10,1,0,5
02026,23821,8,210,0,5
02026,72251,67,1,0,5
02026,72251,13,210,0,5
02026,72251,13,220,0,5
02026,72251,11,230,0,5
02026,72251,20,241,0,5
02026,72251,9,242,0,5
02026,81111,7,1,0,5
02026,81111,6,210,0,5
02026,23822,17,1,0,5
02026,23822,11,210,0,5
02026,23822,4,220,0,5
02026,23831,4,1,0,5
02026,23835,5,1,0,5
02026,23835,4,210,0,5
02026,23899,6,1,0,5
02026,23899,6,210,0,5
02026,42372,3,1,0,5
02026,42383,3,1,0,5
02026,81112,9,1,0,5
02026,81112,4,210,0,5
02026,81112,3,230,0,5
02026,81119,3,1,0,5
02026,81119,3,210,0,5
02026,81131,3,1,0,5
02026,81211,21,1,0,5
02026,81211,16,210,0,5
02026,81219,4,1,0,5
02026,81291,4,1,0,5
02026,42512,3,1,0,5
02026,42512,3,210,0,5
02026,44112,3,1,0,5
02026,44131,3,1,0,5
02026,44211,6,1,0,5
02026,44211,3,210,0,5
02026,44229,3,1,0,5
02026,44314,7,1,0,5
02026,44314,3,210,0,5
02026,81311,12,1,0,5
02026,81311,5,210,0,5
02026,81311,3,220,0,5
02026,81311,3,230,0,5
02026,81321,4,1,0,5
02026,81321,3,210,0,5
02026,81341,4,1,0,5
02026,81391,3,1,0,5
02026,81393,3,1,0,5
02026,81394,3,1,0,5
02026,44511,6,1,0,5
02026,44512,6,1,0,5
02026,44512,4,210,0,5
02026,44531,3,1,0,5
02026,44611,5,1,0,5
02026,44611,4,241,0,5
02026,44612,3,1,0,5
02026,44613,5,1,0,5
02026,44613,3,210,0,5
02026,44711,8,1,0,5
02026,44711,7,210,0,5
02026,44719,6,1,0,5
02026,44719,4,210,0,5
02026,44811,6,1,0,5
02026,44812,10,1,0,5
02026,44812,4,230,0,5
02026,44812,5,241,0,5
02026,44813,6,1,0,5
02026,44813,4,230,0,5
02026,44814,15,1,0,5
02026,44814,6,230,0,5
02026,44814,6,241,0,5
02026,44819,4,1,0,5
02026,44821,6,1,0,5
02026,44831,3,1,0,5
02026,45111,5,1,0,5
02026,45121,3,1,0,5
02026,45231,6,1,0,5
02026,45322,5,1,0,5
02026,45322,3,210,0,5
02026,45431,4,1,0,5
02026,48851,3,1,0,5
02026,51731,9,1,0,5
02026,51731,4,220,0,5
02026,52211,8,1,0,5
02026,52211,3,210,0,5
02026,52211,4,220,0,5
02026,52212,6,1,0,5
02026,52212,4,220,0,5
02026,52229,4,1,0,5
02026,52229,3,210,0,5
02026,52312,3,1,0,5
02026,52312,3,210,0,5
02026,52392,3,1,0,5
02026,52393,5,1,0,5
02026,52393,5,210,0,5
02026,52421,15,1,0,5
02026,52421,9,210,0,5
02026,52421,4,220,0,5
02026,52429,3,1,0,5
02026,53111,3,1,0,5
02026,53112,6,1,0,5
02026,53112,5,210,0,5
02026,53113,3,1,0,5
02026,53113,3,210,0,5
02026,53121,6,1,0,5
02026,53121,5,210,0,5
02026,53131,10,1,0,5
02026,53131,7,210,0,5
02026,53211,5,1,0,5
02026,53211,3,210,0,5
02026,54111,38,1,0,5
02026,54111,34,210,0,5
02026,54121,22,1,0,5
02026,54121,13,210,0,5
02026,54121,5,220,0,5
02026,54121,3,230,0,5
02026,54133,6,1,0,5
02026,54133,3,210,0,5
02026,54151,15,1,0,5
02026,54151,8,210,0,5
02026,54161,15,1,0,5
02026,54161,12,210,0,5
02026,54194,3,1,0,5
02026,54199,4,1,0,5
02026,54199,4,210,0,5
02026,55111,11,1,0,5
02026,55111,3,220,0,5
02026,55111,3,251,0,5
02026,56111,6,1,0,5
02026,56111,4,210,0,5
02026,56131,4,1,0,5
02026,56172,14,1,0,5
02026,56172,8,210,0,5
02026,56172,3,220,0,5
02026,56173,18,1,0,5
02026,56173,15,210,0,5
