Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02026,611,3,220,0,3
02026,611,3,230,0,3
02026,621,71,001,0,3
02026,621,31,210,0,3
02026,621,15,220,0,3
02026,621,11,230,0,3
02026,621,8,241,0,3
02026,621,3,242,0,3
02026,621,3,251,0,3
02026,623,18,001,0,3
02026,623,5,210,0,3
02026,623,5,220,0,3
02026,623,4,230,0,3
02026,624,27,001,0,3
02026,624,12,210,0,3
02026,624,3,220,0,3
02026,624,4,230,0,3
02026,624,8,241,0,3
02026,713,15,001,0,3
02026,713,5,210,0,3
02026,713,3,220,0,3
02026,713,3,230,0,3
02026,713,3,242,0,3
02026,721,4,001,0,3
02026,722,73,001,0,3
02026,722,16,210,0,3
02026,722,15,220,0,3
02026,722,12,230,0,3
02026,722,20,241,0,3
02026,722,9,242,0,3
02026,236,31,001,0,3
02026,236,24,210,0,3
02026,236,5,220,0,3
02026,238,58,001,0,3
02026,238,40,210,0,3
02026,238,11,220,0,3
02026,238,6,230,0,3
02026,811,26,001,0,3
02026,811,14,210,0,3
02026,811,7,220,0,3
02026,811,4,230,0,3
02026,332,3,001,0,3
02026,339,4,001,0,3
02026,423,17,001,0,3
02026,423,4,210,0,3
02026,423,5,220,0,3
02026,423,5,230,0,3
02026,812,31,001,0,3
02026,812,21,210,0,3
02026,812,3,220,0,3
02026,812,3,230,0,3
02026,812,3,241,0,3
02026,813,33,001,0,3
02026,813,19,210,0,3
02026,813,6,220,0,3
02026,813,6,230,0,3
02026,424,6,001,0,3
02026,424,3,210,0,3
02026,425,3,001,0,3
02026,425,3,210,0,3
02026,441,9,001,0,3
02026,441,4,241,0,3
02026,442,9,001,0,3
02026,442,3,210,0,3
02026,443,7,001,0,3
02026,443,3,210,0,3
02026,444,4,001,0,3
02026,445,16,001,0,3
02026,445,6,210,0,3
02026,445,7,220,0,3
02026,446,14,001,0,3
02026,446,3,210,0,3
02026,446,4,230,0,3
02026,446,5,241,0,3
02026,447,14,001,0,3
02026,447,11,210,0,3
02026,447,3,220,0,3
02026,448,51,001,0,3
02026,448,4,210,0,3
02026,448,10,220,0,3
02026,448,21,230,0,3
02026,448,15,241,0,3
02026,451,10,001,0,3
02026,451,4,210,0,3
02026,451,3,242,0,3
02026,452,6,001,0,3
02026,453,13,001,0,3
02026,453,6,210,0,3
02026,453,3,220,0,3
02026,453,3,241,0,3
02026,454,7,001,0,3
02026,454,3,241,0,3
02026,484,7,001,0,3
02026,484,5,210,0,3
02026,485,4,001,0,3
02026,485,3,210,0,3
02026,488,3,001,0,3
02026,511,4,001,0,3
02026,511,3,210,0,3
02026,517,9,001,0,3
02026,517,4,220,0,3
02026,522,23,001,0,3
02026,522,11,210,0,3
02026,522,9,220,0,3
02026,523,13,001,0,3
02026,523,11,210,0,3
02026,524,21,001,0,3
02026,524,12,210,0,3
02026,524,5,220,0,3
02026,531,29,001,0,3
02026,531,21,210,0,3
02026,531,5,220,0,3
02026,531,3,230,0,3
02026,532,9,001,0,3
02026,532,3,210,0,3
02026,532,3,220,0,3
02026,532,3,241,0,3
02026,541,117,001,0,3
02026,541,79,210,0,3
02026,541,16,220,0,3
02026,541,11,230,0,3
02026,541,5,241,0,3
02026,541,3,242,0,3
02026,551,11,001,0,3
02026,551,3,220,0,3
02026,551,3,251,0,3
02026,561,59,001,0,3
02026,561,39,210,0,3
02026,561,9,220,0,3
02026,561,5,230,0,3
02026,561,3,251,0,3
02026,611,18,001,0,3
02026,611,9,210,0,3
