Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37377,236118,3,1,0,6
37377,238220,5,1,0,6
37377,425120,4,1,0,6
37377,425120,4,210,0,6
37377,522110,6,1,0,6
37377,522110,3,220,0,6
37377,524114,3,1,0,6
37377,524114,3,210,0,6
37377,524210,3,1,0,6
37377,524210,3,210,0,6
37377,531120,3,1,0,6
37377,531120,3,210,0,6
37377,531210,7,1,0,6
37377,531210,6,210,0,6
37377,541110,3,1,0,6
37377,541110,3,210,0,6
37377,541211,3,1,0,6
37377,541211,3,210,0,6
37377,541611,4,1,0,6
37377,541611,4,210,0,6
37377,561730,10,1,0,6
37377,561730,6,210,0,6
37377,561730,3,220,0,6
37377,621111,3,1,0,6
37377,621210,7,1,0,6
37377,621210,3,210,0,6
37377,621210,4,220,0,6
37377,621340,3,1,0,6
37377,624410,3,1,0,6
37377,722511,7,1,0,6
37377,722513,6,1,0,6
37377,811111,3,1,0,6
37377,812112,3,1,0,6
37377,812112,3,210,0,6
37377,813110,15,1,0,6
37377,813110,5,210,0,6
37377,813110,5,220,0,6
37377,813110,3,230,0,6
