Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37377,236,7,001,0,3
37377,236,5,210,0,3
37377,238,8,001,0,3
37377,238,4,210,0,3
37377,238,3,220,0,3
37377,423,3,001,0,3
37377,425,4,001,0,3
37377,425,4,210,0,3
37377,445,3,001,0,3
37377,446,3,001,0,3
37377,447,3,001,0,3
37377,453,3,001,0,3
37377,454,4,001,0,3
37377,454,4,210,0,3
37377,522,6,001,0,3
37377,522,3,220,0,3
37377,523,3,001,0,3
37377,523,3,210,0,3
37377,524,6,001,0,3
37377,524,6,210,0,3
37377,531,14,001,0,3
37377,531,13,210,0,3
37377,541,25,001,0,3
37377,541,19,210,0,3
37377,541,4,220,0,3
37377,561,16,001,0,3
37377,561,11,210,0,3
37377,561,3,220,0,3
37377,611,7,001,0,3
37377,611,6,210,0,3
37377,621,20,001,0,3
37377,621,11,210,0,3
37377,621,8,220,0,3
37377,624,6,001,0,3
37377,624,3,210,0,3
37377,713,4,001,0,3
37377,722,16,001,0,3
37377,722,3,210,0,3
37377,722,5,220,0,3
37377,722,4,230,0,3
37377,722,4,241,0,3
37377,811,4,001,0,3
37377,811,3,210,0,3
37377,812,4,001,0,3
37377,812,4,210,0,3
37377,813,23,001,0,3
37377,813,12,210,0,3
37377,813,6,220,0,3
37377,813,3,230,0,3
