Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17540,00,285,001,258087,2
17540,00,141,210,0,2
17540,00,61,220,0,2
17540,00,32,230,0,2
17540,00,28,241,0,2
17540,00,12,242,0,2
17540,00,9,251,0,2
17540,23,42,001,0,2
17540,23,27,210,0,2
17540,23,5,220,0,2
17540,23,8,230,0,2
17540,31-33,48,001,0,2
17540,31-33,17,210,0,2
17540,31-33,5,220,0,2
17540,31-33,8,230,0,2
17540,31-33,11,241,0,2
17540,31-33,4,251,0,2
17540,42,20,001,0,2
17540,42,8,210,0,2
17540,42,3,241,0,2
17540,42,4,242,0,2
17540,44-45,27,001,0,2
17540,44-45,9,210,0,2
17540,44-45,10,220,0,2
17540,44-45,3,241,0,2
17540,48-49,7,001,0,2
17540,48-49,4,210,0,2
17540,52,10,001,0,2
17540,52,4,210,0,2
17540,52,5,220,0,2
17540,53,7,001,0,2
17540,53,6,210,0,2
17540,54,20,001,0,2
17540,54,14,210,0,2
17540,54,4,220,0,2
17540,55,7,001,0,2
17540,55,3,210,0,2
17540,56,18,001,0,2
17540,56,10,210,0,2
17540,62,17,001,0,2
17540,62,8,210,0,2
17540,62,5,220,0,2
17540,62,3,230,0,2
17540,72,19,001,0,2
17540,72,7,210,0,2
17540,72,5,220,0,2
17540,72,3,230,0,2
17540,81,38,001,0,2
17540,81,20,210,0,2
17540,81,14,220,0,2
17540,81,3,230,0,2
