Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17540,236118,11,1,0,6
17540,236118,9,210,0,6
17540,236220,5,1,0,6
17540,236220,3,230,0,6
17540,238110,4,1,0,6
17540,238210,4,1,0,6
17540,238210,3,210,0,6
17540,238220,3,1,0,6
17540,238350,5,1,0,6
17540,238350,4,210,0,6
17540,321992,3,1,0,6
17540,321999,3,1,0,6
17540,337110,4,1,0,6
17540,337110,3,210,0,6
17540,423710,3,1,0,6
17540,425120,3,1,0,6
17540,447110,4,1,0,6
17540,454110,4,1,0,6
17540,484110,3,1,0,6
17540,522110,5,1,0,6
17540,522110,4,220,0,6
17540,523920,3,1,0,6
17540,531312,3,1,0,6
17540,531312,3,210,0,6
17540,541211,3,1,0,6
17540,541611,3,1,0,6
17540,541611,3,210,0,6
17540,551114,7,1,0,6
17540,551114,3,210,0,6
17540,561330,3,1,0,6
17540,561730,7,1,0,6
17540,561730,5,210,0,6
17540,621111,3,1,0,6
17540,722511,7,1,0,6
17540,722513,7,1,0,6
17540,722513,4,210,0,6
17540,811111,7,1,0,6
17540,811111,3,210,0,6
17540,812112,3,1,0,6
17540,813110,14,1,0,6
17540,813110,5,210,0,6
17540,813110,8,220,0,6
