Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17540,236,19,1,0,3
17540,236,10,210,0,3
17540,236,4,220,0,3
17540,236,4,230,0,3
17540,238,23,1,0,3
17540,238,17,210,0,3
17540,238,4,230,0,3
17540,311,3,1,0,3
17540,314,3,1,0,3
17540,321,11,1,0,3
17540,321,3,210,0,3
17540,321,3,241,0,3
17540,321,3,251,0,3
17540,326,3,1,0,3
17540,332,7,1,0,3
17540,332,4,210,0,3
17540,333,5,1,0,3
17540,336,4,1,0,3
17540,337,5,1,0,3
17540,337,3,210,0,3
17540,423,11,1,0,3
17540,423,5,210,0,3
17540,423,3,242,0,3
17540,424,6,1,0,3
17540,425,3,1,0,3
17540,442,4,1,0,3
17540,445,5,1,0,3
17540,447,4,1,0,3
17540,454,4,1,0,3
17540,484,6,1,0,3
17540,484,4,210,0,3
17540,522,5,1,0,3
17540,522,4,220,0,3
17540,523,3,1,0,3
17540,531,4,1,0,3
17540,531,4,210,0,3
17540,532,3,1,0,3
17540,541,20,1,0,3
17540,541,14,210,0,3
17540,541,4,220,0,3
17540,551,7,1,0,3
17540,551,3,210,0,3
17540,561,18,1,0,3
17540,561,10,210,0,3
17540,621,13,1,0,3
17540,621,6,210,0,3
17540,621,5,220,0,3
17540,624,4,1,0,3
17540,722,17,1,0,3
17540,722,6,210,0,3
17540,722,5,220,0,3
17540,722,3,230,0,3
17540,811,15,1,0,3
17540,811,9,210,0,3
17540,811,3,220,0,3
17540,812,7,1,0,3
17540,812,4,210,0,3
17540,812,3,220,0,3
17540,813,16,1,0,3
17540,813,7,210,0,3
17540,813,8,220,0,3
