Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44028,236118,5,1,0,6
44028,236118,4,210,0,6
44028,236220,5,1,0,6
44028,238110,4,1,0,6
44028,238110,4,210,0,6
44028,238130,3,1,0,6
44028,238130,3,210,0,6
44028,238210,3,1,0,6
44028,238220,8,1,0,6
44028,238220,3,210,0,6
44028,238220,3,220,0,6
44028,238320,3,1,0,6
44028,238910,3,1,0,6
44028,238910,3,210,0,6
44028,238990,5,1,0,6
44028,238990,5,210,0,6
44028,332710,4,1,0,6
44028,332710,3,210,0,6
44028,333514,3,1,0,6
44028,423830,5,1,0,6
44028,423830,4,210,0,6
44028,425120,6,1,0,6
44028,425120,4,210,0,6
44028,444190,5,1,0,6
44028,484121,7,1,0,6
44028,484121,3,210,0,6
44028,484121,3,220,0,6
44028,522110,3,1,0,6
44028,531210,3,1,0,6
44028,531210,3,210,0,6
44028,541330,4,1,0,6
44028,561730,24,1,0,6
44028,561730,17,210,0,6
44028,561730,3,220,0,6
44028,561730,3,230,0,6
44028,713910,6,1,0,6
44028,713910,3,220,0,6
44028,722511,3,1,0,6
44028,722511,3,220,0,6
44028,811111,5,1,0,6
44028,811111,3,210,0,6
44028,811121,3,1,0,6
44028,811121,3,210,0,6
44028,811310,3,1,0,6
44028,811310,3,210,0,6
44028,813110,6,1,0,6
44028,813110,4,210,0,6
