Zip Code,naics,Establishments,Employees,Payroll,IND Level
60425,00,88,001,88982,2
60425,00,39,210,0,2
60425,00,21,220,0,2
60425,00,12,230,0,2
60425,00,6,241,0,2
60425,00,4,242,0,2
60425,00,5,251,0,2
60425,23,5,001,0,2
60425,23,4,210,0,2
60425,31-33,5,001,0,2
60425,42,7,001,0,2
60425,42,5,210,0,2
60425,44-45,12,001,0,2
60425,44-45,4,210,0,2
60425,44-45,4,220,0,2
60425,44-45,3,230,0,2
60425,48-49,7,001,0,2
60425,48-49,6,210,0,2
60425,52,7,001,0,2
60425,52,3,210,0,2
60425,53,6,001,0,2
60425,53,4,210,0,2
60425,54,6,001,0,2
60425,54,4,210,0,2
60425,62,5,001,0,2
60425,72,10,001,0,2
60425,72,3,241,0,2
60425,81,11,001,0,2
60425,81,5,220,0,2
60425,81,3,230,0,2
