Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72370,11511,3,1,0,5
72370,44511,3,1,0,5
72370,44711,5,1,0,5
72370,44711,3,210,0,5
72370,45231,5,1,0,5
72370,48411,3,1,0,5
72370,48411,3,210,0,5
72370,48422,3,1,0,5
72370,48422,3,210,0,5
72370,52211,3,1,0,5
72370,52211,3,220,0,5
72370,52421,3,1,0,5
72370,53111,5,1,0,5
72370,53111,4,210,0,5
72370,54111,4,1,0,5
72370,54111,4,210,0,5
72370,54121,3,1,0,5
72370,62111,4,1,0,5
72370,62412,6,1,0,5
72370,62412,3,220,0,5
72370,62412,3,241,0,5
72370,62441,4,1,0,5
72370,72251,15,1,0,5
72370,72251,5,210,0,5
72370,72251,4,220,0,5
72370,72251,3,241,0,5
72370,81311,7,1,0,5
72370,81311,6,210,0,5
