Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16830,00,444,1,203767,2
16830,00,207,210,0,2
16830,00,100,220,0,2
16830,00,68,230,0,2
16830,00,51,241,0,2
16830,00,12,242,0,2
16830,00,3,251,0,2
16830,00,3,252,0,2
16830,21,8,1,0,2
16830,22,3,1,0,2
16830,23,23,1,0,2
16830,23,14,210,0,2
16830,23,4,220,0,2
16830,23,3,241,0,2
16830,31-33,19,1,0,2
16830,31-33,3,210,0,2
16830,31-33,8,230,0,2
16830,31-33,3,241,0,2
16830,42,15,1,0,2
16830,42,3,210,0,2
16830,42,4,220,0,2
16830,42,4,230,0,2
16830,42,3,241,0,2
16830,44-45,78,1,0,2
16830,44-45,34,210,0,2
16830,44-45,18,220,0,2
16830,44-45,13,230,0,2
16830,44-45,9,241,0,2
16830,48-49,17,1,0,2
16830,48-49,12,210,0,2
16830,48-49,3,230,0,2
16830,51,6,1,0,2
16830,51,3,210,0,2
16830,52,23,1,0,2
16830,52,10,210,0,2
16830,52,9,220,0,2
16830,53,12,1,0,2
16830,53,9,210,0,2
16830,53,3,220,0,2
16830,54,40,1,0,2
16830,54,28,210,0,2
16830,54,8,220,0,2
16830,54,4,230,0,2
16830,56,15,1,0,2
16830,56,12,210,0,2
16830,62,65,1,0,2
16830,62,26,210,0,2
16830,62,15,220,0,2
16830,62,10,230,0,2
16830,62,7,241,0,2
16830,62,5,242,0,2
16830,71,7,1,0,2
16830,71,3,210,0,2
16830,72,52,1,0,2
16830,72,12,210,0,2
16830,72,11,220,0,2
16830,72,11,230,0,2
16830,72,18,241,0,2
16830,81,18,220,0,2
16830,81,55,1,0,2
16830,81,32,210,0,2
16830,81,4,230,0,2
