Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16830,212,4,1,0,3
16830,213,4,1,0,3
16830,221,3,1,0,3
16830,236,6,1,0,3
16830,236,5,210,0,3
16830,238,15,1,0,3
16830,238,9,210,0,3
16830,238,3,220,0,3
16830,323,3,1,0,3
16830,333,4,1,0,3
16830,333,3,230,0,3
16830,423,14,1,0,3
16830,423,3,210,0,3
16830,423,4,220,0,3
16830,423,4,230,0,3
16830,441,14,1,0,3
16830,441,8,210,0,3
16830,441,4,230,0,3
16830,442,3,1,0,3
16830,443,4,1,0,3
16830,444,10,1,0,3
16830,444,5,210,0,3
16830,445,7,1,0,3
16830,445,3,210,0,3
16830,446,7,1,0,3
16830,446,4,210,0,3
16830,447,9,1,0,3
16830,447,3,220,0,3
16830,447,3,241,0,3
16830,448,6,1,0,3
16830,448,3,210,0,3
16830,448,3,220,0,3
16830,451,4,1,0,3
16830,452,7,1,0,3
16830,453,4,1,0,3
16830,454,3,1,0,3
16830,484,11,1,0,3
16830,484,10,210,0,3
16830,485,3,1,0,3
16830,522,13,1,0,3
16830,522,3,210,0,3
16830,522,7,220,0,3
16830,524,10,1,0,3
16830,524,7,210,0,3
16830,531,6,1,0,3
16830,531,6,210,0,3
16830,532,6,1,0,3
16830,532,3,210,0,3
16830,532,3,220,0,3
16830,541,40,1,0,3
16830,541,28,210,0,3
16830,541,8,220,0,3
16830,541,4,230,0,3
16830,561,15,1,0,3
16830,561,12,210,0,3
16830,621,48,1,0,3
16830,621,23,210,0,3
16830,621,11,220,0,3
16830,621,9,230,0,3
16830,621,4,241,0,3
16830,623,4,1,0,3
16830,624,12,1,0,3
16830,624,3,210,0,3
16830,624,4,220,0,3
16830,624,3,242,0,3
16830,713,6,1,0,3
16830,721,10,1,0,3
16830,721,4,210,0,3
16830,721,4,241,0,3
16830,722,42,1,0,3
16830,722,8,210,0,3
16830,722,11,220,0,3
16830,722,9,230,0,3
16830,722,14,241,0,3
16830,811,11,1,0,3
16830,811,6,210,0,3
16830,811,4,220,0,3
16830,812,20,1,0,3
16830,812,16,210,0,3
16830,812,3,220,0,3
16830,813,24,1,0,3
16830,813,10,210,0,3
16830,813,11,220,0,3
