Zip Code,naics,Establishments,Employees,Payroll,IND Level
10956,31-33,10,001,0,2
10956,31-33,8,210,0,2
10956,81,99,001,0,2
10956,81,62,210,0,2
10956,81,18,220,0,2
10956,81,16,230,0,2
10956,81,3,241,0,2
10956,42,52,001,0,2
10956,42,48,210,0,2
10956,42,4,220,0,2
10956,44-45,77,001,0,2
10956,44-45,46,210,0,2
10956,44-45,13,220,0,2
10956,44-45,7,230,0,2
10956,44-45,8,241,0,2
10956,99,3,001,0,2
10956,99,3,210,0,2
10956,48-49,18,001,0,2
10956,48-49,15,210,0,2
10956,48-49,3,220,0,2
10956,51,18,001,0,2
10956,51,14,210,0,2
10956,52,72,001,0,2
10956,52,40,210,0,2
10956,52,18,220,0,2
10956,52,11,230,0,2
10956,52,3,241,0,2
10956,53,54,001,0,2
10956,53,48,210,0,2
10956,53,3,220,0,2
10956,53,3,230,0,2
10956,54,248,001,0,2
10956,54,205,210,0,2
10956,54,26,220,0,2
10956,54,13,230,0,2
10956,54,4,241,0,2
10956,55,3,001,0,2
10956,56,80,001,0,2
10956,56,61,210,0,2
10956,56,12,220,0,2
10956,56,3,230,0,2
10956,56,3,241,0,2
10956,61,23,001,0,2
10956,61,17,210,0,2
10956,61,3,220,0,2
10956,62,190,001,0,2
10956,62,96,210,0,2
10956,62,47,220,0,2
10956,62,26,230,0,2
10956,62,9,241,0,2
10956,62,6,242,0,2
10956,62,3,254,0,2
10956,00,1119,001,322027,2
10956,00,781,210,0,2
10956,00,174,220,0,2
10956,00,99,230,0,2
10956,00,48,241,0,2
10956,00,9,242,0,2
10956,00,3,251,0,2
10956,00,3,254,0,2
10956,23,85,001,0,2
10956,23,73,210,0,2
10956,23,7,220,0,2
10956,23,3,241,0,2
10956,71,15,001,0,2
10956,71,11,210,0,2
10956,72,72,001,0,2
10956,72,32,210,0,2
10956,72,17,220,0,2
10956,72,13,230,0,2
10956,72,10,241,0,2
