Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56763,238210,3,1,0,6
56763,447110,4,1,0,6
56763,447110,3,241,0,6
56763,452319,3,1,0,6
56763,484110,4,1,0,6
56763,484110,4,210,0,6
56763,484121,5,1,0,6
56763,484121,4,210,0,6
56763,531320,3,1,0,6
56763,531320,3,210,0,6
56763,722511,3,1,0,6
56763,722513,3,1,0,6
56763,812112,3,1,0,6
56763,812112,3,210,0,6
56763,813110,6,1,0,6
56763,813110,5,210,0,6
56763,813410,3,1,0,6
56763,236115,3,1,0,6
56763,236115,3,210,0,6
56763,236118,3,1,0,6
56763,236118,3,210,0,6
