Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67208,5412,11,1,0,4
67208,5412,4,210,0,4
67208,5412,3,220,0,4
67208,5413,4,1,0,4
67208,5413,4,210,0,4
67208,5414,5,1,0,4
67208,5414,4,210,0,4
67208,5415,7,1,0,4
67208,5415,7,210,0,4
67208,5418,6,1,0,4
67208,5418,5,210,0,4
67208,5419,5,1,0,4
67208,5419,3,210,0,4
67208,5511,4,1,0,4
67208,5611,4,1,0,4
67208,5611,3,210,0,4
67208,5613,5,1,0,4
67208,5614,3,1,0,4
67208,5617,8,1,0,4
67208,5617,4,210,0,4
67208,5617,3,220,0,4
67208,6211,27,1,0,4
67208,6211,10,210,0,4
67208,6211,4,220,0,4
67208,6211,4,230,0,4
67208,6211,5,241,0,4
67208,6211,3,242,0,4
67208,6212,18,1,0,4
67208,6212,7,210,0,4
67208,6212,4,220,0,4
67208,6212,7,230,0,4
67208,6213,11,1,0,4
67208,6213,6,210,0,4
67208,6213,3,230,0,4
67208,6214,3,1,0,4
67208,6215,3,1,0,4
67208,6215,3,210,0,4
67208,6216,7,1,0,4
67208,6216,4,210,0,4
67208,6233,4,1,0,4
67208,6241,9,1,0,4
67208,6241,5,210,0,4
67208,6244,3,1,0,4
67208,7139,9,1,0,4
67208,7139,3,210,0,4
67208,7139,3,230,0,4
67208,7223,3,1,0,4
67208,7224,3,1,0,4
67208,7225,56,1,0,4
67208,7225,17,210,0,4
67208,7225,5,220,0,4
67208,7225,11,230,0,4
67208,7225,18,241,0,4
67208,7225,4,242,0,4
67208,8111,5,1,0,4
67208,8111,3,210,0,4
67208,8121,13,1,0,4
67208,8121,10,210,0,4
67208,8122,4,1,0,4
67208,8122,4,220,0,4
67208,8123,3,1,0,4
67208,8123,3,210,0,4
67208,8131,21,1,0,4
67208,8131,10,210,0,4
67208,8131,5,230,0,4
67208,8131,3,241,0,4
67208,8132,3,1,0,4
67208,8139,4,1,0,4
67208,8139,4,210,0,4
67208,2383,3,1,0,4
67208,2383,3,210,0,4
67208,4249,3,1,0,4
67208,4413,3,1,0,4
67208,4421,4,1,0,4
67208,4422,3,1,0,4
67208,4441,5,1,0,4
67208,4441,4,210,0,4
67208,4451,3,1,0,4
67208,4451,3,210,0,4
67208,4453,5,1,0,4
67208,4453,5,210,0,4
67208,4461,8,1,0,4
67208,4461,4,241,0,4
67208,4471,5,1,0,4
67208,4481,4,1,0,4
67208,4511,5,1,0,4
67208,4511,3,210,0,4
67208,4523,3,1,0,4
67208,4523,3,220,0,4
67208,4532,3,1,0,4
67208,4532,3,210,0,4
67208,4539,10,1,0,4
67208,4539,8,210,0,4
67208,5191,3,1,0,4
67208,5221,11,1,0,4
67208,5221,6,220,0,4
67208,5221,3,230,0,4
67208,5223,4,1,0,4
67208,5223,3,210,0,4
67208,5239,8,1,0,4
67208,5239,8,210,0,4
67208,5242,23,1,0,4
67208,5241,3,1,0,4
67208,5242,19,210,0,4
67208,5242,3,220,0,4
67208,5311,5,1,0,4
67208,5311,5,210,0,4
67208,5312,7,1,0,4
67208,5312,7,210,0,4
67208,5313,6,1,0,4
67208,5313,4,210,0,4
67208,5411,4,1,0,4
67208,5411,4,210,0,4
