Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67208,55,4,001,0,2
67208,56,22,001,0,2
67208,56,12,210,0,2
67208,56,5,220,0,2
67208,61,5,001,0,2
67208,61,4,210,0,2
67208,62,89,001,0,2
67208,62,40,210,0,2
67208,62,11,220,0,2
67208,62,20,230,0,2
67208,62,8,241,0,2
67208,62,6,242,0,2
67208,71,14,001,0,2
67208,71,7,210,0,2
67208,71,4,230,0,2
67208,72,64,001,0,2
67208,72,21,210,0,2
67208,72,7,220,0,2
67208,72,12,230,0,2
67208,72,19,241,0,2
67208,72,4,242,0,2
67208,81,58,001,0,2
67208,81,35,210,0,2
67208,81,12,220,0,2
67208,81,6,230,0,2
67208,81,3,241,0,2
67208,99,4,001,0,2
67208,99,3,210,0,2
67208,00,482,001,291613,2
67208,00,259,210,0,2
67208,00,82,220,0,2
67208,00,62,230,0,2
67208,00,51,241,0,2
67208,00,17,242,0,2
67208,00,6,251,0,2
67208,00,3,252,0,2
67208,23,10,001,0,2
67208,23,6,210,0,2
67208,23,3,220,0,2
67208,42,12,001,0,2
67208,42,5,210,0,2
67208,42,4,220,0,2
67208,44-45,68,001,0,2
67208,44-45,35,210,0,2
67208,44-45,14,220,0,2
67208,44-45,8,230,0,2
67208,44-45,9,241,0,2
67208,48-49,5,001,0,2
67208,48-49,3,210,0,2
67208,51,10,001,0,2
67208,51,3,210,0,2
67208,51,3,220,0,2
67208,52,50,001,0,2
67208,52,31,210,0,2
67208,52,12,220,0,2
67208,52,5,230,0,2
67208,53,20,001,0,2
67208,53,16,210,0,2
67208,54,44,001,0,2
67208,54,33,210,0,2
67208,54,6,220,0,2
