Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67208,54111,4,1,0,5
67208,54111,4,210,0,5
67208,54121,11,1,0,5
67208,54121,4,210,0,5
67208,54121,3,220,0,5
67208,54133,4,1,0,5
67208,54133,4,210,0,5
67208,54143,3,1,0,5
67208,54151,7,1,0,5
67208,54151,7,210,0,5
67208,54181,4,1,0,5
67208,54181,4,210,0,5
67208,54194,3,1,0,5
67208,55111,4,1,0,5
67208,56111,4,1,0,5
67208,56111,3,210,0,5
67208,56132,5,1,0,5
67208,56172,5,1,0,5
67208,56172,3,220,0,5
67208,56173,3,1,0,5
67208,62111,27,1,0,5
67208,62111,10,210,0,5
67208,62111,4,220,0,5
67208,62111,4,230,0,5
67208,62111,5,241,0,5
67208,62111,3,242,0,5
67208,62121,18,1,0,5
67208,62121,7,210,0,5
67208,62121,4,220,0,5
67208,62121,7,230,0,5
67208,62134,4,1,0,5
67208,62139,3,1,0,5
67208,62151,3,1,0,5
67208,62151,3,210,0,5
67208,62161,7,1,0,5
67208,62161,4,210,0,5
67208,62331,4,1,0,5
67208,62412,4,1,0,5
67208,62419,3,1,0,5
67208,62441,3,1,0,5
67208,71394,5,1,0,5
67208,71399,4,1,0,5
67208,72241,3,1,0,5
67208,72251,56,1,0,5
67208,72251,17,210,0,5
67208,72251,5,220,0,5
67208,72251,11,230,0,5
67208,72251,18,241,0,5
67208,72251,4,242,0,5
67208,81111,3,1,0,5
67208,81211,8,1,0,5
67208,81211,6,210,0,5
67208,81219,5,1,0,5
67208,81219,4,210,0,5
67208,81311,21,1,0,5
67208,81311,10,210,0,5
67208,81311,5,230,0,5
67208,81311,3,241,0,5
67208,81321,3,1,0,5
67208,44131,3,1,0,5
67208,44211,4,1,0,5
67208,44229,3,1,0,5
67208,44531,5,1,0,5
67208,44531,5,210,0,5
67208,44611,4,1,0,5
67208,44611,4,241,0,5
67208,44711,5,1,0,5
67208,45231,3,1,0,5
67208,45231,3,220,0,5
67208,45399,10,1,0,5
67208,45399,8,210,0,5
67208,51913,3,1,0,5
67208,52211,8,1,0,5
67208,52211,3,220,0,5
67208,52211,3,230,0,5
67208,52239,4,1,0,5
67208,52239,3,210,0,5
67208,52392,4,1,0,5
67208,52392,4,210,0,5
67208,52411,3,1,0,5
67208,52421,23,1,0,5
67208,52421,19,210,0,5
67208,52421,3,220,0,5
67208,53121,7,1,0,5
67208,53121,7,210,0,5
67208,53131,4,1,0,5
67208,53131,3,210,0,5
