Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67208,551,4,001,0,3
67208,561,22,001,0,3
67208,561,12,210,0,3
67208,561,5,220,0,3
67208,611,5,001,0,3
67208,611,4,210,0,3
67208,621,69,001,0,3
67208,621,31,210,0,3
67208,621,9,220,0,3
67208,621,15,230,0,3
67208,621,8,241,0,3
67208,621,4,242,0,3
67208,623,6,001,0,3
67208,624,14,001,0,3
67208,624,7,210,0,3
67208,624,3,230,0,3
67208,711,4,001,0,3
67208,711,4,210,0,3
67208,713,10,001,0,3
67208,713,3,210,0,3
67208,713,4,230,0,3
67208,722,62,001,0,3
67208,722,20,210,0,3
67208,722,7,220,0,3
67208,722,11,230,0,3
67208,722,19,241,0,3
67208,722,4,242,0,3
67208,811,7,001,0,3
67208,811,5,210,0,3
67208,812,22,001,0,3
67208,812,14,210,0,3
67208,812,7,220,0,3
67208,813,29,001,0,3
67208,813,16,210,0,3
67208,813,3,220,0,3
67208,813,5,230,0,3
67208,813,3,241,0,3
67208,236,4,001,0,3
67208,238,6,001,0,3
67208,238,4,210,0,3
67208,423,5,001,0,3
67208,424,5,001,0,3
67208,424,3,210,0,3
67208,441,3,001,0,3
67208,442,7,001,0,3
67208,442,3,220,0,3
67208,444,6,001,0,3
67208,444,4,210,0,3
67208,445,10,001,0,3
67208,445,9,210,0,3
67208,446,8,001,0,3
67208,446,4,241,0,3
67208,447,5,001,0,3
67208,448,4,001,0,3
67208,451,5,001,0,3
67208,451,3,210,0,3
67208,452,3,001,0,3
67208,452,3,220,0,3
67208,453,15,001,0,3
67208,453,12,210,0,3
67208,519,3,001,0,3
67208,522,16,001,0,3
67208,522,4,210,0,3
67208,522,8,220,0,3
67208,522,3,230,0,3
67208,523,8,001,0,3
67208,523,8,210,0,3
67208,524,26,001,0,3
67208,524,19,210,0,3
67208,524,4,220,0,3
67208,531,18,001,0,3
67208,531,16,210,0,3
67208,541,44,001,0,3
67208,541,33,210,0,3
67208,541,6,220,0,3
