Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19147,42421,5,1,0,5
19147,42421,4,210,0,5
19147,42433,3,1,0,5
19147,42499,3,1,0,5
19147,42499,3,210,0,5
19147,44131,5,1,0,5
19147,72251,204,1,0,5
19147,72251,88,210,0,5
19147,72251,43,220,0,5
19147,72251,33,230,0,5
19147,72251,36,241,0,5
19147,72251,4,242,0,5
19147,81111,18,1,0,5
19147,81111,16,210,0,5
19147,81112,5,1,0,5
19147,44221,3,1,0,5
19147,44229,3,1,0,5
19147,44314,6,1,0,5
19147,44314,4,210,0,5
19147,44413,3,1,0,5
19147,44413,3,210,0,5
19147,44419,7,1,0,5
19147,44419,4,220,0,5
19147,44511,22,1,0,5
19147,44511,13,210,0,5
19147,81121,5,1,0,5
19147,81121,5,210,0,5
19147,81211,36,1,0,5
19147,81211,23,210,0,5
19147,81211,9,220,0,5
19147,81211,4,230,0,5
19147,81219,8,1,0,5
19147,81219,5,210,0,5
19147,81219,3,230,0,5
19147,81221,3,1,0,5
19147,81232,8,1,0,5
19147,44511,3,241,0,5
19147,44511,3,251,0,5
19147,44512,10,1,0,5
19147,44512,6,210,0,5
19147,44512,3,220,0,5
19147,44521,5,1,0,5
19147,44521,3,210,0,5
19147,44522,3,1,0,5
19147,44523,3,1,0,5
19147,44529,5,1,0,5
19147,44529,4,210,0,5
19147,44531,8,1,0,5
19147,44531,5,210,0,5
19147,44531,3,230,0,5
19147,81232,7,210,0,5
19147,81291,8,1,0,5
19147,81291,4,210,0,5
19147,81293,8,1,0,5
19147,81293,7,210,0,5
19147,81299,4,1,0,5
19147,81299,4,210,0,5
19147,81311,11,1,0,5
19147,81311,6,210,0,5
19147,81311,4,220,0,5
19147,81341,6,1,0,5
19147,81341,5,210,0,5
19147,44611,14,1,0,5
19147,44611,4,210,0,5
19147,44611,4,230,0,5
19147,44611,4,241,0,5
19147,44612,5,1,0,5
19147,44612,4,210,0,5
19147,44619,4,1,0,5
19147,44619,4,210,0,5
19147,44711,5,1,0,5
19147,44811,7,1,0,5
19147,44811,6,210,0,5
19147,81393,3,1,0,5
19147,81399,5,1,0,5
19147,81399,3,220,0,5
19147,44812,6,1,0,5
19147,44812,5,210,0,5
19147,44814,4,1,0,5
19147,44814,3,210,0,5
19147,44821,6,1,0,5
19147,44821,3,230,0,5
19147,44831,13,1,0,5
19147,44831,11,210,0,5
19147,45111,6,1,0,5
19147,45111,3,220,0,5
19147,45112,3,1,0,5
19147,45113,4,1,0,5
19147,45114,4,1,0,5
19147,45114,3,210,0,5
19147,45121,4,1,0,5
19147,45231,3,1,0,5
19147,45231,3,210,0,5
19147,45322,5,1,0,5
19147,45322,3,210,0,5
19147,45331,10,1,0,5
19147,45331,8,210,0,5
19147,45391,4,1,0,5
19147,45391,3,220,0,5
19147,45399,7,1,0,5
19147,45399,6,210,0,5
19147,45411,6,1,0,5
19147,45411,3,210,0,5
19147,45439,3,1,0,5
19147,45439,3,210,0,5
19147,51211,5,1,0,5
19147,51211,5,210,0,5
19147,51731,4,1,0,5
19147,52211,7,1,0,5
19147,52211,4,220,0,5
19147,52212,3,1,0,5
19147,52229,4,1,0,5
