Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19147,424210,5,001,0,6
19147,424210,4,210,0,6
19147,424330,3,001,0,6
19147,424990,3,001,0,6
19147,424990,3,210,0,6
19147,441310,5,001,0,6
19147,722511,114,001,0,6
19147,722511,41,210,0,6
19147,722511,23,220,0,6
19147,722511,21,230,0,6
19147,722511,26,241,0,6
19147,722511,3,242,0,6
19147,722513,60,001,0,6
19147,722513,34,210,0,6
19147,722513,11,220,0,6
19147,722513,10,230,0,6
19147,722513,5,241,0,6
19147,722515,29,001,0,6
19147,722515,13,210,0,6
19147,722515,9,220,0,6
19147,722515,4,241,0,6
19147,811111,17,001,0,6
19147,811111,15,210,0,6
19147,442210,3,001,0,6
19147,442299,3,001,0,6
19147,443142,5,001,0,6
19147,443142,4,210,0,6
19147,444130,3,001,0,6
19147,444130,3,210,0,6
19147,444190,7,001,0,6
19147,444190,4,220,0,6
19147,811121,5,001,0,6
19147,811211,3,001,0,6
19147,811211,3,210,0,6
19147,812112,24,001,0,6
19147,812112,14,210,0,6
19147,812112,7,220,0,6
19147,812112,3,230,0,6
19147,812113,11,001,0,6
19147,812113,8,210,0,6
19147,812199,8,001,0,6
19147,812199,5,210,0,6
19147,812199,3,230,0,6
19147,812210,3,001,0,6
19147,445110,22,001,0,6
19147,445110,13,210,0,6
19147,445110,3,241,0,6
19147,445110,3,251,0,6
19147,445120,10,001,0,6
19147,445120,6,210,0,6
19147,445120,3,220,0,6
19147,445210,5,001,0,6
19147,445210,3,210,0,6
19147,445220,3,001,0,6
19147,445230,3,001,0,6
19147,445299,5,001,0,6
19147,445299,4,210,0,6
19147,445310,8,001,0,6
19147,445310,5,210,0,6
19147,445310,3,230,0,6
19147,812320,8,001,0,6
19147,812320,7,210,0,6
19147,812910,8,001,0,6
19147,812910,4,210,0,6
19147,812930,8,001,0,6
19147,812930,7,210,0,6
19147,812990,4,001,0,6
19147,812990,4,210,0,6
19147,813110,11,001,0,6
19147,813110,6,210,0,6
19147,813110,4,220,0,6
19147,813410,6,001,0,6
19147,813410,5,210,0,6
19147,446110,14,001,0,6
19147,446110,4,210,0,6
19147,446110,4,230,0,6
19147,446110,4,241,0,6
19147,446120,5,001,0,6
19147,446120,4,210,0,6
19147,446191,3,001,0,6
19147,446191,3,210,0,6
19147,447110,5,001,0,6
19147,448110,7,001,0,6
19147,448110,6,210,0,6
19147,813930,3,001,0,6
19147,813990,5,001,0,6
19147,813990,3,220,0,6
19147,448120,6,001,0,6
19147,448120,5,210,0,6
19147,448140,4,001,0,6
19147,448140,3,210,0,6
19147,448210,6,001,0,6
19147,448210,3,230,0,6
19147,448310,13,001,0,6
19147,448310,11,210,0,6
19147,451110,6,001,0,6
19147,451110,3,220,0,6
19147,451120,3,001,0,6
19147,451130,4,001,0,6
19147,451140,4,001,0,6
19147,451140,3,210,0,6
19147,451211,3,001,0,6
19147,452319,3,001,0,6
19147,452319,3,210,0,6
19147,453220,5,001,0,6
19147,453220,3,210,0,6
19147,453310,10,001,0,6
19147,453310,8,210,0,6
19147,453910,4,001,0,6
19147,453910,3,220,0,6
19147,453991,4,001,0,6
19147,453991,4,210,0,6
19147,453998,3,001,0,6
19147,454110,6,001,0,6
19147,454110,3,210,0,6
19147,454390,3,001,0,6
19147,454390,3,210,0,6
19147,512110,5,001,0,6
19147,512110,5,210,0,6
19147,522110,7,001,0,6
19147,522110,4,220,0,6
19147,522120,3,001,0,6
19147,523120,3,001,0,6
19147,524210,12,001,0,6
19147,524210,11,210,0,6
19147,531110,11,001,0,6
19147,531110,6,210,0,6
19147,531210,19,001,0,6
19147,531210,14,210,0,6
19147,531210,3,220,0,6
19147,531311,10,001,0,6
19147,531311,8,210,0,6
19147,531390,6,001,0,6
19147,531390,5,210,0,6
19147,541110,18,001,0,6
19147,541110,14,210,0,6
19147,541110,4,220,0,6
19147,541213,4,001,0,6
19147,541213,4,210,0,6
19147,541219,6,001,0,6
19147,541219,4,210,0,6
19147,541310,8,001,0,6
19147,541310,7,210,0,6
19147,541330,6,001,0,6
19147,541330,5,210,0,6
19147,541430,5,001,0,6
19147,541430,4,210,0,6
19147,541511,19,001,0,6
19147,541511,16,210,0,6
19147,541611,10,001,0,6
19147,541611,9,210,0,6
19147,541613,7,001,0,6
19147,541613,5,210,0,6
19147,541620,3,001,0,6
19147,541810,4,001,0,6
19147,541810,3,210,0,6
19147,541820,3,001,0,6
19147,541921,5,001,0,6
19147,541921,5,210,0,6
19147,541940,8,001,0,6
19147,541940,3,220,0,6
19147,551114,3,001,0,6
19147,561320,8,001,0,6
19147,561320,4,210,0,6
19147,561510,5,001,0,6
19147,561510,4,210,0,6
19147,561720,4,001,0,6
19147,611110,4,001,0,6
19147,611610,8,001,0,6
19147,611610,3,210,0,6
19147,611620,3,001,0,6
19147,611699,3,001,0,6
19147,611710,4,001,0,6
19147,611710,4,210,0,6
19147,621111,22,001,0,6
19147,621111,17,210,0,6
19147,621111,4,230,0,6
19147,621210,17,001,0,6
19147,621210,9,210,0,6
19147,621210,7,220,0,6
19147,621310,4,001,0,6
19147,621310,4,210,0,6
19147,621330,6,001,0,6
19147,621330,6,210,0,6
19147,621340,5,001,0,6
19147,621399,4,001,0,6
19147,621399,3,210,0,6
19147,621498,4,001,0,6
19147,621610,3,001,0,6
19147,623210,3,001,0,6
19147,624110,4,001,0,6
19147,624120,6,001,0,6
19147,624190,4,001,0,6
19147,236115,3,001,0,6
19147,236115,3,210,0,6
19147,236118,21,001,0,6
19147,236118,19,210,0,6
19147,624410,11,001,0,6
19147,624410,6,230,0,6
19147,711320,3,001,0,6
19147,711510,10,001,0,6
19147,711510,8,210,0,6
19147,712110,3,001,0,6
19147,713940,10,001,0,6
19147,713940,3,210,0,6
19147,713940,4,230,0,6
19147,238210,7,001,0,6
19147,238210,4,210,0,6
19147,238210,3,230,0,6
19147,238220,9,001,0,6
19147,238220,8,210,0,6
19147,238320,3,001,0,6
19147,311811,5,001,0,6
19147,311811,3,210,0,6
19147,722320,3,001,0,6
19147,722330,6,001,0,6
19147,722330,6,210,0,6
19147,722410,21,001,0,6
19147,722410,8,210,0,6
19147,722410,5,220,0,6
19147,722410,5,230,0,6
19147,722410,3,241,0,6
