Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80210,99,3,001,0,2
80210,99,3,210,0,2
80210,48-49,9,001,0,2
80210,48-49,8,210,0,2
80210,51,19,001,0,2
80210,51,16,210,0,2
80210,52,76,001,0,2
80210,52,52,210,0,2
80210,52,17,220,0,2
80210,52,7,230,0,2
80210,53,115,001,0,2
80210,53,100,210,0,2
80210,53,9,220,0,2
80210,53,4,230,0,2
80210,54,355,001,0,2
80210,54,295,210,0,2
80210,54,37,220,0,2
80210,54,17,230,0,2
80210,54,5,241,0,2
80210,55,8,001,0,2
80210,55,3,241,0,2
80210,56,71,001,0,2
80210,56,52,210,0,2
80210,56,8,220,0,2
80210,56,4,230,0,2
80210,56,3,241,0,2
80210,56,3,242,0,2
80210,61,34,001,0,2
80210,61,23,210,0,2
80210,61,4,230,0,2
80210,61,4,242,0,2
80210,62,184,001,0,2
80210,62,121,210,0,2
80210,62,29,220,0,2
80210,62,15,230,0,2
80210,62,12,241,0,2
80210,62,4,242,0,2
80210,00,1442,001,669118,2
80210,00,1001,210,0,2
80210,00,186,220,0,2
80210,00,132,230,0,2
80210,00,84,241,0,2
80210,00,27,242,0,2
80210,00,8,251,0,2
80210,21,8,001,0,2
80210,21,6,210,0,2
80210,23,100,001,0,2
80210,23,80,210,0,2
80210,23,9,220,0,2
80210,23,9,230,0,2
80210,71,24,001,0,2
80210,71,22,210,0,2
80210,31-33,27,001,0,2
80210,31-33,18,210,0,2
80210,31-33,6,220,0,2
80210,31-33,3,230,0,2
80210,42,29,001,0,2
80210,42,24,210,0,2
80210,42,3,230,0,2
80210,72,130,001,0,2
80210,72,33,210,0,2
80210,72,16,220,0,2
80210,72,33,230,0,2
80210,72,39,241,0,2
80210,72,7,242,0,2
80210,44-45,131,001,0,2
80210,44-45,75,210,0,2
80210,44-45,25,220,0,2
80210,44-45,20,230,0,2
80210,44-45,8,241,0,2
80210,81,119,001,0,2
80210,81,73,210,0,2
80210,81,26,220,0,2
80210,81,9,230,0,2
80210,81,5,241,0,2
80210,81,4,242,0,2
