Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80210,45111,4,1,0,5
80210,45114,3,1,0,5
80210,45311,3,1,0,5
80210,45311,3,210,0,5
80210,45322,3,1,0,5
80210,45331,9,1,0,5
80210,45331,6,210,0,5
80210,45399,12,1,0,5
80210,45399,3,210,0,5
80210,45399,3,220,0,5
80210,45399,3,230,0,5
80210,45399,3,241,0,5
80210,81311,33,1,0,5
80210,81311,14,210,0,5
80210,81311,5,220,0,5
80210,81311,7,230,0,5
80210,81311,3,241,0,5
80210,81321,6,1,0,5
80210,81321,4,210,0,5
80210,81331,4,1,0,5
80210,81331,4,210,0,5
80210,81341,9,1,0,5
80210,81341,8,210,0,5
80210,81392,4,1,0,5
80210,45411,12,1,0,5
80210,45411,9,210,0,5
80210,45439,8,1,0,5
80210,45439,8,210,0,5
80210,51121,3,1,0,5
80210,51121,3,210,0,5
80210,51821,6,1,0,5
80210,51821,4,210,0,5
80210,52211,9,1,0,5
80210,52211,5,220,0,5
80210,52211,3,230,0,5
80210,52231,4,1,0,5
80210,52231,3,210,0,5
80210,52312,3,1,0,5
80210,52312,3,210,0,5
80210,52391,4,1,0,5
80210,52391,4,210,0,5
80210,52392,14,1,0,5
80210,52392,9,210,0,5
80210,52392,4,220,0,5
80210,52393,6,1,0,5
80210,52393,6,210,0,5
80210,52421,26,1,0,5
80210,52421,20,210,0,5
80210,52421,4,220,0,5
80210,53111,11,1,0,5
80210,53111,10,210,0,5
80210,53121,66,1,0,5
80210,53121,61,210,0,5
80210,53121,4,220,0,5
80210,53131,20,1,0,5
80210,53131,15,210,0,5
80210,53132,3,1,0,5
80210,53139,9,1,0,5
80210,53139,8,210,0,5
80210,54111,70,1,0,5
80210,54111,58,210,0,5
80210,54111,6,220,0,5
80210,54111,4,230,0,5
80210,54119,4,1,0,5
80210,54119,3,210,0,5
80210,54121,6,220,0,5
80210,54121,27,1,0,5
80210,54121,21,210,0,5
80210,54131,7,1,0,5
80210,54131,5,210,0,5
80210,54132,6,1,0,5
80210,54132,5,210,0,5
80210,54133,17,1,0,5
80210,54133,12,210,0,5
80210,54133,3,220,0,5
80210,54141,9,1,0,5
80210,54141,9,210,0,5
80210,54143,12,1,0,5
80210,54143,12,210,0,5
80210,54151,56,1,0,5
80210,54151,43,210,0,5
80210,54151,5,220,0,5
80210,54151,6,230,0,5
80210,54161,90,1,0,5
80210,54161,79,210,0,5
80210,54161,9,220,0,5
80210,54169,16,1,0,5
80210,54169,15,210,0,5
80210,54181,4,1,0,5
80210,54181,4,210,0,5
80210,54182,9,1,0,5
80210,54182,8,210,0,5
80210,54191,3,1,0,5
80210,54192,3,1,0,5
80210,54194,3,1,0,5
80210,54199,8,1,0,5
80210,54199,7,210,0,5
80210,55111,8,1,0,5
80210,55111,3,241,0,5
80210,56111,7,1,0,5
80210,56111,5,210,0,5
80210,56131,12,1,0,5
80210,56131,10,210,0,5
80210,56132,11,1,0,5
80210,56132,6,210,0,5
80210,56141,3,1,0,5
80210,56141,3,210,0,5
80210,56151,4,1,0,5
80210,56151,3,210,0,5
80210,56172,6,1,0,5
80210,56172,3,210,0,5
80210,56173,12,1,0,5
80210,56173,10,210,0,5
80210,61111,6,1,0,5
80210,61143,6,1,0,5
80210,61143,5,210,0,5
80210,61161,4,1,0,5
80210,61162,5,1,0,5
80210,61162,5,210,0,5
80210,61169,9,1,0,5
80210,61169,8,210,0,5
80210,62111,60,1,0,5
80210,62111,38,210,0,5
80210,62111,14,220,0,5
80210,62111,4,230,0,5
80210,62111,4,241,0,5
80210,62121,14,1,0,5
80210,62121,8,210,0,5
80210,62121,4,220,0,5
80210,62131,5,1,0,5
80210,62131,4,210,0,5
80210,62132,4,1,0,5
80210,21112,3,1,0,5
80210,21311,5,1,0,5
80210,21311,4,210,0,5
80210,23611,44,1,0,5
80210,23611,36,210,0,5
80210,23611,6,220,0,5
80210,62132,3,210,0,5
80210,62133,13,1,0,5
80210,62133,13,210,0,5
80210,62134,19,1,0,5
80210,62134,14,210,0,5
80210,62134,3,220,0,5
80210,62139,23,1,0,5
80210,62139,17,210,0,5
80210,62139,3,230,0,5
80210,62149,5,1,0,5
80210,62151,4,1,0,5
80210,62151,3,210,0,5
80210,62161,3,1,0,5
80210,62161,3,210,0,5
80210,23622,5,1,0,5
80210,23622,3,210,0,5
80210,23721,3,1,0,5
80210,23813,3,1,0,5
80210,23813,3,210,0,5
80210,23816,6,1,0,5
80210,23816,5,210,0,5
80210,23821,10,1,0,5
80210,23821,10,210,0,5
80210,23822,7,1,0,5
80210,23822,6,210,0,5
80210,23832,4,1,0,5
80210,23835,5,1,0,5
80210,23835,3,210,0,5
80210,62331,5,1,0,5
80210,62419,6,1,0,5
80210,62419,5,210,0,5
80210,62441,9,1,0,5
80210,62441,3,210,0,5
80210,62441,3,230,0,5
80210,71151,11,1,0,5
80210,71151,11,210,0,5
80210,71394,7,1,0,5
80210,71394,6,210,0,5
80210,31212,6,1,0,5
80210,31212,3,210,0,5
80210,33991,3,1,0,5
80210,42512,12,1,0,5
80210,42512,12,210,0,5
80210,72131,3,1,0,5
80210,72231,12,1,0,5
80210,72231,5,210,0,5
80210,72231,3,241,0,5
80210,72233,3,1,0,5
80210,72241,11,1,0,5
80210,72241,4,210,0,5
80210,72241,5,230,0,5
80210,44112,5,1,0,5
80210,44229,3,1,0,5
80210,44229,3,210,0,5
80210,44314,5,1,0,5
80210,44314,3,210,0,5
80210,44419,5,1,0,5
80210,44419,4,210,0,5
80210,44422,4,1,0,5
80210,44422,3,210,0,5
80210,72251,98,1,0,5
80210,72251,19,210,0,5
80210,72251,13,220,0,5
80210,72251,25,230,0,5
80210,72251,36,241,0,5
80210,72251,4,242,0,5
80210,81111,8,1,0,5
80210,81111,3,210,0,5
80210,81111,5,220,0,5
80210,44511,3,1,0,5
80210,44512,3,1,0,5
80210,44512,3,220,0,5
80210,44531,10,1,0,5
80210,44531,6,210,0,5
80210,44611,6,1,0,5
80210,44611,3,230,0,5
80210,44711,4,1,0,5
80210,44711,3,220,0,5
80210,81112,4,1,0,5
80210,81119,3,1,0,5
80210,81119,3,220,0,5
80210,81211,19,1,0,5
80210,81211,16,210,0,5
80210,81219,3,1,0,5
80210,81219,3,210,0,5
