Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80210,451,3,210,0,3
80210,451,3,230,0,3
80210,453,29,1,0,3
80210,453,16,210,0,3
80210,453,5,220,0,3
80210,453,5,230,0,3
80210,453,3,241,0,3
80210,454,20,1,0,3
80210,454,17,210,0,3
80210,484,3,1,0,3
80210,484,3,210,0,3
80210,511,5,1,0,3
80210,511,5,210,0,3
80210,517,4,1,0,3
80210,517,3,210,0,3
80210,518,6,1,0,3
80210,518,4,210,0,3
80210,522,18,1,0,3
80210,522,6,210,0,3
80210,522,9,220,0,3
80210,522,3,230,0,3
80210,523,28,1,0,3
80210,523,23,210,0,3
80210,523,4,220,0,3
80210,524,30,1,0,3
80210,524,23,210,0,3
80210,524,4,220,0,3
80210,524,3,230,0,3
80210,531,113,1,0,3
80210,531,100,210,0,3
80210,531,8,220,0,3
80210,531,3,230,0,3
80210,541,355,1,0,3
80210,541,295,210,0,3
80210,541,37,220,0,3
80210,541,17,230,0,3
80210,541,5,241,0,3
80210,551,8,1,0,3
80210,551,3,241,0,3
80210,561,71,1,0,3
80210,561,52,210,0,3
80210,561,8,220,0,3
80210,561,4,230,0,3
80210,561,3,241,0,3
80210,561,3,242,0,3
80210,611,34,1,0,3
80210,611,23,210,0,3
80210,611,4,230,0,3
80210,611,4,242,0,3
80210,621,153,1,0,3
80210,621,108,210,0,3
80210,621,25,220,0,3
80210,621,11,230,0,3
80210,621,8,241,0,3
80210,211,3,1,0,3
80210,213,5,1,0,3
80210,213,4,210,0,3
80210,236,49,1,0,3
80210,236,39,210,0,3
80210,236,6,220,0,3
80210,236,3,230,0,3
80210,623,11,1,0,3
80210,623,3,210,0,3
80210,623,3,220,0,3
80210,623,3,241,0,3
80210,237,5,1,0,3
80210,237,3,210,0,3
80210,238,46,1,0,3
80210,238,38,210,0,3
80210,238,5,230,0,3
80210,624,18,1,0,3
80210,624,10,210,0,3
80210,624,4,230,0,3
80210,711,15,1,0,3
80210,711,14,210,0,3
80210,713,9,1,0,3
80210,713,8,210,0,3
80210,311,3,1,0,3
80210,312,6,1,0,3
80210,312,3,210,0,3
80210,339,9,1,0,3
80210,339,8,210,0,3
80210,423,14,1,0,3
80210,423,9,210,0,3
80210,423,3,230,0,3
80210,424,3,1,0,3
80210,424,3,210,0,3
80210,425,12,1,0,3
80210,425,12,210,0,3
80210,721,6,1,0,3
80210,721,3,210,0,3
80210,722,124,1,0,3
80210,722,30,210,0,3
80210,722,15,220,0,3
80210,722,33,230,0,3
80210,722,39,241,0,3
80210,722,6,242,0,3
80210,441,10,1,0,3
80210,441,4,210,0,3
80210,441,3,220,0,3
80210,442,7,1,0,3
80210,442,5,210,0,3
80210,443,5,1,0,3
80210,443,3,210,0,3
80210,444,10,1,0,3
80210,444,8,210,0,3
80210,811,19,1,0,3
80210,811,8,210,0,3
80210,811,10,220,0,3
80210,445,17,1,0,3
80210,445,6,210,0,3
80210,445,7,220,0,3
80210,446,9,1,0,3
80210,446,3,210,0,3
80210,446,3,230,0,3
80210,447,6,1,0,3
80210,447,3,210,0,3
80210,447,3,220,0,3
80210,448,8,1,0,3
80210,448,6,210,0,3
80210,451,9,1,0,3
80210,812,39,1,0,3
80210,812,30,210,0,3
80210,812,7,220,0,3
80210,813,61,1,0,3
80210,813,35,210,0,3
80210,813,9,220,0,3
80210,813,7,230,0,3
80210,813,4,241,0,3
80210,813,4,242,0,3
