Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44420,2361,6,1,0,4
44420,2361,4,210,0,4
44420,2362,3,1,0,4
44420,2381,8,1,0,4
44420,2381,3,210,0,4
44420,2381,4,220,0,4
44420,2382,14,1,0,4
44420,2382,7,210,0,4
44420,3327,3,1,0,4
44420,4238,3,1,0,4
44420,4244,3,1,0,4
44420,4411,3,1,0,4
44420,4422,3,1,0,4
44420,4451,3,1,0,4
44420,4461,3,1,0,4
44420,4471,5,1,0,4
44420,4471,3,230,0,4
44420,4841,4,1,0,4
44420,4842,5,1,0,4
44420,4842,3,210,0,4
44420,5221,3,1,0,4
44420,5242,8,1,0,4
44420,5242,5,210,0,4
44420,5412,3,1,0,4
44420,5412,3,210,0,4
44420,5413,4,1,0,4
44420,5413,3,210,0,4
44420,5415,4,1,0,4
44420,5415,3,210,0,4
44420,5419,3,1,0,4
44420,5611,3,1,0,4
44420,5616,3,1,0,4
44420,5617,11,1,0,4
44420,5617,8,210,0,4
44420,6211,6,1,0,4
44420,6212,4,1,0,4
44420,6212,3,220,0,4
44420,6213,8,1,0,4
44420,6213,4,210,0,4
44420,6216,4,1,0,4
44420,6241,3,1,0,4
44420,7224,3,1,0,4
44420,7225,14,1,0,4
44420,7225,9,241,0,4
44420,8111,8,1,0,4
44420,8111,4,210,0,4
44420,8131,11,1,0,4
44420,8131,6,210,0,4
44420,8134,3,1,0,4
