Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63012,00,134,1,33173,2
63012,00,90,210,0,2
63012,00,20,220,0,2
63012,00,12,230,0,2
63012,00,9,241,0,2
63012,00,3,242,0,2
63012,23,37,1,0,2
63012,23,22,210,0,2
63012,23,9,220,0,2
63012,23,4,230,0,2
63012,31-33,3,1,0,2
63012,42,7,1,0,2
63012,42,3,210,0,2
63012,44-45,9,1,0,2
63012,44-45,3,210,0,2
63012,48-49,7,1,0,2
63012,48-49,4,210,0,2
63012,52,9,1,0,2
63012,52,7,210,0,2
63012,53,4,1,0,2
63012,53,4,210,0,2
63012,54,7,1,0,2
63012,54,7,210,0,2
63012,56,11,1,0,2
63012,56,9,210,0,2
63012,62,6,1,0,2
63012,62,4,210,0,2
63012,72,9,1,0,2
63012,72,5,210,0,2
63012,72,3,241,0,2
63012,81,18,210,0,2
63012,81,21,1,0,2
