Zip Code,naics,Establishments,Employees,Payroll,IND Level
92103,61,29,001,0,2
92103,61,15,210,0,2
92103,61,4,220,0,2
92103,61,3,230,0,2
92103,61,4,241,0,2
92103,61,3,242,0,2
92103,62,387,001,0,2
92103,62,249,210,0,2
92103,62,69,220,0,2
92103,62,31,230,0,2
92103,62,22,241,0,2
92103,62,9,242,0,2
92103,62,3,251,0,2
92103,00,1717,001,1840040,2
92103,00,1054,210,0,2
92103,00,292,220,0,2
92103,00,187,230,0,2
92103,00,135,241,0,2
92103,00,29,242,0,2
92103,00,15,251,0,2
92103,23,49,001,0,2
92103,23,38,210,0,2
92103,23,5,220,0,2
92103,23,4,230,0,2
92103,31-33,16,001,0,2
92103,31-33,13,210,0,2
92103,42,15,001,0,2
92103,42,13,210,0,2
92103,44-45,136,001,0,2
92103,44-45,68,210,0,2
92103,44-45,30,220,0,2
92103,44-45,15,230,0,2
92103,44-45,15,241,0,2
92103,44-45,4,242,0,2
92103,44-45,3,251,0,2
92103,71,32,001,0,2
92103,71,18,210,0,2
92103,71,5,220,0,2
92103,71,4,230,0,2
92103,71,5,241,0,2
92103,72,208,001,0,2
92103,72,49,210,0,2
92103,72,47,220,0,2
92103,72,52,230,0,2
92103,72,49,241,0,2
92103,72,9,242,0,2
92103,48-49,7,001,0,2
92103,48-49,4,210,0,2
92103,51,33,001,0,2
92103,51,20,210,0,2
92103,51,5,220,0,2
92103,51,5,230,0,2
92103,51,3,241,0,2
92103,81,165,001,0,2
92103,81,96,210,0,2
92103,81,32,220,0,2
92103,81,22,230,0,2
92103,81,13,241,0,2
92103,52,67,001,0,2
92103,52,41,210,0,2
92103,52,16,220,0,2
92103,52,9,230,0,2
92103,53,146,001,0,2
92103,53,120,210,0,2
92103,53,14,220,0,2
92103,53,9,230,0,2
92103,99,3,001,0,2
92103,54,357,001,0,2
92103,54,272,210,0,2
92103,54,48,220,0,2
92103,54,22,230,0,2
92103,54,13,241,0,2
92103,55,9,001,0,2
92103,55,3,210,0,2
92103,55,3,220,0,2
92103,56,58,001,0,2
92103,56,33,210,0,2
92103,56,10,220,0,2
92103,56,8,230,0,2
92103,56,5,241,0,2
