Zip Code,naics,Establishments,Employees,Payroll,IND Level
38135,00,143,001,54156,2
38135,00,85,210,0,2
38135,00,23,220,0,2
38135,00,19,230,0,2
38135,00,11,241,0,2
38135,00,5,251,0,2
38135,23,25,001,0,2
38135,23,16,210,0,2
38135,23,5,220,0,2
38135,23,3,230,0,2
38135,42,3,001,0,2
38135,42,3,210,0,2
38135,44-45,16,001,0,2
38135,44-45,9,210,0,2
38135,44-45,3,220,0,2
38135,48-49,7,001,0,2
38135,48-49,6,210,0,2
38135,53,5,001,0,2
38135,53,5,210,0,2
38135,54,19,001,0,2
38135,54,16,210,0,2
38135,56,19,001,0,2
38135,56,12,210,0,2
38135,56,3,220,0,2
38135,62,14,001,0,2
38135,62,4,210,0,2
38135,62,4,251,0,2
38135,71,3,001,0,2
38135,72,8,001,0,2
38135,72,3,210,0,2
38135,72,3,230,0,2
38135,81,18,001,0,2
38135,81,7,210,0,2
38135,81,5,220,0,2
38135,81,4,230,0,2
