Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39817,23611,3,1,0,5
39817,23611,3,210,0,5
39817,23622,3,1,0,5
39817,23822,3,1,0,5
39817,32521,3,1,0,5
39817,33231,3,1,0,5
39817,42491,3,1,0,5
39817,44112,4,1,0,5
39817,44131,3,1,0,5
39817,44131,3,220,0,5
39817,44132,3,1,0,5
39817,44711,12,1,0,5
39817,44711,6,210,0,5
39817,44711,5,220,0,5
39817,48422,3,1,0,5
39817,51731,6,1,0,5
39817,51731,3,210,0,5
39817,52229,7,1,0,5
39817,52229,5,210,0,5
39817,52421,7,1,0,5
39817,52421,6,210,0,5
39817,54111,6,1,0,5
39817,54111,5,210,0,5
39817,54121,4,1,0,5
39817,54121,4,210,0,5
39817,56173,4,1,0,5
39817,56173,4,210,0,5
39817,62321,3,1,0,5
39817,62321,3,210,0,5
39817,72251,9,1,0,5
39817,72251,4,210,0,5
39817,81111,6,1,0,5
39817,81111,6,210,0,5
39817,81112,3,1,0,5
39817,81112,3,210,0,5
39817,81311,7,1,0,5
39817,81311,5,210,0,5
