Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48647,00,109,001,26127,2
48647,00,62,210,0,2
48647,00,30,220,0,2
48647,00,13,230,0,2
48647,00,3,241,0,2
48647,23,11,001,0,2
48647,23,8,210,0,2
48647,31-33,9,001,0,2
48647,31-33,3,210,0,2
48647,31-33,4,220,0,2
48647,44-45,19,001,0,2
48647,44-45,7,210,0,2
48647,44-45,7,220,0,2
48647,44-45,4,230,0,2
48647,52,6,001,0,2
48647,52,4,220,0,2
48647,53,3,001,0,2
48647,54,9,001,0,2
48647,54,7,210,0,2
48647,56,5,001,0,2
48647,56,5,210,0,2
48647,62,10,001,0,2
48647,62,6,210,0,2
48647,62,3,220,0,2
48647,71,4,001,0,2
48647,71,4,210,0,2
48647,72,10,001,0,2
48647,72,3,210,0,2
48647,72,3,220,0,2
48647,72,3,230,0,2
48647,81,13,001,0,2
48647,81,9,210,0,2
48647,81,4,220,0,2
